time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1706679060000,2260.0000000000005,2261.8,2259.2000000000003,2261.2000000000003,98,66461940.00000001,0.0,38988,2260.4,0
1706679120000,2261.6000000000004,2263.0000000000005,2259.2000000000003,2259.4,46,31201080.000000004,0.0,39005,2261.2000000000003,0
1706679180000,2259.4,2259.6000000000004,2257.8,2258.4,85,57591660.0,0.0,39033,2259.4,0
1706679240000,2258.4,2262.4,2258.4,2261.2000000000003,94,63740280.0,0.0,39076,2258.4,0
1706679300000,2261.0000000000005,2261.6000000000004,2259.2000000000003,2259.4,60,40685460.0,0.0,39093,2261.2000000000003,0
1706679360000,2259.2000000000003,2259.2000000000003,2256.2000000000003,2257.0000000000005,138,93449340.00000001,0.0,39096,2259.4,0
1706679420000,2257.0,2258.0,2255.8,2256.2000000000003,94,63632160.0,0.0,39136,2257.0,0
1706679480000,2256.0,2257.6000000000004,2255.8,2257.0,65,44010180.0,0.0,39153,2256.2000000000003,0
1706679540000,2257.0,2257.0,2255.0,2256.6,107,72410460.0,0.0,39176,2257.0,0
1706679600000,2257.2000000000003,2261.6000000000004,2257.2000000000003,2260.8,193,130810320.00000001,0.0,39231,2256.6000000000004,0
1706679660000,2260.4,2260.4,2257.8,2258.0,81,54889800.0,0.0,39256,2260.8,0
1706679720000,2258.4,2258.4,2256.0,2258.4,56,37920060.0,0.0,39279,2258.0,0
1706679780000,2258.2,2259.7999999999997,2257.6,2259.6,67,45400800.0,0.0,39293,2258.4,0
1706679840000,2259.6,2261.0,2259.0,2260.2,54,36614040.0,0.0,39306,2259.6,0
1706679900000,2260.4,2260.4,2257.8,2258.8,33,22363980.000000004,0.0,39324,2260.2000000000003,0
1706679960000,2258.4,2261.0,2257.6,2260.2,74,50156640.0,0.0,39356,2258.7999999999997,0
1706680020000,2260.0,2260.6,2258.0,2258.4,89,60326280.0,0.0,39408,2260.2,0
1706680080000,2259.0,2262.6,2257.4,2262.6,144,97626000.00000001,0.0,39474,2258.4,0
1706680140000,2263.0,2263.8,2261.4,2262.2000000000003,135,91644300.0,0.0,39533,2262.6,0
1706680200000,2261.6,2262.8,2260.0,2262.4,73,49518000.00000001,0.0,39569,2262.2,0
1706680260000,2262.4,2266.4,2261.2000000000003,2264.8,183,124327560.00000001,0.0,39640,2262.4,0
1706680320000,2264.4,2267.0,2263.6,2264.0,165,112150860.0,0.0,39722,2264.7999999999997,0
1706680380000,2264.2000000000003,2265.0000000000005,2263.2000000000003,2263.4,89,60447060.0,0.0,39752,2264.0000000000005,0
1706680440000,2263.2000000000003,2263.4,2258.2000000000003,2259.0000000000005,161,109159620.00000001,0.0,39833,2263.4,0
1706680500000,2259.2000000000003,2261.8,2257.8,2261.0,167,113173318.99999999,0.0,39878,2259.0,0
1706680560000,2260.2000000000003,2266.6000000000004,2260.2000000000003,2264.8,175,118888920.0,0.0,39949,2261.0000000000005,0
1706680620000,2264.8,2265.8,2263.0,2263.6,90,61140300.0,0.0,39986,2264.8,0
1706680680000,2263.6000000000004,2267.4,2262.8,2265.4,148,100599720.0,0.0,40050,2263.6000000000004,0
1706680740000,2266.6,2266.6,2265.0,2265.6,60,40778820.0,0.0,40077,2265.4,0
1706680800000,2265.2,2266.0,2263.6,2263.7999999999997,51,34653960.00000001,0.0,40087,2265.6,0
1706680860000,2263.6000000000004,2264.4,2260.8,2263.6000000000004,115,78043499.0,0.0,40111,2263.8,0
1706680920000,2264.2000000000003,2266.6,2262.4,2264.4,83,56389560.0,0.0,40140,2263.6,0
1706680980000,2264.6,2267.2,2264.6,2266.7999999999997,137,93150480.0,0.0,40180,2264.4,0
1706681040000,2266.8,2267.0000000000005,2264.2000000000003,2264.8,98,66621059.00000001,0.0,40213,2266.8,0
1706681100000,2264.8,2267.2000000000003,2264.8,2266.0,92,62539440.00000001,0.0,40255,2264.8,0
1706681160000,2266.0000000000005,2266.0000000000005,2262.2000000000003,2263.4,101,68578560.00000001,0.0,40275,2266.0000000000005,0
1706681220000,2264.0,2265.6,2262.4,2265.2000000000003,87,59084760.00000001,0.0,40289,2263.4,0
1706681280000,2265.0,2265.0,2262.4,2263.8,85,57723480.0,0.0,40311,2265.2000000000003,0
1706681340000,2263.6,2266.8,2263.4,2265.4,70,47575740.0,0.0,40348,2263.8,0
1706681400000,2266.2,2268.4,2266.0,2266.0,176,119712840.00000001,0.0,40411,2265.4,0
1706681460000,2266.0,2267.8,2263.8,2266.2000000000003,136,92437620.0,0.0,40424,2266.0,0
1706681520000,2265.6,2267.6,2265.4,2267.4,77,52360440.0,0.0,40462,2266.2000000000003,0
1706681580000,2267.4,2267.4,2264.6,2265.6,93,63206640.0,0.0,40474,2267.4,0
1706681640000,2265.4,2267.2000000000003,2265.4,2267.2000000000003,53,36036720.0,0.0,40492,2265.6,0
1706681700000,2267.2000000000003,2267.2000000000003,2263.2000000000003,2263.2000000000003,171,116164020.00000001,0.0,40526,2267.2000000000003,0
1706681760000,2263.2,2263.8,2259.0,2259.8,273,185191380.0,0.0,40587,2263.2,0
1706681820000,2259.2,2261.0,2257.6,2258.2,177,119966399.99999999,0.0,40663,2259.7999999999997,0
1706681880000,2257.6,2258.2,2253.0,2253.8,314,212459580.00000003,0.0,40707,2258.2,0
1706681940000,2254.4,2255.0,2251.4,2251.8,223,150737340.0,0.0,40768,2253.8,0
1706682000000,2251.4,2252.0,2250.0,2250.2,173,116824380.0,0.0,40826,2251.8,0
1706682060000,2250.2000000000003,2253.6000000000004,2249.2000000000003,2252.8,207,139855200.00000003,0.0,40871,2250.2000000000003,0
1706682120000,2252.4,2252.4,2248.6,2249.2,277,186963000.00000003,0.0,40892,2252.7999999999997,0
1706682180000,2248.7999999999997,2250.4,2247.6,2249.0,246,165972300.00000003,0.0,40985,2249.2,0
1706682240000,2248.4,2252.8,2248.2000000000003,2252.2000000000003,190,128309520.0,0.0,41026,2249.0000000000005,0
1706682300000,2252.4,2252.4,2250.2000000000003,2251.0000000000005,121,81713580.00000001,0.0,41057,2252.2000000000003,0
1706682360000,2250.2,2252.2,2249.6,2251.6,97,65499480.00000001,0.0,41063,2251.0,0
1706682420000,2251.0,2253.2000000000003,2250.8,2252.8,118,79720200.0,0.0,41074,2251.6000000000004,0
1706682480000,2253.2,2256.7999999999997,2252.6,2255.7999999999997,184,124465559.00000001,0.0,41112,2252.7999999999997,0
1706682540000,2255.7999999999997,2255.7999999999997,2250.6,2250.6,165,111502860.0,0.0,41170,2255.7999999999997,0
1706682600000,2251.4,2251.8,2249.8,2250.8,115,77649780.0,0.0,41190,2250.6000000000004,0
1706682660000,2250.4,2251.0,2246.0,2246.4,225,151740600.0,0.0,41264,2250.8,0
1706682720000,2246.8,2250.6000000000004,2246.2000000000003,2250.6000000000004,232,156456180.00000003,0.0,41335,2246.4,0
1706682780000,2250.6000000000004,2251.8,2249.2000000000003,2251.4,151,101958300.00000001,0.0,41404,2250.6000000000004,0
1706682840000,2251.4,2257.0,2251.4,2256.8,338,228655920.00000003,0.0,41533,2251.4,0
1706682900000,2255.6000000000004,2259.4,2255.2000000000003,2258.4,209,141531000.00000003,0.0,41633,2256.8,0
1706682960000,2259.0,2263.8,2258.4,2262.2000000000003,298,202187880.0,0.0,41729,2258.4,0
1706683020000,2262.6,2266.2,2261.6,2266.2,263,178605060.0,0.0,41818,2262.2,0
1706683080000,2266.2,2266.6,2261.0,2261.6,297,201733440.0,0.0,41930,2266.2,0
1706683140000,2261.2000000000003,2265.6000000000004,2261.2000000000003,2264.0000000000005,223,151453380.0,0.0,42014,2261.6000000000004,0
1706683200000,2263.2000000000003,2267.8,2263.2000000000003,2267.6000000000004,291,197839500.0,0.0,42117,2264.0000000000005,0
1706683260000,2268.0,2268.8,2266.0,2266.4,267,181585320.00000003,0.0,42152,2267.6,0
1706683320000,2266.4,2269.8,2266.4,2269.4,217,147657720.0,0.0,42200,2266.4,0
1706683380000,2269.4,2269.4,2267.2000000000003,2268.8,219,149034359.0,0.0,42242,2269.4,0
1706683440000,2269.0,2269.6,2267.4,2267.4,182,123859500.0,0.0,42239,2268.8,0
1706683500000,2268.0,2268.0,2265.4,2266.0,231,157076460.00000003,0.0,42254,2267.4,0
1706683560000,2266.0,2266.6,2264.4,2264.4,187,127100939.99999999,0.0,42299,2266.0,0
1706683620000,2264.4,2265.0,2262.6,2264.6,197,133796280.00000001,0.0,42355,2264.4,0
1706683680000,2264.4,2264.4,2263.0,2263.2,118,80132040.0,0.0,42375,2264.6,0
1706683740000,2262.8,2265.4,2262.8,2264.0,191,129743520.0,0.0,42445,2263.2000000000003,0
1706683800000,2265.0000000000005,2265.2000000000003,2262.2000000000003,2262.4,137,93042600.0,0.0,42529,2264.0000000000005,0
1706683860000,2262.4,2263.0000000000005,2256.2000000000003,2257.2000000000003,319,216262320.00000003,0.0,42618,2262.4,0
1706683920000,2257.0000000000005,2258.4,2256.2000000000003,2257.4,229,155059440.00000003,0.0,42681,2257.2000000000003,0
1706683980000,2257.2000000000003,2257.6,2255.4,2255.4,174,117792360.00000001,0.0,42759,2257.4,0
1706684040000,2255.7999999999997,2258.4,2255.6,2257.6,223,150976740.0,0.0,42842,2255.4,0
1706684100000,2257.6,2258.0,2254.6,2254.6,264,178698900.00000003,0.0,42908,2257.6,0
1706684160000,2254.8,2256.4,2254.2000000000003,2255.0000000000005,245,165759060.0,0.0,43008,2254.6000000000004,0
1706684220000,2255.0,2255.0,2252.4,2252.4,252,170376360.00000003,0.0,43061,2255.0,0
1706684280000,2253.0,2254.0,2252.4,2253.2000000000003,253,171025440.0,0.0,43092,2252.4,0
1706684340000,2253.4,2254.8,2253.0,2253.6,261,176464440.0,0.0,43171,2253.2,0
1706684400000,2253.4,2256.0,2253.4,2255.6,315,213081480.0,0.0,43280,2253.6,0
1706751000000,2246.4,2246.4,2246.4,2246.4,116,78174720.00000001,0.0,43209,2255.6,0
1706751060000,2246.0,2252.6,2246.0,2249.2,945,637867860.0,0.0,42584,2246.4,0
1706751120000,2249.0,2251.7999999999997,2247.6,2250.6,575,388069740.0,0.0,42165,2249.2,0
1706751180000,2250.4,2252.2000000000003,2249.8,2250.8,320,216092460.0,0.0,41983,2250.6000000000004,0
1706751240000,2251.2000000000003,2253.2000000000003,2249.2000000000003,2251.2000000000003,462,312012540.0,0.0,41742,2250.8,0
1706751300000,2251.6,2251.7999999999997,2247.6,2248.4,481,324661800.0,0.0,41541,2251.2,0
1706751360000,2248.6000000000004,2250.4,2244.2000000000003,2244.6000000000004,543,366031260.00000006,0.0,41237,2248.4,0
1706751420000,2244.6,2245.2,2242.0,2243.6,444,298838940.00000006,0.0,40977,2244.6,0
1706751480000,2243.8,2248.4,2243.8,2245.8,254,171194880.0,0.0,40810,2243.6000000000004,0
1706751540000,2245.4,2246.2,2244.0,2244.8,207,139406040.0,0.0,40704,2245.8,0
1706751600000,2244.7999999999997,2248.4,2243.6,2248.4,237,159670260.0,0.0,40568,2244.7999999999997,0
1706751660000,2248.2000000000003,2250.8,2246.8,2247.0,253,170667540.0,0.0,40436,2248.4,0
1706751720000,2247.2000000000003,2247.2000000000003,2243.2000000000003,2244.2000000000003,281,189215280.0,0.0,40321,2247.0000000000005,0
1706751780000,2244.2,2244.2,2237.0,2238.8,429,288298920.0,0.0,40177,2244.2,0
1706751840000,2238.6000000000004,2240.4,2238.2000000000003,2238.8,220,147787380.0,0.0,40128,2238.8,0
1706751900000,2238.8,2241.2000000000003,2238.8,2240.2000000000003,226,151890600.0,0.0,40045,2238.8,0
1706751960000,2241.8,2241.8,2238.8,2239.2000000000003,223,149866620.0,0.0,39959,2240.2000000000003,0
1706752020000,2239.6,2243.4,2239.6,2242.2,248,166793340.0,0.0,39843,2239.2,0
1706752080000,2242.0,2242.8,2240.4,2242.6,173,116343840.0,0.0,39752,2242.2000000000003,0
1706752140000,2242.2000000000003,2242.2000000000003,2238.2000000000003,2239.2000000000003,205,137748720.0,0.0,39662,2242.6000000000004,0
1706752200000,2239.0,2240.8,2239.0,2239.8,150,100792680.0,0.0,39604,2239.2,0
1706752260000,2240.2,2242.6,2239.6,2240.4,259,174130080.0,0.0,39497,2239.7999999999997,0
1706752320000,2240.4,2240.6000000000004,2237.8,2238.4,164,110141400.00000001,0.0,39433,2240.4,0
1706752380000,2238.2,2239.0,2236.6,2236.6,191,128221260.0,0.0,39359,2238.4,0
1706752440000,2236.6000000000004,2239.2000000000003,2236.2000000000003,2239.2000000000003,291,195367740.0,0.0,39260,2236.6000000000004,0
1706752500000,2239.4,2242.6000000000004,2238.8,2241.2000000000003,251,168766680.00000003,0.0,39139,2239.2000000000003,0
1706752560000,2241.0,2242.4,2239.4,2240.4,181,121686000.0,0.0,39032,2241.2000000000003,0
1706752620000,2240.0,2241.6,2237.6,2241.6,244,163900200.0,0.0,38906,2240.4,0
1706752680000,2241.2,2242.6,2240.0,2241.4,186,125049180.0,0.0,38860,2241.6,0
1706752740000,2241.8,2241.8,2238.8,2239.8,119,79975260.0,0.0,38804,2241.4,0
1706752800000,2240.0,2241.4,2239.4,2240.8,215,144501120.0,0.0,38711,2239.8,0
1706752860000,2240.7999999999997,2242.2,2239.6,2242.0,209,140490420.0,0.0,38649,2240.7999999999997,0
1706752920000,2242.4,2243.8,2242.4,2243.2000000000003,337,226784100.00000003,0.0,38501,2242.0,0
1706752980000,2242.6,2244.6,2242.6,2244.2,240,161523780.0,0.0,38419,2243.2,0
1706753040000,2244.0,2244.2000000000003,2241.8,2242.0,266,178987680.0,0.0,38328,2244.2000000000003,0
1706753100000,2242.2000000000003,2244.0000000000005,2242.2000000000003,2243.6000000000004,159,107004900.0,0.0,38266,2242.0000000000005,0
1706753160000,2244.0,2247.4,2244.0,2246.8,284,191374080.00000003,0.0,38124,2243.6,0
1706753220000,2246.4,2248.2,2245.0,2247.2,261,175922460.0,0.0,38062,2246.8,0
1706753280000,2247.0,2249.0,2246.8,2248.0,176,118696020.0,0.0,37998,2247.2000000000003,0
1706753340000,2248.2,2248.2,2246.0,2247.0,246,165825780.00000003,0.0,37903,2248.0,0
1706753400000,2247.2000000000003,2250.8,2247.2000000000003,2249.4,250,168720360.0,0.0,37819,2247.0000000000005,0
1706753460000,2249.2000000000003,2252.0,2248.8,2250.0,294,198496140.0,0.0,37739,2249.4,0
1706753520000,2250.0,2251.4,2248.8,2250.2000000000003,226,152554920.0,0.0,37668,2250.0,0
1706753580000,2250.0,2252.6000000000004,2248.8,2251.6000000000004,334,225526440.0,0.0,37590,2250.2000000000003,0
1706753640000,2251.6000000000004,2258.0000000000005,2251.2000000000003,2256.6000000000004,588,397720260.0,0.0,37430,2251.6000000000004,0
1706753700000,2257.0,2257.8,2251.4,2252.0,545,368689980.0,0.0,37370,2256.6,0
1706753760000,2252.2000000000003,2252.2000000000003,2249.4,2251.0,418,282218400.0,0.0,37386,2252.0,0
1706753820000,2251.2000000000003,2254.0000000000005,2250.2000000000003,2251.6000000000004,562,379695480.0,0.0,37306,2251.0000000000005,0
1706753880000,2251.2000000000003,2255.0,2250.8,2252.4,311,210177600.00000003,0.0,37241,2251.6000000000004,0
1706753940000,2253.0,2255.0,2252.6,2253.0,262,177162060.00000003,0.0,37168,2252.4,0
1706754000000,2253.0000000000005,2254.2000000000003,2251.2000000000003,2253.6000000000004,239,161481840.0,0.0,37105,2253.0000000000005,0
1706754060000,2253.0,2253.4,2251.4,2252.2000000000003,143,96629520.0,0.0,37067,2253.6,0
1706754120000,2252.7999999999997,2258.0,2252.6,2257.7999999999997,288,194941440.0,0.0,37022,2252.2,0
1706754180000,2257.8,2261.4,2256.4,2258.8,430,291368460.0,0.0,36978,2257.8,0
1706754240000,2259.6,2259.8,2255.0,2255.2,320,216724680.0,0.0,36981,2258.8,0
1706754300000,2255.4,2261.2000000000003,2255.4,2259.8,250,169459440.0,0.0,36978,2255.2000000000003,0
1706754360000,2259.2,2261.2,2258.6,2260.7999999999997,303,205434060.0,0.0,36976,2259.7999999999997,0
1706754420000,2260.6,2262.0,2259.0,2259.8,278,188519820.0,0.0,36996,2260.8,0
1706754480000,2259.6,2260.0,2255.6,2257.0,278,188282940.0,0.0,36965,2259.7999999999997,0
1706754540000,2257.6,2258.8,2256.4,2258.8,149,100907820.0,0.0,36956,2257.0,0
1706754600000,2259.4,2263.0,2259.4,2259.4,347,235397340.00000003,0.0,36873,2258.8,0
1706754660000,2260.0,2260.6,2255.6,2260.2,283,191690280.0,0.0,36798,2259.4,0
1706754720000,2260.0,2260.8,2257.8,2259.8,207,140331600.0,0.0,36785,2260.2000000000003,0
1706754780000,2260.2,2261.6,2258.0,2260.2,254,172198740.00000003,0.0,36719,2259.8,0
1706754840000,2260.2000000000003,2265.4,2260.2000000000003,2263.4,365,247904640.0,0.0,36657,2260.2000000000003,0
1706754900000,2263.0,2266.8,2262.8,2264.8,279,189573000.0,0.0,36587,2263.4,0
1706754960000,2264.2000000000003,2264.8,2261.8,2262.4,251,170402100.0,0.0,36514,2264.8,0
1706755020000,2262.4,2265.2000000000003,2261.2000000000003,2261.4,255,173149200.0,0.0,36499,2262.4,0
1706755080000,2261.0,2268.0,2261.0,2265.4,256,173988480.00000003,0.0,36457,2261.4,0
1706755140000,2265.4,2273.0,2265.4,2266.4,320,217729560.0,0.0,36387,2265.4,0
1706755200000,2266.2,2266.4,2263.6,2265.0,215,146093760.0,0.0,36398,2266.4,0
1706755260000,2264.8,2268.0,2264.8,2267.2000000000003,107,72759240.00000001,0.0,36395,2265.0,0
1706755320000,2267.4,2269.6000000000004,2264.2000000000003,2267.2000000000003,219,148994700.0,0.0,36367,2267.2000000000003,0
1706755380000,2267.4,2268.0,2265.8,2266.2000000000003,108,73447080.00000001,0.0,36344,2267.2000000000003,0
1706755440000,2266.2000000000003,2266.6,2263.4,2263.6,131,89005020.00000001,0.0,36328,2266.2000000000003,0
1706755500000,2263.7999999999997,2263.7999999999997,2261.6,2262.2,207,140502720.0,0.0,36324,2263.6,0
1706755560000,2262.8,2263.0,2261.8,2262.8,169,114700260.00000001,0.0,36329,2262.2000000000003,0
1706755620000,2262.4,2264.8,2262.4,2264.2000000000003,98,66557400.0,0.0,36347,2262.8,0
1706755680000,2264.4,2264.6,2261.6,2263.0,168,114051060.0,0.0,36361,2264.2,0
1706755740000,2263.0,2263.4,2261.6,2261.6,65,44112900.0,0.0,36364,2263.0,0
1706755800000,2262.6000000000004,2262.6000000000004,2260.8,2262.0,68,46133940.0,0.0,36360,2261.6000000000004,0
1706755860000,2261.8,2262.0,2258.0,2261.0,182,123413280.0,0.0,36357,2262.0,0
1706755920000,2260.8,2262.6,2259.0,2260.0,228,154589520.0,0.0,36406,2261.0,0
1706755980000,2260.0000000000005,2260.4,2259.2000000000003,2259.6000000000004,77,52197000.0,0.0,36378,2260.0000000000005,0
1706756040000,2259.6,2262.7999999999997,2259.6,2262.2,258,175027200.0,0.0,36404,2259.6,0
1706756100000,2262.6,2262.6,2261.0,2261.4,82,55638000.00000001,0.0,36404,2262.2,0
1706756160000,2261.0000000000005,2261.2000000000003,2259.2000000000003,2259.2000000000003,82,55609080.00000001,0.0,36392,2261.4,0
1706756220000,2259.2000000000003,2259.2000000000003,2256.4,2257.6,155,104971260.0,0.0,36365,2259.2000000000003,0
1706756280000,2257.4,2259.0,2257.0,2257.6,105,71130900.0,0.0,36346,2257.6,0
1706756340000,2258.2,2259.0,2252.6,2256.4,290,196318620.0,0.0,36264,2257.6,0
1706756400000,2256.4,2259.4,2256.0,2258.0,153,103646040.0,0.0,36292,2256.4,0
1706756460000,2258.6000000000004,2261.4,2257.8,2260.8,143,96965220.0,0.0,36277,2258.0,0
1706756520000,2260.6,2263.4,2260.6,2262.0,234,158812080.0,0.0,36279,2260.7999999999997,0
1706756580000,2262.0,2263.6,2261.6,2262.0,145,98423700.0,0.0,36272,2262.0,0
1706756640000,2262.0,2265.6,2262.0,2264.6,204,138581580.00000003,0.0,36261,2262.0,0
1706756700000,2264.0000000000005,2265.0000000000005,2262.2000000000003,2263.6000000000004,135,91683240.0,0.0,36281,2264.6000000000004,0
1706756760000,2263.8,2264.0,2261.0,2262.6,117,79395960.0,0.0,36273,2263.6,0
1706756820000,2262.4,2264.0,2261.4,2261.8,83,56336340.00000001,0.0,36261,2262.6,0
1706756880000,2262.2,2262.7999999999997,2261.6,2261.6,73,49541280.00000001,0.0,36249,2261.7999999999997,0
1706756940000,2261.6,2264.6,2261.4,2264.6,59,40045440.00000001,0.0,36250,2261.6,0
1706757000000,2264.6000000000004,2264.8,2263.2000000000003,2263.6000000000004,76,51623700.0,0.0,36261,2264.6000000000004,0
1706757060000,2264.2000000000003,2266.6000000000004,2264.2000000000003,2264.4,136,92434260.00000001,0.0,36238,2263.6000000000004,0
1706757120000,2265.0,2265.0,2261.4,2262.0,94,63812340.00000001,0.0,36207,2264.4,0
1706757180000,2261.4,2264.2000000000003,2260.2000000000003,2264.0000000000005,171,116024880.00000001,0.0,36205,2262.0000000000005,0
1706757240000,2264.0,2266.6000000000004,2263.8,2266.0,103,69996360.0,0.0,36188,2264.0,0
1706757300000,2266.4,2267.0000000000005,2264.2000000000003,2266.8,108,73414440.0,0.0,36178,2266.0000000000005,0
1706757360000,2267.0,2267.4,2265.4,2265.4,117,79557060.00000001,0.0,36167,2266.8,0
1706757420000,2265.8,2266.0000000000005,2263.2000000000003,2264.2000000000003,72,48910500.0,0.0,36167,2265.4,0
1706757480000,2264.2,2265.2,2263.0,2264.0,73,49583760.00000001,0.0,36160,2264.2,0
1706757540000,2264.4,2266.8,2264.4,2265.4,79,53700660.00000001,0.0,36149,2264.0,0
1706757600000,2265.6,2266.7999999999997,2265.6,2265.7999999999997,56,38072220.0,0.0,36150,2265.4,0
1706757660000,2265.6,2265.8,2264.0,2264.6,66,44842920.0,0.0,36143,2265.8,0
1706757720000,2264.8,2266.4,2264.8,2266.0,83,56415000.00000001,0.0,36157,2264.6000000000004,0
1706757780000,2266.0,2266.2000000000003,2262.4,2262.4,228,154869420.0,0.0,36205,2266.0,0
1706757840000,2262.6000000000004,2263.0,2259.8,2261.2000000000003,141,95648760.00000001,0.0,36213,2262.4,0
1706757900000,2260.6,2263.2000000000003,2260.4,2263.2000000000003,125,84820380.0,0.0,36197,2261.2000000000003,0
1706757960000,2263.2000000000003,2264.0,2262.4,2263.6,98,66536040.0,0.0,36192,2263.2000000000003,0
1706758020000,2263.2000000000003,2263.6000000000004,2259.8,2260.4,103,69887460.0,0.0,36195,2263.6000000000004,0
1706758080000,2259.8,2261.2000000000003,2259.8,2260.2000000000003,96,65103240.000000015,0.0,36191,2260.4,0
1706758140000,2260.2000000000003,2260.4,2259.2000000000003,2260.0000000000005,79,53557800.0,0.0,36190,2260.2000000000003,0
1706758200000,2259.6,2260.0,2259.0,2259.2,89,60329100.0,0.0,36222,2260.0,0
1706763660000,2259.2000000000003,2261.8,2257.4,2261.2000000000003,161,109125480.00000001,0.0,36224,2259.2000000000003,0
1706763720000,2261.6000000000004,2265.4,2261.2000000000003,2261.2000000000003,226,153462360.0,0.0,36245,2261.2000000000003,0
1706763780000,2261.2000000000003,2261.2000000000003,2258.4,2260.8,139,94243980.0,0.0,36267,2261.2000000000003,0
1706763840000,2260.4,2261.4,2259.4,2260.4,95,64420199.0,0.0,36298,2260.8,0
1706763900000,2260.2000000000003,2260.6000000000004,2257.8,2258.2000000000003,80,54210060.0,0.0,36317,2260.4,0
1706763960000,2258.0,2261.6,2258.0,2259.2,180,122030280.0,0.0,36381,2258.2,0
1706764020000,2259.2,2259.4,2258.0,2258.0,70,47428800.0,0.0,36381,2259.2,0
1706764080000,2258.0,2260.2000000000003,2257.4,2257.8,126,85390080.00000001,0.0,36412,2258.0,0
1706764140000,2257.7999999999997,2258.2,2257.6,2257.6,80,54187980.0,0.0,36446,2257.7999999999997,0
1706764200000,2257.4,2258.4,2257.4,2257.6,102,69090180.00000001,0.0,36441,2257.6,0
1706764260000,2257.4,2258.6000000000004,2257.2000000000003,2258.0000000000005,79,53513700.00000001,0.0,36450,2257.6000000000004,0
1706764320000,2258.0000000000005,2258.0000000000005,2255.2000000000003,2256.8,141,95447340.0,0.0,36452,2258.0000000000005,0
1706764380000,2256.6,2258.6,2256.6,2257.7999999999997,78,52828920.00000001,0.0,36470,2256.7999999999997,0
1706764440000,2257.4,2258.2,2255.6,2255.7999999999997,75,50779560.0,0.0,36472,2257.7999999999997,0
1706764500000,2256.0,2257.0,2255.6,2255.7999999999997,52,35195640.0,0.0,36475,2255.7999999999997,0
1706764560000,2256.2000000000003,2257.6,2255.4,2257.0,93,62963640.0,0.0,36462,2255.8,0
1706764620000,2257.0,2257.0,2255.8,2256.6000000000004,69,46706280.00000001,0.0,36463,2257.0,0
1706764680000,2256.6,2258.6,2256.6,2258.6,105,71111400.0,0.0,36458,2256.6,0
1706764740000,2258.6,2258.6,2255.0,2255.0,178,120516779.00000001,0.0,36453,2258.6,0
1706764800000,2255.0,2256.4,2255.0,2255.2,91,61576920.0,0.0,36439,2255.0,0
1706764860000,2255.4,2255.6000000000004,2252.8,2255.6000000000004,236,159606000.00000003,0.0,36441,2255.2000000000003,0
1706764920000,2255.6,2255.6,2253.0,2254.6,249,168378240.00000003,0.0,36432,2255.6,0
1706764980000,2254.4,2255.6000000000004,2254.2000000000003,2254.4,192,129881100.00000001,0.0,36416,2254.6000000000004,0
1706765040000,2254.8,2255.8,2254.2000000000003,2255.4,79,53443740.0,0.0,36412,2254.4,0
1706765100000,2255.4,2256.6,2255.0,2256.6,102,69034320.0,0.0,36407,2255.4,0
1706765160000,2256.6,2257.6,2255.6,2256.6,110,74476200.0,0.0,36388,2256.6,0
1706765220000,2256.6000000000004,2257.2000000000003,2256.2000000000003,2256.2000000000003,85,57540660.0,0.0,36383,2256.6000000000004,0
1706765280000,2256.2,2258.6,2256.0,2257.6,159,107675040.0,0.0,36341,2256.2,0
1706765340000,2257.4,2258.0000000000005,2256.2000000000003,2257.4,111,75164580.0,0.0,36317,2257.6000000000004,0
1706765400000,2257.6000000000004,2258.2000000000003,2256.2000000000003,2256.2000000000003,79,53491140.0,0.0,36292,2257.4,0
1706765460000,2256.2000000000003,2258.6000000000004,2256.2000000000003,2258.0000000000005,113,76533540.0,0.0,36290,2256.2000000000003,0
1706765520000,2258.2000000000003,2260.2000000000003,2257.4,2260.2000000000003,222,150471060.00000003,0.0,36295,2258.0,0
1706765580000,2260.2,2260.6,2257.6,2257.6,81,54898620.0,0.0,36310,2260.2,0
1706765640000,2257.4,2258.2,2253.0,2253.0,215,145423380.0,0.0,36308,2257.6,0
1706765700000,2253.0,2253.6,2249.0,2249.6,359,242409000.0,0.0,36305,2253.0,0
1706765760000,2250.0,2251.2000000000003,2249.8,2249.8,138,93173640.0,0.0,36325,2249.6000000000004,0
1706765820000,2249.8,2250.2000000000003,2248.2000000000003,2248.4,152,102572820.0,0.0,36342,2249.8,0
1706765880000,2249.0,2249.0,2246.0,2247.4,231,155725020.00000003,0.0,36373,2248.4,0
1706765940000,2247.2000000000003,2248.8,2246.4,2248.4,139,93725520.00000001,0.0,36424,2247.4,0
1706766000000,2249.0,2251.0,2248.6,2251.0,138,93153240.0,0.0,36456,2248.4,0
1706766060000,2250.8,2251.8,2249.8,2250.0,110,74276160.0,0.0,36471,2251.0,0
1706766120000,2250.2000000000003,2250.6000000000004,2248.2000000000003,2250.6000000000004,93,62756340.0,0.0,36491,2250.0000000000005,0
1706766180000,2250.8,2251.2,2249.0,2249.2,84,56703660.00000001,0.0,36505,2250.6,0
1706766240000,2249.4,2253.0,2249.4,2251.2000000000003,110,74306580.0,0.0,36523,2249.2000000000003,0
1706766300000,2251.4,2251.6,2249.6,2251.4,71,47936400.0,0.0,36536,2251.2,0
