time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1692067740000,2550.6000000000004,2550.6000000000004,2548.2000000000003,2549.2000000000003,102,78018120.0,0.0,33843,2550.6000000000004,0
1692067800000,2548.8,2549.4,2548.0,2548.4,62,47404440.0,0.0,33812,2549.2,0
1692067860000,2548.4,2548.8,2547.2000000000003,2548.4,55,42040500.0,0.0,33785,2548.4,0
1692067920000,2548.0,2548.2,2547.0,2547.6,50,38214060.0,0.0,33768,2548.4,0
1692067980000,2548.0000000000005,2549.2000000000003,2547.2000000000003,2547.8,68,51983520.00000001,0.0,33730,2547.6000000000004,0
1692068040000,2548.0,2548.4,2547.4,2547.8,45,34396260.0,0.0,33701,2547.8,0
1692068100000,2547.8,2549.4,2547.8,2549.0,59,45110100.0,0.0,33687,2547.8,0
1692068160000,2549.0,2549.8,2548.0,2548.4,49,37468019.0,0.0,33673,2549.0,0
1692068220000,2548.0000000000005,2548.8,2547.2000000000003,2548.4,39,29810940.000000004,0.0,33670,2548.4,0
1692068280000,2548.0,2548.0,2545.4,2545.4,158,120693720.0,0.0,33669,2548.4,0
1692068340000,2545.4,2546.6,2545.4,2545.8,75,57285360.0,0.0,33635,2545.4,0
1692068400000,2545.6000000000004,2547.4000000000005,2545.6000000000004,2546.0000000000005,74,56530080.0,0.0,33604,2545.8,0
1692068460000,2546.0,2547.0,2545.4,2546.2000000000003,100,76380300.0,0.0,33577,2546.0,0
1692068520000,2545.6000000000004,2546.6000000000004,2545.2000000000003,2546.2000000000003,82,62624220.00000001,0.0,33555,2546.2000000000003,0
1692068580000,2545.6,2546.2000000000003,2544.4,2546.0,123,93922560.0,0.0,33493,2546.2000000000003,0
1692068640000,2546.0,2547.2000000000003,2545.8,2545.8,71,54239460.00000001,0.0,33474,2546.0,0
1692068700000,2546.0000000000005,2546.0000000000005,2544.6000000000004,2545.2000000000003,59,45048000.0,0.0,33459,2545.8,0
1692068760000,2545.2,2546.4,2544.0,2546.4,126,96194160.00000001,0.0,33430,2545.2,0
1692068820000,2546.4,2547.2,2545.0,2546.6,79,60345540.00000001,0.0,33406,2546.4,0
1692068880000,2546.8,2548.2000000000003,2546.6000000000004,2547.6000000000004,102,77951100.00000001,0.0,33380,2546.6000000000004,0
1692068940000,2547.6000000000004,2547.8,2546.6000000000004,2546.8,65,49670760.0,0.0,33366,2547.6000000000004,0
1692069000000,2546.8,2546.8,2545.6000000000004,2546.8,78,59587080.00000001,0.0,33327,2546.8,0
1692069060000,2546.6,2546.8,2544.4,2544.6,85,64911300.0,0.0,33299,2546.8,0
1692069120000,2545.0000000000005,2545.6000000000004,2544.2000000000003,2545.4,73,55733580.00000001,0.0,33256,2544.6000000000004,0
1692069180000,2545.2000000000003,2546.4,2545.2000000000003,2546.2000000000003,65,49642980.0,0.0,33236,2545.4,0
1692069240000,2546.0000000000005,2546.6000000000004,2545.6000000000004,2545.6000000000004,41,31317660.000000004,0.0,33218,2546.2000000000003,0
1692069300000,2545.8,2547.6000000000004,2545.8,2547.0,64,48897540.0,0.0,33194,2545.6000000000004,0
1692069360000,2547.2000000000003,2547.4,2545.8,2546.8,40,30560700.0,0.0,33182,2547.0,0
1692069420000,2547.2,2548.8,2547.0,2547.6,89,68032800.00000001,0.0,33158,2546.8,0
1692069480000,2547.2000000000003,2547.6,2546.4,2547.2000000000003,42,32092440.0,0.0,33153,2547.6,0
1692069540000,2547.4000000000005,2547.6000000000004,2546.6000000000004,2547.2000000000003,18,13754580.000000002,0.0,33149,2547.2000000000003,0
1692069600000,2546.8,2547.2000000000003,2546.2000000000003,2546.4,34,25975560.000000004,0.0,33137,2547.2000000000003,0
1692069660000,2546.2,2546.8,2544.0,2544.6,107,81700380.00000001,0.0,33111,2546.4,0
1692069720000,2545.0,2545.2000000000003,2543.8,2544.0,53,40453980.00000001,0.0,33124,2544.6000000000004,0
1692069780000,2543.8,2545.0000000000005,2543.2000000000003,2545.0000000000005,154,117535320.00000001,0.0,33094,2544.0000000000005,0
1692069840000,2545.0000000000005,2545.0000000000005,2542.2000000000003,2542.2000000000003,88,67143720.0,0.0,33075,2545.0000000000005,0
1692069900000,2542.4,2543.6000000000004,2542.2000000000003,2542.8,57,43482600.0,0.0,33054,2542.2000000000003,0
1692069960000,2542.8,2543.2000000000003,2540.4,2542.0,161,122748180.00000001,0.0,33078,2542.8,0
1692070020000,2542.0,2543.2000000000003,2541.4,2541.8,53,40424280.00000001,0.0,33056,2542.0,0
1692070080000,2541.8,2542.8,2541.6000000000004,2541.8,59,44993459.0,0.0,33039,2541.8,0
1692070140000,2541.8,2542.4,2541.4,2541.4,47,35840640.0,0.0,33020,2541.8,0
1692070200000,2541.6,2542.6,2541.4,2542.6,87,66345360.00000001,0.0,32990,2541.4,0
1692075660000,2542.6,2544.0,2542.4,2543.6,159,121314300.0,0.0,32971,2542.6,0
1692075720000,2543.6,2543.8,2541.4,2541.6,82,62550780.00000001,0.0,32948,2543.6,0
1692075780000,2541.8,2542.6,2540.4,2540.8,89,67850100.0,0.0,32932,2541.6,0
1692075840000,2541.2000000000003,2542.2000000000003,2539.4,2541.2000000000003,104,79265400.00000001,0.0,32921,2540.8,0
1692075900000,2541.4,2541.4,2538.2000000000003,2538.6000000000004,150,114279540.0,0.0,32877,2541.2000000000003,0
1692075960000,2538.8,2539.4,2537.4,2538.8,145,110426640.0,0.0,32845,2538.6,0
1692076020000,2538.6000000000004,2538.8,2537.2000000000003,2538.2000000000003,101,76904700.00000001,0.0,32814,2538.8,0
1692076080000,2537.6,2538.2,2536.0,2536.4,173,131660760.0,0.0,32739,2538.2,0
1692076140000,2536.8,2538.4,2536.2000000000003,2538.0000000000005,122,92867160.0,0.0,32690,2536.4,0
1692076200000,2537.6000000000004,2537.8,2536.6000000000004,2536.8,110,83729520.0,0.0,32698,2538.0000000000005,0
1692076260000,2536.4,2537.4,2535.2000000000003,2536.8,192,146084520.00000003,0.0,32656,2536.8,0
1692076320000,2536.8,2537.2000000000003,2534.4,2535.8,142,108017400.00000001,0.0,32623,2536.8,0
1692076380000,2535.8,2537.4,2535.4,2537.2000000000003,190,144586980.0,0.0,32571,2535.8,0
1692076440000,2537.4,2539.4,2537.2000000000003,2539.2000000000003,196,149245800.00000003,0.0,32516,2537.2000000000003,0
1692076500000,2539.2,2539.4,2537.0,2537.2,150,114200820.0,0.0,32485,2539.2,0
1692076560000,2537.0,2539.4,2537.0,2538.6,160,121845480.0,0.0,32447,2537.2,0
1692076620000,2538.2000000000003,2538.4,2535.4,2536.0,170,129374760.0,0.0,32412,2538.6,0
1692076680000,2536.0,2537.0,2534.8,2536.8,129,98137740.0,0.0,32411,2536.0,0
1692076740000,2537.0,2537.2,2534.0,2534.4,158,120170640.00000001,0.0,32392,2536.8,0
1692076800000,2534.0,2536.4,2534.0,2535.8,120,91279020.0,0.0,32379,2534.4,0
1692076860000,2535.2,2535.4,2531.0,2531.8,281,213534120.0,0.0,32343,2535.8,0
1692076920000,2531.4,2532.0000000000005,2529.2000000000003,2529.6000000000004,291,220905480.0,0.0,32332,2531.8,0
1692076980000,2529.4,2533.0,2529.4,2531.8,303,230114100.00000003,0.0,32300,2529.6,0
1692077040000,2531.6000000000004,2532.8,2530.6000000000004,2531.6000000000004,149,113151300.0,0.0,32332,2531.8,0
1692077100000,2531.8,2532.6000000000004,2529.6000000000004,2529.8,112,85042500.00000001,0.0,32350,2531.6000000000004,0
1692077160000,2529.6000000000004,2531.6000000000004,2529.2000000000003,2531.2000000000003,139,105503100.0,0.0,32340,2529.8,0
1692077220000,2531.2000000000003,2531.2000000000003,2529.2000000000003,2529.6000000000004,71,53888640.00000001,0.0,32341,2531.2000000000003,0
1692077280000,2529.4,2531.6000000000004,2529.2000000000003,2529.8,101,76672020.00000001,0.0,32349,2529.6000000000004,0
1692077340000,2530.2000000000003,2530.6000000000004,2529.2000000000003,2529.4,58,44016540.00000001,0.0,32351,2529.8,0
1692077400000,2529.4,2531.4,2528.8,2529.4,108,81968640.0,0.0,32366,2529.4,0
1692077460000,2529.4,2529.6,2524.4,2527.2000000000003,510,386573580.0,0.0,32344,2529.4,0
1692077520000,2527.4,2529.2000000000003,2527.2000000000003,2528.4,152,115292040.0,0.0,32360,2527.2000000000003,0
1692077580000,2528.4,2529.4,2526.8,2528.0,161,122122140.00000001,0.0,32347,2528.4,0
1692077640000,2527.6000000000004,2531.6000000000004,2526.8,2530.8,211,160101900.0,0.0,32330,2528.0,0
1692077700000,2530.6000000000004,2530.6000000000004,2528.8,2530.0,125,94858680.0,0.0,32329,2530.8,0
1692077760000,2530.0,2530.6000000000004,2527.8,2528.2000000000003,157,119129640.0,0.0,32320,2530.0,0
1692077820000,2528.2000000000003,2528.6000000000004,2527.2000000000003,2528.2000000000003,78,59149080.00000001,0.0,32321,2528.2000000000003,0
1692077880000,2527.4,2528.2000000000003,2526.2000000000003,2526.4,104,78842100.0,0.0,32326,2528.2000000000003,0
1692077940000,2526.4,2527.6000000000004,2525.8,2526.6000000000004,99,75041040.00000001,0.0,32315,2526.4,0
1692078000000,2526.6000000000004,2527.6000000000004,2523.8,2524.8,298,225737400.0,0.0,32284,2526.6000000000004,0
1692078060000,2525.0000000000005,2528.0000000000005,2524.6000000000004,2527.8,259,196307640.0,0.0,32289,2524.8,0
1692078120000,2527.6000000000004,2529.4,2526.8,2529.2000000000003,192,145612080.00000003,0.0,32294,2527.8,0
1692078180000,2529.2,2532.6,2529.0,2532.0,356,270302580.0,0.0,32249,2529.2,0
1692078240000,2531.2000000000003,2536.6000000000004,2530.6000000000004,2535.8,484,368016420.00000006,0.0,32172,2532.0000000000005,0
1692078300000,2535.6000000000004,2540.0000000000005,2535.2000000000003,2539.0000000000005,492,374584020.00000006,0.0,32087,2535.8,0
1692078360000,2539.2000000000003,2540.0,2536.4,2537.0,308,234510120.00000003,0.0,32036,2539.0,0
1692078420000,2537.0,2541.4,2536.4,2541.0,528,402244560.00000006,0.0,31927,2537.0,0
1692078480000,2541.4,2545.4,2541.4,2544.2000000000003,648,494463238.99999994,0.0,31961,2541.0,0
1692078540000,2544.2000000000003,2545.0000000000005,2540.2000000000003,2543.4,270,205927680.0,0.0,32004,2544.2000000000003,0
1692078600000,2543.2,2544.0,2541.0,2541.0,128,97628280.0,0.0,32029,2543.4,0
1692078660000,2540.8,2541.4,2539.8,2541.2000000000003,303,230945220.00000003,0.0,31997,2541.0,0
1692078720000,2541.2000000000003,2548.6000000000004,2540.8,2547.4,782,597211800.0,0.0,31972,2541.2000000000003,0
1692078780000,2547.8,2549.8,2546.0,2546.4,270,206399820.0,0.0,32069,2547.4,0
1692078840000,2546.6000000000004,2548.0000000000005,2545.2000000000003,2547.4,177,135232679.99999997,0.0,32080,2546.4,0
1692078900000,2547.6,2548.8,2545.0,2545.0,160,122237760.0,0.0,32098,2547.4,0
1692078960000,2545.4,2546.0000000000005,2544.2000000000003,2545.6000000000004,199,151936140.0,0.0,32163,2545.0000000000005,0
1692079020000,2545.8,2547.4,2545.4,2545.8,105,80199300.0,0.0,32199,2545.6,0
1692079080000,2545.8,2546.0000000000005,2542.2000000000003,2542.6000000000004,88,67146720.0,0.0,32224,2545.8,0
1692079140000,2543.2000000000003,2543.4,2541.8,2542.2000000000003,76,57972600.00000001,0.0,32233,2542.6000000000004,0
1692079200000,2542.2,2543.6,2542.0,2542.8,66,50346000.0,0.0,32243,2542.2,0
1692079260000,2542.8,2545.0,2540.0,2545.0,214,163206660.00000003,0.0,32302,2542.8,0
1692079320000,2545.0,2547.8,2545.0,2546.2,350,267424500.0,0.0,32449,2545.0,0
1692079380000,2546.2000000000003,2546.6000000000004,2542.2000000000003,2543.8,135,103065000.0,0.0,32468,2546.2000000000003,0
1692079440000,2544.2,2544.2,2543.0,2543.4,33,25178340.000000004,0.0,32471,2543.8,0
1692079500000,2543.4,2546.8,2543.2000000000003,2546.0000000000005,86,65669399.99999999,0.0,32495,2543.4,0
1692079560000,2546.0000000000005,2546.4000000000005,2544.6000000000004,2544.6000000000004,91,69499680.0,0.0,32513,2546.0000000000005,0
1692079620000,2544.4,2544.8,2543.4,2544.2000000000003,48,36634860.00000001,0.0,32520,2544.6,0
1692079680000,2544.6000000000004,2546.4000000000005,2544.6000000000004,2546.0000000000005,67,51172380.0,0.0,32532,2544.2000000000003,0
1692079740000,2546.2000000000003,2548.8,2546.2000000000003,2548.6000000000004,156,119223600.00000001,0.0,32571,2546.0000000000005,0
1692079800000,2548.8,2548.8,2547.0,2547.4,136,103947780.00000001,0.0,32596,2548.6,0
1692079860000,2547.4,2547.4,2546.2000000000003,2547.2000000000003,51,38967540.00000001,0.0,32598,2547.4,0
1692079920000,2547.6000000000004,2551.4000000000005,2547.6000000000004,2550.8,226,172886220.00000003,0.0,32651,2547.2000000000003,0
1692079980000,2551.0,2552.4,2551.0,2552.2,164,125553000.00000001,0.0,32673,2550.8,0
1692080040000,2552.4,2552.8,2550.2000000000003,2550.2000000000003,194,148512900.00000003,0.0,32687,2552.2000000000003,0
1692080100000,2550.2000000000003,2550.2000000000003,2547.8,2548.6000000000004,105,80301420.0,0.0,32692,2550.2000000000003,0
1692080160000,2548.8,2549.2000000000003,2547.2000000000003,2547.8,106,81034740.00000001,0.0,32713,2548.6000000000004,0
1692080220000,2548.4000000000005,2549.6000000000004,2547.6000000000004,2549.4000000000005,63,48170700.00000001,0.0,32725,2547.8,0
1692080280000,2549.4,2550.6,2549.0,2550.2,81,61962840.0,0.0,32717,2549.4,0
1692080340000,2550.6,2552.6,2550.0,2552.0,127,97211340.0,0.0,32748,2550.2,0
1692080400000,2552.0,2552.4,2550.8,2551.6000000000004,121,92625240.00000001,0.0,32792,2552.0,0
1692080460000,2551.2000000000003,2552.6000000000004,2551.2000000000003,2551.6000000000004,105,80387640.0,0.0,32820,2551.6000000000004,0
1692080520000,2551.4,2554.0000000000005,2551.2000000000003,2554.0000000000005,224,171558540.00000003,0.0,32912,2551.6000000000004,0
1692080580000,2554.0000000000005,2554.8,2553.2000000000003,2553.4,192,147120600.00000003,0.0,32949,2554.0000000000005,0
1692080640000,2553.8,2554.8,2553.4,2554.4,111,85056420.00000001,0.0,32975,2553.4,0
1692080700000,2554.6000000000004,2554.8,2551.6000000000004,2551.6000000000004,131,100340580.00000001,0.0,33031,2554.4000000000005,0
1692080760000,2551.6,2552.0,2551.0,2551.2,76,58173060.00000001,0.0,33059,2551.6,0
1692080820000,2551.2000000000003,2552.4,2550.8,2551.2000000000003,72,55113720.00000001,0.0,33077,2551.2000000000003,0
1692080880000,2550.8,2551.2000000000003,2548.8,2548.8,112,85672620.0,0.0,33090,2551.2000000000003,0
1692080940000,2548.6,2550.2000000000003,2548.4,2549.4,118,90240779.0,0.0,33113,2548.8,0
1692081000000,2549.2,2549.6,2549.0,2549.0,36,27531180.0,0.0,33116,2549.4,0
1692081060000,2549.2000000000003,2550.4,2549.2000000000003,2549.6000000000004,83,63494340.00000001,0.0,33143,2549.0000000000005,0
1692081120000,2550.2000000000003,2551.6000000000004,2549.2000000000003,2550.0000000000005,100,76520280.0,0.0,33170,2549.6000000000004,0
1692081180000,2550.0000000000005,2550.2000000000003,2548.2000000000003,2548.4,140,107074620.0,0.0,33235,2550.0000000000005,0
1692081240000,2548.4,2550.6,2548.4,2550.6,62,47427060.0,0.0,33242,2548.4,0
1692081300000,2550.0,2551.2,2550.0,2550.8,54,41322840.0,0.0,33263,2550.6,0
1692081360000,2550.4,2550.4,2549.0,2549.0,44,33655620.0,0.0,33279,2550.8,0
1692081420000,2549.0000000000005,2549.4,2548.2000000000003,2548.4,72,55053600.00000001,0.0,33278,2549.0000000000005,0
1692081480000,2548.0000000000005,2548.8,2545.6000000000004,2545.6000000000004,136,103939860.00000001,0.0,33269,2548.4000000000005,0
1692081540000,2545.6,2546.6,2545.4,2546.2000000000003,96,73326060.00000001,0.0,33277,2545.6,0
1692081600000,2546.2,2547.0,2546.0,2546.8,48,36669660.00000001,0.0,33282,2546.2,0
1692081660000,2547.0,2547.8,2547.0,2547.0,127,97058220.00000001,0.0,33334,2546.8,0
1692081720000,2546.8,2546.8,2545.2000000000003,2546.0000000000005,101,77139840.00000001,0.0,33344,2547.0000000000005,0
1692081780000,2545.6,2546.0,2545.0,2545.8,65,49633260.0,0.0,33348,2546.0,0
1692081840000,2546.0,2546.8,2546.0,2546.2,67,51182400.00000001,0.0,33364,2545.8,0
1692081900000,2546.2000000000003,2546.4,2545.2000000000003,2545.2000000000003,56,42767879.0,0.0,33361,2546.2000000000003,0
1692081960000,2545.0,2545.8,2543.4,2543.4,118,90083640.00000001,0.0,33364,2545.2000000000003,0
1692082020000,2543.2,2545.4,2543.0,2545.0,114,87011880.0,0.0,33377,2543.4,0
1692082080000,2544.8,2545.0000000000005,2543.2000000000003,2543.4,73,55711020.00000001,0.0,33375,2545.0000000000005,0
1692082140000,2543.4,2544.0000000000005,2543.2000000000003,2543.8,73,55701780.00000001,0.0,33371,2543.4,0
1692082200000,2543.8,2544.4,2542.4,2543.2000000000003,148,112911000.00000001,0.0,33359,2543.8,0
1692082260000,2543.2000000000003,2544.4,2542.4,2544.0,244,186182700.00000003,0.0,33428,2543.2000000000003,0
1692082320000,2544.0000000000005,2545.0000000000005,2543.2000000000003,2544.6000000000004,91,69458159.99999999,0.0,33442,2544.0000000000005,0
1692082380000,2544.6000000000004,2548.8,2544.6000000000004,2548.6000000000004,169,129121620.00000001,0.0,33482,2544.6000000000004,0
1692082440000,2548.6,2550.0,2548.4,2549.0,179,136891860.00000003,0.0,33509,2548.6,0
1692082500000,2549.0,2550.0,2548.8,2550.0,118,90243959.0,0.0,33530,2549.0,0
1692082560000,2549.4000000000005,2550.4000000000005,2547.6000000000004,2547.8,280,214134600.0,0.0,33517,2550.0000000000005,0
1692082620000,2548.0,2550.2000000000003,2547.8,2550.0,117,89473380.00000001,0.0,33521,2547.8,0
1692082680000,2550.0,2550.0,2549.0,2549.6,166,126969420.00000001,0.0,33564,2550.0,0
1692082740000,2549.6,2550.6,2549.4,2550.4,264,201955320.0,0.0,33642,2549.6,0
1692082800000,2550.4,2551.8,2550.0,2550.8,225,172170240.0,2548.4,33716,2550.4,0
1692149400000,2540.0,2540.0,2540.0,2540.0,103,78486000.0,0.0,33625,2550.8,0
1692149460000,2538.4,2540.8,2536.4,2537.0,857,652659180.0,0.0,33011,2540.0,0
1692149520000,2536.6,2536.6,2534.4,2536.4,463,352218060.0,0.0,32676,2537.0,0
1692149580000,2536.2,2541.6,2536.0,2541.6,441,335952780.0,0.0,32363,2536.4,0
1692149640000,2541.2000000000003,2541.8,2538.8,2539.8,286,217950240.0,0.0,32168,2541.6000000000004,0
1692149700000,2540.2,2542.8,2539.0,2542.2,320,243942960.0,0.0,31946,2539.8,0
1692149760000,2542.0,2542.0,2538.8,2538.8,363,276608580.0,0.0,31761,2542.2000000000003,0
1692149820000,2538.4,2538.6000000000004,2535.8,2535.8,355,270190800.0,0.0,31535,2538.8,0
1692149880000,2536.0000000000005,2539.2000000000003,2535.6000000000004,2537.6000000000004,235,178928940.0,0.0,31424,2535.8,0
1692149940000,2537.8,2537.8,2536.2000000000003,2536.6000000000004,187,142333560.0,0.0,31294,2537.6000000000004,0
1692150000000,2536.4,2538.4,2534.4,2538.4,201,152922960.0,0.0,31189,2536.6,0
1692150060000,2538.6000000000004,2538.8,2536.6000000000004,2536.8,229,174326940.00000003,0.0,31033,2538.4000000000005,0
1692150120000,2536.8,2538.8,2536.8,2538.6000000000004,206,156840180.0,0.0,30892,2536.8,0
1692150180000,2538.4,2539.0,2535.4,2539.0,248,188747160.0,0.0,30736,2538.6,0
1692150240000,2538.8,2540.8,2538.6000000000004,2539.8,228,173727240.0,0.0,30579,2539.0000000000005,0
1692150300000,2539.6000000000004,2540.4000000000005,2538.6000000000004,2539.4000000000005,128,97517580.0,0.0,30510,2539.8,0
1692150360000,2539.8,2540.8,2538.6000000000004,2538.8,165,125711880.0,0.0,30390,2539.4000000000005,0
1692150420000,2538.4,2539.6000000000004,2537.2000000000003,2538.4,143,108888060.0,0.0,30303,2538.8,0
1692150480000,2538.0000000000005,2538.4000000000005,2536.6000000000004,2536.8,97,73838580.00000001,0.0,30246,2538.4000000000005,0
1692150540000,2537.0,2539.4,2536.8,2539.4,93,70809720.0,0.0,30179,2536.8,0
1692150600000,2539.4,2540.0,2538.4,2539.6,106,80748960.00000001,0.0,30120,2539.4,0
1692150660000,2539.6000000000004,2539.6000000000004,2537.8,2538.4,84,63975360.0,0.0,30090,2539.6000000000004,0
1692150720000,2539.0,2541.2000000000003,2537.8,2540.8,145,110458380.0,0.0,30014,2538.4,0
1692150780000,2540.8,2544.0000000000005,2540.6000000000004,2543.0000000000005,159,121269420.0,0.0,29915,2540.8,0
1692150840000,2543.0,2543.6,2541.0,2543.0,164,125079180.00000001,0.0,29839,2543.0,0
1692150900000,2542.8,2543.0,2541.4,2543.0,87,66351780.00000001,0.0,29790,2543.0,0
1692150960000,2542.8,2542.8,2540.6000000000004,2540.6000000000004,101,77006820.00000001,0.0,29731,2543.0000000000005,0
1692151020000,2541.0000000000005,2542.0000000000005,2540.2000000000003,2540.6000000000004,59,44977380.0,0.0,29707,2540.6000000000004,0
1692151080000,2540.4,2541.2,2539.0,2539.4,77,58672380.0,0.0,29668,2540.6,0
1692151140000,2539.4,2540.2,2539.0,2540.0,99,75430020.00000001,0.0,29634,2539.4,0
1692151200000,2540.0,2540.2000000000003,2537.8,2538.4,104,79218720.00000001,0.0,29582,2540.0,0
1692151260000,2538.0,2539.4,2538.0,2539.0,123,93681960.0,0.0,29520,2538.4,0
1692151320000,2539.0000000000005,2539.6000000000004,2537.2000000000003,2538.2000000000003,145,110432940.0,0.0,29442,2539.0000000000005,0
1692151380000,2538.4,2539.4,2537.8,2538.2000000000003,107,81483960.00000001,0.0,29379,2538.2000000000003,0
1692151440000,2538.0,2539.0,2537.8,2538.6000000000004,61,46450320.0,0.0,29344,2538.2000000000003,0
1692151500000,2538.8,2538.8,2536.2000000000003,2537.2000000000003,131,99721020.00000001,0.0,29304,2538.6000000000004,0
1692151560000,2537.2000000000003,2538.8,2537.2000000000003,2537.8,71,54062700.00000001,0.0,29261,2537.2000000000003,0
1692151620000,2538.0000000000005,2538.4,2536.2000000000003,2536.6000000000004,121,92092080.00000001,0.0,29205,2537.8,0
1692151680000,2536.6000000000004,2538.4,2535.8,2538.4,102,77628780.00000001,0.0,29144,2536.6000000000004,0
1692151740000,2538.6,2540.4,2538.4,2540.0,142,108177540.0,0.0,29070,2538.4,0
1692151800000,2539.4,2539.6,2537.4,2538.4,111,84527400.00000001,0.0,29045,2540.0,0
1692151860000,2538.2,2539.4,2538.0,2538.2,97,73874400.00000001,0.0,28989,2538.4,0
1692151920000,2537.8,2539.4000000000005,2537.6000000000004,2539.4000000000005,91,69291960.0,0.0,28959,2538.2000000000003,0
1692151980000,2539.4000000000005,2541.0000000000005,2538.6000000000004,2541.0000000000005,106,80764440.00000001,0.0,28903,2539.4000000000005,0
1692152040000,2540.4,2541.2,2539.0,2540.2,113,86102520.00000001,0.0,28858,2541.0,0
1692152100000,2540.2000000000003,2543.8,2540.2000000000003,2542.8,166,126592260.00000001,0.0,28758,2540.2000000000003,0
1692152160000,2542.4,2544.8,2541.8,2542.6000000000004,226,172439340.0,0.0,28670,2542.8,0
1692152220000,2542.4,2544.2000000000003,2541.8,2543.4,114,86976120.00000001,0.0,28629,2542.6000000000004,0
1692152280000,2543.4,2544.8,2543.2000000000003,2543.2000000000003,206,157214160.00000003,0.0,28551,2543.4,0
1692152340000,2543.0000000000005,2543.0000000000005,2541.2000000000003,2541.4,110,83891940.0,0.0,28503,2543.2000000000003,0
1692152400000,2541.4,2542.4,2541.2000000000003,2541.8,54,41174880.0,0.0,28484,2541.4,0
1692152460000,2541.6000000000004,2541.8,2538.2000000000003,2540.0000000000005,189,143986080.0,0.0,28410,2541.8,0
1692152520000,2540.0000000000005,2540.0000000000005,2537.2000000000003,2537.2000000000003,90,68545740.0,0.0,28385,2540.0000000000005,0
1692152580000,2537.6,2538.0,2537.0,2537.8,101,76884000.00000001,0.0,28353,2537.2,0
1692152640000,2537.8,2538.2,2536.0,2536.4,119,90563340.00000001,0.0,28329,2537.8,0
1692152700000,2535.8,2536.8,2534.6000000000004,2535.0000000000005,176,133872540.0,0.0,28286,2536.4000000000005,0
1692152760000,2535.0,2536.6000000000004,2534.8,2535.2000000000003,131,99655080.00000001,0.0,28236,2535.0,0
1692152820000,2535.4,2537.2,2535.0,2536.0,93,70753500.0,0.0,28218,2535.2,0
1692152880000,2535.8,2537.4,2535.4,2537.0,98,74557980.0,0.0,28163,2536.0,0
1692152940000,2536.8,2538.2000000000003,2536.8,2538.0,230,175108919.0,0.0,28035,2537.0,0
1692153000000,2537.4,2538.2000000000003,2535.8,2536.0,69,52518900.0,0.0,28026,2538.0,0
1692153060000,2535.8,2537.0,2534.4,2536.6,179,136164480.00000003,0.0,27939,2536.0,0
1692153120000,2536.8,2537.2000000000003,2535.4,2537.2000000000003,119,90545340.0,0.0,27891,2536.6,0
1692153180000,2537.0,2538.2,2536.0,2538.2,160,121793460.0,0.0,27838,2537.2,0
1692153240000,2538.0,2538.2,2536.0,2536.0,98,74597880.0,0.0,27824,2538.2,0
1692153300000,2536.0000000000005,2536.2000000000003,2535.2000000000003,2535.4,88,66939840.00000001,0.0,27820,2536.0000000000005,0
1692153360000,2535.2000000000003,2536.8,2533.8,2534.2000000000003,138,104960160.0,0.0,27788,2535.4,0
1692153420000,2534.2,2535.0,2532.0,2533.4,441,335079480.00000006,0.0,27593,2534.2,0
1692153480000,2533.8,2536.8,2533.4,2535.8,154,117118560.0,0.0,27564,2533.4,0
1692153540000,2536.0,2538.4,2536.0,2538.0,135,102760440.0,0.0,27519,2535.8,0
1692153600000,2538.0,2538.2000000000003,2536.8,2537.4,63,47961300.0,0.0,27506,2538.0,0
1692153660000,2537.6000000000004,2538.8,2536.6000000000004,2537.6000000000004,92,70045080.0,0.0,27486,2537.4000000000005,0
1692153720000,2538.0,2539.6,2538.0,2538.8,90,68546520.0,0.0,27486,2537.6,0
1692153780000,2539.2000000000003,2540.4,2539.2000000000003,2540.4,77,58667940.0,0.0,27480,2538.8,0
1692153840000,2539.8,2539.8,2537.4,2537.6,96,73098780.00000001,0.0,27456,2540.4,0
1692153900000,2537.4,2538.4,2537.4,2538.4,47,35784960.0,0.0,27461,2537.6,0
1692153960000,2538.4000000000005,2539.2000000000003,2537.6000000000004,2539.0000000000005,108,82244820.00000001,0.0,27458,2538.4000000000005,0
1692154020000,2539.4,2540.8,2539.4,2539.4,96,73153380.0,0.0,27436,2539.0,0
1692154080000,2539.8,2541.0000000000005,2539.2000000000003,2540.6000000000004,79,60203940.00000001,0.0,27420,2539.4,0
1692154140000,2540.4,2541.0000000000005,2539.2000000000003,2541.0000000000005,112,85346339.00000001,0.0,27388,2540.6000000000004,0
1692154200000,2540.8,2540.8,2538.6000000000004,2540.0000000000005,102,77718180.00000001,0.0,27371,2541.0000000000005,0
1692154260000,2540.0,2540.6,2538.4,2539.0,94,71607180.0,0.0,27340,2540.0,0
1692154320000,2539.0,2542.2,2539.0,2541.6,128,97584420.00000001,0.0,27289,2539.0,0
1692154380000,2542.0000000000005,2542.6000000000004,2541.6000000000004,2542.2000000000003,88,67112580.0,0.0,27265,2541.6000000000004,0
1692154440000,2542.4,2543.0,2541.8,2542.6000000000004,96,73225860.0,0.0,27236,2542.2000000000003,0
1692154500000,2542.6,2544.0,2542.4,2544.0,100,76288500.0,0.0,27183,2542.6,0
1692154560000,2544.0000000000005,2544.2000000000003,2542.2000000000003,2543.0000000000005,101,77066040.00000001,0.0,27166,2544.0000000000005,0
