time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1736127780000,2571.8,2575.4,2571.4,2574.2000000000003,360,277858740.0,0.0,40871,2571.8,0
1736127840000,2574.0,2574.0,2571.0,2571.2,201,155118900.0,0.0,40790,2574.2,0
1736127900000,2571.2000000000003,2572.6,2569.4,2571.4,299,230612220.00000003,0.0,40700,2571.2000000000003,0
1736127960000,2571.0,2573.8,2569.4,2573.4,437,337157940.0,0.0,40577,2571.4,0
1736128020000,2573.4,2573.6,2570.0,2570.0,210,162029760.0,0.0,40518,2573.4,0
1736128080000,2570.2000000000003,2575.4,2569.4,2575.4,346,267091620.0,0.0,40441,2570.0,0
1736128140000,2575.6000000000004,2575.8,2571.2000000000003,2572.0000000000005,273,210763200.00000003,0.0,40365,2575.4,0
1736128200000,2572.2000000000003,2573.0,2570.4,2570.4,187,144274859.99999997,0.0,40320,2572.0,0
1736128260000,2570.4,2571.0,2568.0,2569.0,302,232790880.00000003,0.0,40231,2570.4,0
1736128320000,2569.0,2571.6,2569.0,2570.6,216,166562760.0,0.0,40196,2569.0,0
1736128380000,2570.2000000000003,2573.6000000000004,2570.2000000000003,2573.2000000000003,153,118063440.0,0.0,40177,2570.6000000000004,0
1736128440000,2572.8,2572.8,2567.2000000000003,2567.8,186,143392320.0,0.0,40147,2573.2000000000003,0
1736128500000,2567.8,2567.8,2562.6000000000004,2562.6000000000004,378,290856000.00000006,0.0,40054,2567.8,0
1736128560000,2562.6,2564.8,2562.4,2563.4,219,168417480.0,0.0,40008,2562.6,0
1736128620000,2563.4,2564.0000000000005,2562.2000000000003,2564.0000000000005,144,110729520.0,0.0,40005,2563.4,0
1736128680000,2563.8,2564.8,2563.4,2563.6,126,96923460.00000001,0.0,40018,2564.0,0
1736128740000,2563.8,2563.8,2561.4,2562.2000000000003,155,119154660.0,0.0,39978,2563.6,0
1736128800000,2562.4,2563.6000000000004,2560.2000000000003,2560.4,167,128347080.0,0.0,39943,2562.2000000000003,0
1736128860000,2560.4000000000005,2560.4000000000005,2557.6000000000004,2558.8,449,344702880.0,0.0,39810,2560.4000000000005,0
1736128920000,2559.0,2563.6,2559.0,2563.6,278,213634020.0,0.0,39759,2558.8,0
1736128980000,2563.6000000000004,2563.8,2560.2000000000003,2560.4,159,122222880.00000001,0.0,39750,2563.6000000000004,0
1736129040000,2560.0,2560.0,2556.8,2559.0,250,191875920.0,0.0,39694,2560.4,0
1736129100000,2558.8,2558.8,2555.0,2557.8,280,214768080.0,0.0,39666,2559.0,0
1736129160000,2557.8,2561.0000000000005,2556.6000000000004,2561.0000000000005,215,165037920.0,0.0,39660,2557.8,0
1736129220000,2561.2000000000003,2566.6000000000004,2561.2000000000003,2566.0000000000005,343,263851740.00000003,0.0,39604,2561.0000000000005,0
1736129280000,2566.0,2571.6,2566.0,2571.0,259,199591560.00000003,0.0,39530,2566.0,0
1736129340000,2571.0000000000005,2572.2000000000003,2569.2000000000003,2570.4,299,230626260.0,0.0,39495,2571.0000000000005,0
1736129400000,2569.4,2572.0000000000005,2569.2000000000003,2571.8,166,128012520.00000001,0.0,39469,2570.4,0
1736129460000,2571.8,2576.0000000000005,2571.6000000000004,2573.6000000000004,350,270292200.0,0.0,39473,2571.8,0
1736129520000,2574.2,2576.8,2573.0,2576.2,197,152176080.0,0.0,39447,2573.6,0
1736129580000,2575.8,2578.6000000000004,2575.8,2578.4,273,211109400.0,0.0,39426,2576.2000000000003,0
1736129640000,2578.2000000000003,2579.6000000000004,2577.6000000000004,2579.0000000000005,254,196493820.00000003,0.0,39376,2578.4000000000005,0
1736129700000,2578.8,2581.0000000000005,2577.6000000000004,2577.8,329,254566019.0,0.0,39289,2579.0000000000005,0
1736129760000,2577.8,2581.8,2577.8,2580.6000000000004,205,158668740.0,0.0,39258,2577.8,0
1736129820000,2580.6,2582.6,2579.4,2579.4,189,146360340.00000003,0.0,39239,2580.6,0
1736129880000,2579.4,2581.2000000000003,2579.2000000000003,2580.8,147,113784000.00000001,0.0,39242,2579.4,0
1736129940000,2581.4,2582.0,2578.0,2578.0,135,104486640.0,0.0,39228,2580.8,0
1736130000000,2577.8,2578.8,2577.0,2578.0,136,105175800.0,0.0,39231,2578.0,0
1736130060000,2578.0000000000005,2579.4,2577.2000000000003,2578.8,90,69618480.0,0.0,39233,2578.0000000000005,0
1736130120000,2578.2000000000003,2578.2000000000003,2576.2000000000003,2576.8,87,67256400.00000001,0.0,39236,2578.8,0
1736130180000,2576.2000000000003,2579.8,2576.2000000000003,2576.4,113,87395280.00000001,0.0,39238,2576.8,0
1736130240000,2576.0,2576.4,2573.8,2574.6000000000004,142,109698420.00000001,0.0,39236,2576.4,0
1736130300000,2574.4,2579.2000000000003,2574.4,2578.0,95,73439700.0,0.0,39232,2574.6,0
1736130360000,2578.4,2581.6,2578.4,2581.4,156,120767820.00000001,0.0,39185,2578.0,0
1736130420000,2581.0,2582.2000000000003,2579.8,2582.2000000000003,282,218345220.00000003,0.0,39143,2581.4,0
1736130480000,2582.2000000000003,2582.8,2580.4,2581.2000000000003,130,100689120.0,0.0,39146,2582.2000000000003,0
1736130540000,2581.0,2581.2000000000003,2577.8,2578.8,118,91312380.0,0.0,39138,2581.2000000000003,0
1736130600000,2578.4,2580.4,2578.4,2579.2000000000003,63,48749340.00000001,0.0,39117,2578.8,0
1736130660000,2579.6,2579.6,2577.0,2577.2,106,81995160.00000001,0.0,39089,2579.2,0
1736130720000,2577.6,2581.4,2577.4,2581.4,98,75841200.0,0.0,39068,2577.2000000000003,0
1736130780000,2581.4000000000005,2583.8,2580.6000000000004,2583.6000000000004,168,130158000.0,0.0,39072,2581.4000000000005,0
1736130840000,2583.6000000000004,2585.8,2582.6000000000004,2584.6000000000004,184,142636320.00000003,0.0,39063,2583.6000000000004,0
1736130900000,2585.2000000000003,2585.4000000000005,2582.6000000000004,2582.6000000000004,147,113952780.00000001,0.0,39029,2584.6000000000004,0
1736130960000,2582.6000000000004,2582.6000000000004,2579.8,2580.0,151,116911200.0,0.0,39006,2582.6000000000004,0
1736131020000,2580.0,2584.2,2580.0,2583.2,98,75912600.0,0.0,39019,2580.0,0
1736131080000,2583.2000000000003,2585.6000000000004,2579.6000000000004,2579.8,164,127086300.00000003,0.0,39013,2583.2000000000003,0
1736131140000,2580.2000000000003,2582.4,2579.4,2582.4,189,146314680.00000003,0.0,39022,2579.8,0
1736131200000,2582.4,2583.0000000000005,2581.2000000000003,2582.0000000000005,130,100698780.0,0.0,39054,2582.4,0
1736131260000,2581.6000000000004,2582.4,2580.8,2581.8,113,87520260.00000001,0.0,39074,2582.0,0
1736131320000,2582.0,2583.6,2581.0,2581.8,219,169662120.00000003,0.0,39102,2581.8,0
1736131380000,2582.0000000000005,2585.0000000000005,2581.2000000000003,2582.0000000000005,217,168193440.00000003,0.0,39152,2581.8,0
1736131440000,2582.0,2582.2,2580.0,2580.8,122,94462980.00000001,0.0,39170,2582.0,0
1736131500000,2580.6000000000004,2581.2000000000003,2579.8,2579.8,71,54965220.00000001,0.0,39162,2580.8,0
1736131560000,2579.6000000000004,2580.6000000000004,2578.8,2579.2000000000003,114,88221480.0,0.0,39176,2579.8,0
1736131620000,2579.4000000000005,2580.0000000000005,2578.6000000000004,2579.6000000000004,82,63451320.00000001,0.0,39193,2579.2000000000003,0
1736131680000,2580.0000000000005,2581.0000000000005,2579.6000000000004,2580.6000000000004,71,54959580.0,0.0,39195,2579.6000000000004,0
1736131740000,2580.8,2582.0000000000005,2580.2000000000003,2580.8,75,58081380.0,0.0,39213,2580.6000000000004,0
1736131800000,2581.0000000000005,2582.8,2580.6000000000004,2582.6000000000004,37,28653480.0,0.0,39222,2580.8,0
1736131860000,2582.4,2582.8,2581.2000000000003,2581.2000000000003,73,56550180.00000001,0.0,39249,2582.6000000000004,0
1736131920000,2581.2000000000003,2581.4,2578.2000000000003,2579.4,300,232192380.0,0.0,39331,2581.2000000000003,0
1736131980000,2578.8,2581.6000000000004,2578.6000000000004,2581.0000000000005,134,103724520.0,0.0,39366,2579.4000000000005,0
1736132040000,2580.6000000000004,2582.4,2580.2000000000003,2580.8,78,60402540.00000001,0.0,39376,2581.0000000000005,0
1736132100000,2580.8,2581.4,2579.2000000000003,2580.4,63,48765420.00000001,0.0,39375,2580.8,0
1736132160000,2580.4,2581.6,2580.0,2580.6,48,37167840.00000001,0.0,39391,2580.4,0
1736132220000,2580.6,2581.2,2580.0,2581.0,44,34066620.0,0.0,39420,2580.6,0
1736132280000,2581.2000000000003,2582.0,2579.4,2580.0,76,58846980.00000001,0.0,39439,2581.0,0
1736132340000,2580.2000000000003,2581.6000000000004,2580.2000000000003,2581.6000000000004,44,34069380.0,0.0,39448,2580.0000000000005,0
1736132400000,2581.8,2581.8,2580.6000000000004,2581.8,44,34071660.0,0.0,39443,2581.6000000000004,0
1736132460000,2581.2000000000003,2581.8,2580.2000000000003,2581.6000000000004,45,34843500.0,0.0,39451,2581.8,0
1736132520000,2581.6000000000004,2583.0000000000005,2581.6000000000004,2582.8,112,86768520.00000001,0.0,39470,2581.6000000000004,0
1736132580000,2582.6000000000004,2584.8,2582.6000000000004,2583.8,166,128667300.00000001,0.0,39492,2582.8,0
1736132640000,2583.8,2585.2000000000003,2583.8,2585.0,64,49624380.0,0.0,39494,2583.8,0
1736132700000,2585.2000000000003,2586.6000000000004,2585.2000000000003,2586.4,101,78351000.0,0.0,39475,2585.0000000000005,0
1736132760000,2586.2,2587.2,2584.0,2584.0,130,100837200.0,0.0,39481,2586.4,0
1736132820000,2584.0,2586.8,2583.8,2586.8,120,93067860.0,0.0,39518,2584.0,0
1736132880000,2586.8,2591.2000000000003,2586.4,2591.0,220,170849760.0,0.0,39547,2586.8,0
1736132940000,2590.8,2590.8,2585.4,2586.4,157,121904640.0,0.0,39584,2591.0,0
1736133000000,2586.4,2586.8,2584.4,2584.6,113,87645660.0,0.0,39594,2586.4,0
1736133060000,2584.4000000000005,2586.6000000000004,2582.6000000000004,2586.4000000000005,133,103104720.0,0.0,39599,2584.6000000000004,0
1736133120000,2586.4,2588.2000000000003,2584.8,2586.2000000000003,181,140459100.00000003,0.0,39620,2586.4,0
1736133180000,2586.8,2589.8,2586.6000000000004,2586.8,132,102495540.00000001,0.0,39630,2586.2000000000003,0
1736133240000,2587.0,2590.6,2587.0,2589.6,101,78463320.00000001,0.0,39648,2586.8,0
1736133300000,2590.0,2590.0,2586.4,2586.6,105,81516780.0,0.0,39673,2589.6,0
1736133360000,2586.6000000000004,2586.8,2584.6000000000004,2585.2000000000003,111,86107740.0,0.0,39702,2586.6000000000004,0
1736133420000,2585.6000000000004,2585.6000000000004,2581.2000000000003,2582.2000000000003,131,101502120.0,0.0,39715,2585.2000000000003,0
1736133480000,2582.8,2583.4,2579.2000000000003,2580.8,115,89062740.0,0.0,39733,2582.2000000000003,0
1736133540000,2580.6000000000004,2581.0000000000005,2578.2000000000003,2579.2000000000003,111,85892880.00000001,0.0,39749,2580.8,0
1736133600000,2579.0000000000005,2579.2000000000003,2577.2000000000003,2577.2000000000003,108,83534700.0,0.0,39759,2579.2000000000003,0
1736133660000,2577.2000000000003,2577.6000000000004,2575.8,2576.6000000000004,148,114403860.0,0.0,39790,2577.2000000000003,0
1736133720000,2576.2000000000003,2576.2000000000003,2574.2000000000003,2575.4,134,103520400.0,0.0,39824,2576.6000000000004,0
1736133780000,2575.4,2577.6000000000004,2575.2000000000003,2577.0000000000005,160,123656340.0,0.0,39844,2575.4,0
1736133840000,2577.0,2580.6000000000004,2576.8,2580.2000000000003,139,107502420.0,0.0,39857,2577.0,0
1736133900000,2580.6,2581.8,2579.0,2579.0,294,227626380.00000003,0.0,39907,2580.2,0
1736133960000,2579.0,2579.8,2577.8,2578.4,98,75811259.00000001,0.0,39937,2579.0,0
1736134020000,2578.8,2580.0,2577.8,2577.8,119,92067840.00000001,0.0,39968,2578.4,0
1736134080000,2577.8,2578.0000000000005,2575.6000000000004,2576.2000000000003,140,108232920.0,0.0,39992,2577.8,0
1736134140000,2576.4,2578.0,2576.0,2577.6,44,34015320.0,0.0,40005,2576.2,0
1736134200000,2577.4,2579.8,2577.4,2579.4,59,45645300.00000001,0.0,40025,2577.6,0
1736139660000,2576.6,2576.6,2573.4,2574.6,314,242594520.00000003,0.0,40066,2579.4,0
1736139720000,2574.6000000000004,2574.6000000000004,2572.6000000000004,2574.4000000000005,124,95725200.00000001,0.0,40057,2574.6000000000004,0
1736139780000,2573.8,2576.2000000000003,2573.2000000000003,2576.0000000000005,102,78785340.0,0.0,40068,2574.4,0
1736139840000,2576.0,2576.0,2572.8,2574.0,190,146697360.0,0.0,40070,2576.0,0
1736139900000,2574.6000000000004,2576.4,2572.8,2573.4,135,104274660.0,0.0,40078,2574.0,0
1736139960000,2573.4,2576.0000000000005,2571.2000000000003,2575.4,138,106528740.0,0.0,40087,2573.4,0
1736140020000,2575.2000000000003,2579.2000000000003,2575.2000000000003,2577.2000000000003,174,134527440.0,0.0,40114,2575.4,0
1736140080000,2577.4000000000005,2578.2000000000003,2576.6000000000004,2577.2000000000003,82,63401760.00000001,0.0,40101,2577.2000000000003,0
1736140140000,2577.6000000000004,2577.8,2574.6000000000004,2576.4000000000005,55,42506700.0,0.0,40102,2577.2000000000003,0
1736140200000,2576.4,2579.4,2576.2000000000003,2578.4,53,40986000.00000001,0.0,40122,2576.4,0
1736140260000,2578.0,2578.2000000000003,2575.8,2576.2000000000003,90,69577560.0,0.0,40133,2578.4,0
1736140320000,2576.2,2576.2,2575.0,2576.2,50,38632920.0,0.0,40140,2576.2,0
1736140380000,2575.6000000000004,2577.4000000000005,2575.6000000000004,2577.0000000000005,51,39421920.00000001,0.0,40157,2576.2000000000003,0
1736140440000,2577.0,2578.6,2576.4,2576.4,70,54130980.0,0.0,40160,2577.0,0
1736140500000,2576.0000000000005,2576.4000000000005,2573.6000000000004,2575.8,122,94244700.0,0.0,40177,2576.4000000000005,0
1736140560000,2576.0000000000005,2577.6000000000004,2575.2000000000003,2577.0000000000005,74,57195540.0,0.0,40187,2575.8,0
1736140620000,2577.0,2577.0,2575.8,2576.4,58,44828880.00000001,0.0,40201,2577.0,0
1736140680000,2576.6000000000004,2577.6000000000004,2574.6000000000004,2574.8,58,44824560.00000001,0.0,40212,2576.4000000000005,0
1736140740000,2574.4,2575.8,2574.4,2575.2000000000003,48,37084800.00000001,0.0,40231,2574.8,0
1736140800000,2575.4,2575.8,2574.4,2575.2000000000003,47,36308880.00000001,0.0,40240,2575.2000000000003,0
1736140860000,2575.0,2576.0,2572.0,2572.6,72,55612500.0,0.0,40239,2575.2,0
1736140920000,2572.4,2574.2000000000003,2572.4,2573.6,91,70251420.0,0.0,40262,2572.6,0
1736140980000,2573.0,2574.0,2573.0,2573.0,36,27792000.0,0.0,40271,2573.6,0
1736141040000,2573.0000000000005,2574.4,2572.2000000000003,2572.2000000000003,88,67933740.0,0.0,40284,2573.0000000000005,0
1736141100000,2572.0,2572.8,2571.0,2572.0,108,83326380.00000001,0.0,40288,2572.2,0
1736141160000,2571.8,2573.4,2571.8,2573.0,72,55571040.0,0.0,40299,2572.0,0
1736141220000,2573.0,2573.0,2571.4,2571.4,51,39351540.00000001,0.0,40307,2573.0,0
1736141280000,2571.4,2572.0000000000005,2569.2000000000003,2570.4,114,87908040.0,0.0,40309,2571.4,0
1736141340000,2570.2000000000003,2571.4000000000005,2569.6000000000004,2569.8,150,115671840.0,0.0,40348,2570.4000000000005,0
1736141400000,2569.8,2570.8,2569.0,2570.0,121,93279600.00000001,0.0,40357,2569.8,0
1736141460000,2570.0000000000005,2570.8,2569.2000000000003,2569.6000000000004,115,88658459.0,0.0,40398,2570.0000000000005,0
1736141520000,2569.4,2569.8,2568.8,2569.4,109,84014820.0,0.0,40405,2569.6000000000004,0
1736141580000,2569.4000000000005,2569.4000000000005,2567.6000000000004,2569.0000000000005,73,56251320.00000001,0.0,40426,2569.4000000000005,0
1736141640000,2568.6,2569.2,2568.0,2569.2,79,60873000.0,0.0,40432,2569.0,0
1736141700000,2569.2000000000003,2571.0,2568.4,2570.0,165,127202160.0,0.0,40471,2569.2000000000003,0
1736141760000,2570.0000000000005,2570.0000000000005,2568.2000000000003,2568.4,94,72447120.0,0.0,40477,2570.0000000000005,0
1736141820000,2568.2,2568.4,2566.0,2566.4,154,118614960.0,0.0,40532,2568.4,0
1736141880000,2566.4000000000005,2568.6000000000004,2565.6000000000004,2567.6000000000004,135,103964880.0,0.0,40567,2566.4000000000005,0
1736141940000,2567.2000000000003,2569.6000000000004,2567.2000000000003,2568.4,66,50851200.00000001,0.0,40573,2567.6000000000004,0
1736142000000,2567.4,2568.4,2567.0,2568.4,28,21568920.0,0.0,40578,2568.4,0
1736142060000,2568.2000000000003,2571.4,2568.2000000000003,2569.4,197,151896960.00000003,0.0,40585,2568.4,0
1736142120000,2569.6000000000004,2569.6000000000004,2567.8,2567.8,110,84773880.0,0.0,40609,2569.4,0
1736142180000,2567.2000000000003,2569.4,2566.8,2566.8,87,67020540.00000001,0.0,40600,2567.8,0
1736142240000,2566.8,2568.0000000000005,2566.6000000000004,2566.6000000000004,50,38506320.0,0.0,40602,2566.8,0
1736142300000,2567.0,2567.8,2566.8,2566.8,58,44669820.0,0.0,40608,2566.6000000000004,0
1736142360000,2566.6,2568.6,2565.4,2567.6,132,101654520.00000001,0.0,40620,2566.8,0
1736142420000,2567.6,2569.4,2566.0,2566.2,133,102442080.00000001,0.0,40666,2567.6,0
1736142480000,2566.4,2570.2000000000003,2566.4,2568.6,210,161822640.0,0.0,40700,2566.2000000000003,0
1736142540000,2568.6,2568.6,2567.4,2567.4,80,61628280.0,0.0,40733,2568.6,0
1736142600000,2567.6000000000004,2567.6000000000004,2565.6000000000004,2566.4000000000005,84,64669860.00000001,0.0,40749,2567.4000000000005,0
1736142660000,2566.6,2566.6,2565.4,2566.0,30,23093640.0,0.0,40747,2566.4,0
1736142720000,2566.0000000000005,2566.0000000000005,2563.2000000000003,2564.6000000000004,133,102315300.0,0.0,40770,2566.0000000000005,0
1736142780000,2564.8,2566.4000000000005,2564.6000000000004,2565.2000000000003,125,96210720.0,0.0,40811,2564.6000000000004,0
1736142840000,2565.0,2569.0,2564.4,2568.8,117,90083640.0,0.0,40835,2565.2000000000003,0
1736142900000,2569.2000000000003,2569.8,2568.2000000000003,2568.4,83,63966180.00000001,0.0,40853,2568.8,0
1736142960000,2568.6,2569.6,2567.4,2568.2000000000003,87,67038300.00000001,0.0,40863,2568.4,0
1736143020000,2568.2000000000003,2570.2000000000003,2567.8,2570.0,62,47780040.0,0.0,40861,2568.2000000000003,0
1736143080000,2569.6000000000004,2570.2000000000003,2567.8,2568.2000000000003,109,84001020.0,0.0,40858,2570.0,0
1736143140000,2568.4,2569.6000000000004,2567.8,2569.6000000000004,77,59333640.0,0.0,40865,2568.2000000000003,0
1736143200000,2569.4,2570.4,2568.0,2570.4,100,77075640.0,0.0,40874,2569.6,0
1736143260000,2570.2000000000003,2575.8,2570.2000000000003,2575.0000000000005,349,269455260.0,0.0,40924,2570.4,0
1736143320000,2575.2000000000003,2575.2000000000003,2569.4,2571.6,257,198306720.0,0.0,41019,2575.0,0
1736143380000,2572.4,2574.0,2570.4,2570.4,103,79466040.0,0.0,41016,2571.6,0
1736143440000,2570.4,2573.8,2570.2000000000003,2573.6000000000004,95,73306500.0,0.0,41023,2570.4,0
1736143500000,2573.4,2575.6,2573.0,2574.2,141,108896340.0,0.0,41060,2573.6,0
1736143560000,2574.6000000000004,2579.6000000000004,2574.2000000000003,2576.2000000000003,268,207210720.00000003,0.0,41158,2574.2000000000003,0
1736143620000,2576.0,2578.0,2574.8,2576.0,273,210998040.0,0.0,41231,2576.2000000000003,0
1736143680000,2576.0000000000005,2577.2000000000003,2573.2000000000003,2574.4,136,105064860.00000001,0.0,41272,2576.0000000000005,0
1736143740000,2574.4000000000005,2575.6000000000004,2573.6000000000004,2575.0000000000005,83,64109340.00000001,0.0,41272,2574.4000000000005,0
1736143800000,2575.0000000000005,2576.0000000000005,2573.6000000000004,2575.2000000000003,63,48664140.00000001,0.0,41292,2575.0000000000005,0
1736143860000,2575.4000000000005,2575.4000000000005,2573.6000000000004,2574.0000000000005,75,57918360.0,0.0,41300,2575.2000000000003,0
1736143920000,2574.2000000000003,2574.8,2572.2000000000003,2574.2000000000003,101,77984880.00000001,0.0,41329,2574.0000000000005,0
1736143980000,2575.0000000000005,2575.2000000000003,2573.2000000000003,2574.6000000000004,102,78782700.00000001,0.0,41373,2574.2000000000003,0
1736144040000,2574.8,2575.8,2573.6000000000004,2575.2000000000003,100,77239620.0,0.0,41424,2574.6000000000004,0
1736144100000,2574.6000000000004,2574.6000000000004,2573.2000000000003,2573.8,56,43238640.0,0.0,41445,2575.2000000000003,0
1736144160000,2573.6000000000004,2574.2000000000003,2572.2000000000003,2573.2000000000003,97,74881080.00000001,0.0,41490,2573.8,0
1736144220000,2573.2000000000003,2574.0,2572.4,2573.8,67,51724500.00000001,0.0,41514,2573.2000000000003,0
1736144280000,2573.8,2573.8,2571.6000000000004,2573.4000000000005,117,90296520.0,0.0,41564,2573.8,0
1736144340000,2573.4,2573.4,2571.2000000000003,2571.6000000000004,51,39352680.0,0.0,41585,2573.4,0
1736144400000,2571.4,2572.2000000000003,2570.2000000000003,2571.8,99,76366980.0,0.0,41648,2571.6000000000004,0
1736144460000,2571.6000000000004,2571.6000000000004,2569.6000000000004,2569.8,86,66312119.99999999,0.0,41688,2571.8,0
1736144520000,2569.6000000000004,2571.0,2568.8,2570.4,55,42404340.0,0.0,41704,2569.8,0
1736144580000,2570.4000000000005,2570.4000000000005,2567.6000000000004,2569.0000000000005,116,89393880.00000001,0.0,41753,2570.4000000000005,0
1736144640000,2569.6000000000004,2570.6000000000004,2568.2000000000003,2570.2000000000003,80,61666800.0,0.0,41772,2569.0000000000005,0
1736144700000,2570.0000000000005,2571.8,2569.2000000000003,2570.8,118,91002240.0,0.0,41837,2570.2000000000003,0
1736144760000,2572.0,2572.0,2570.0,2571.2,61,47048340.0,0.0,41865,2570.8,0
1736144820000,2571.6000000000004,2572.0,2570.8,2571.2000000000003,69,53229960.00000001,0.0,41884,2571.2000000000003,0
1736144880000,2571.4,2573.0,2569.8,2573.0,77,59398920.0,0.0,41904,2571.2000000000003,0
1736144940000,2573.0,2573.2000000000003,2571.8,2572.6000000000004,65,50163000.0,0.0,41932,2573.0,0
1736145000000,2572.6000000000004,2572.8,2571.6000000000004,2571.8,46,35499120.00000001,0.0,41957,2572.6000000000004,0
1736145060000,2572.2000000000003,2572.6000000000004,2570.6000000000004,2570.8,59,45517320.0,0.0,41988,2571.8,0
1736145120000,2570.8,2570.8,2568.4,2568.4,114,87880800.0,0.0,42054,2570.8,0
1736145180000,2568.6,2568.6,2566.4,2566.8,109,83956560.0,0.0,42090,2568.4,0
1736145240000,2567.2000000000003,2568.2000000000003,2566.6000000000004,2567.0000000000005,98,75481560.0,0.0,42131,2566.8,0
1736145300000,2566.8,2568.2,2566.0,2566.8,82,63152520.00000001,0.0,42160,2567.0,0
1736145360000,2566.8,2569.8,2566.2000000000003,2569.0000000000005,95,73202460.0,0.0,42184,2566.8,0
1736145420000,2569.4000000000005,2569.6000000000004,2567.6000000000004,2569.0000000000005,76,58561140.00000001,0.0,42213,2569.0000000000005,0
1736145480000,2568.8,2572.4,2568.8,2569.8,121,93336000.00000001,0.0,42251,2569.0,0
1736145540000,2570.0,2572.8,2570.0,2572.4,89,68665920.0,0.0,42274,2569.8,0
1736145600000,2572.6000000000004,2574.2000000000003,2571.6000000000004,2572.4000000000005,126,97249800.00000001,0.0,42323,2572.4000000000005,0
1736145660000,2572.8,2574.6,2572.4,2572.6,109,84143280.0,0.0,42370,2572.4,0
1736145720000,2572.4,2575.2000000000003,2572.4,2575.2000000000003,192,148245060.00000003,0.0,42440,2572.6,0
1736145780000,2575.2,2577.4,2574.0,2574.0,165,127497780.0,0.0,42532,2575.2,0
1736145840000,2574.0,2577.2,2574.0,2576.2,168,129830100.00000001,0.0,42626,2574.0,0
1736145900000,2576.6000000000004,2579.0000000000005,2576.6000000000004,2578.2000000000003,239,184843500.00000003,0.0,42760,2576.2000000000003,0
1736145960000,2578.2000000000003,2580.0,2576.4,2576.4,215,166309920.0,0.0,42831,2578.2000000000003,0
1736146020000,2576.6000000000004,2581.0000000000005,2576.2000000000003,2581.0000000000005,704,544665480.0000001,0.0,43297,2576.4,0
1736146080000,2580.6,2582.2000000000003,2579.4,2580.6,254,196676040.0,0.0,43417,2581.0,0
1736146140000,2580.6,2583.0,2580.0,2582.2,257,199049880.00000003,0.0,43523,2580.6,0
1736146200000,2581.8,2581.8,2579.4,2581.0,172,133145759.99999999,0.0,43590,2582.2000000000003,0
1736146260000,2581.2000000000003,2581.6000000000004,2578.8,2578.8,113,87474900.00000001,0.0,43634,2581.0,0
1736146320000,2578.8,2579.8,2577.4,2578.8,274,211965180.0,0.0,43669,2578.8,0
1736146380000,2578.4,2578.6000000000004,2576.8,2577.6000000000004,111,85833840.00000001,0.0,43721,2578.8,0
1736146440000,2577.6000000000004,2579.4,2577.2000000000003,2579.4,102,78900660.00000001,0.0,43777,2577.6000000000004,0
1736146500000,2579.0000000000005,2579.2000000000003,2577.6000000000004,2578.0000000000005,96,74253900.00000001,0.0,43812,2579.4000000000005,0
1736146560000,2578.2000000000003,2580.4000000000005,2577.6000000000004,2577.6000000000004,151,116822640.00000001,0.0,43879,2578.0000000000005,0
1736146620000,2577.6,2578.2000000000003,2577.4,2577.6,95,73465200.0,0.0,43888,2577.6,0
1736146680000,2577.4,2578.4,2577.4,2578.2000000000003,172,133022939.99999999,0.0,43981,2577.6,0
1736146740000,2578.4,2579.2,2578.0,2578.4,180,139246200.0,0.0,44072,2578.2,0
1736146800000,2578.4,2579.0,2577.0,2577.6,275,212703180.0,2575.2000000000003,44199,2578.4,0
1736213400000,2576.2000000000003,2576.2000000000003,2576.2000000000003,2576.2000000000003,68,52554480.00000001,0.0,44147,2577.6000000000004,0
1736213460000,2576.4,2578.4,2571.2000000000003,2575.8,1100,849763080.0,0.0,43526,2576.2000000000003,0
1736213520000,2575.4,2577.6000000000004,2571.8,2573.2000000000003,570,440180940.0,0.0,43116,2575.8,0
1736213580000,2572.8,2573.8,2570.6000000000004,2571.8,423,326403720.00000006,0.0,42812,2573.2000000000003,0
1736213640000,2571.6000000000004,2575.4000000000005,2568.6000000000004,2575.4000000000005,351,270806880.0,0.0,42608,2571.8,0
1736213700000,2575.0,2577.6,2574.0,2576.0,295,227971260.0,0.0,42456,2575.4,0
1736213760000,2575.0,2575.8,2572.4,2573.4,370,285721620.0,0.0,42201,2576.0,0
1736213820000,2573.4,2580.8,2573.4,2579.8,427,330232860.0,0.0,42019,2573.4,0
1736213880000,2579.4,2581.2,2578.0,2578.0,516,399255480.0,0.0,41693,2579.8,0
1736213940000,2577.2000000000003,2579.8,2576.6000000000004,2579.2000000000003,266,205713540.00000003,0.0,41532,2578.0000000000005,0
1736214000000,2579.4,2580.4,2575.8,2576.2000000000003,341,263747159.0,0.0,41300,2579.2000000000003,0
1736214060000,2575.8,2579.4,2575.4,2578.6,267,206462100.00000003,0.0,41117,2576.2000000000003,0
1736214120000,2578.0000000000005,2579.6000000000004,2577.2000000000003,2579.2000000000003,216,167088000.00000003,0.0,41002,2578.6000000000004,0
1736214180000,2579.4,2581.6,2578.0,2579.2,313,242225160.00000003,0.0,40788,2579.2,0
1736214240000,2579.6,2581.6,2579.0,2581.6,192,148617060.00000003,0.0,40660,2579.2,0
1736214300000,2581.2000000000003,2582.0000000000005,2580.6000000000004,2581.6000000000004,206,159527760.00000003,0.0,40544,2581.6000000000004,0
