time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1746586800000,2605.8,2605.8,2605.8,2605.8,2,1563480.0,0.0,1891,2605.0,0
1746586860000,2604.8,2605.0000000000005,2604.6000000000004,2605.0000000000005,5,3907260.0,0.0,1893,2605.8,0
1746586920000,2605.6,2605.6,2605.4,2605.4,2,1563300.0,0.0,1895,2605.0,0
1746586980000,2605.8,2605.8,2605.8,2605.8,2,1563480.0,0.0,1897,2605.4,0
1746587040000,2605.2000000000003,2605.8,2605.2000000000003,2605.8,12,9379860.000000002,0.0,1901,2605.8,0
1746587100000,2605.0,2605.6,2605.0,2605.6,11,8597580.000000002,0.0,1904,2605.8,0
1746587160000,2606.4,2606.4,2606.4,2606.4,1,781920.0,0.0,1904,2605.6,0
1746587220000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,1905,2606.4000000000005,0
1746587280000,2606.4,2606.4,2606.0,2606.0,2,1563720.0,0.0,1906,2605.6,0
1746587340000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,1907,2606.0000000000005,0
1746587400000,2606.0,2606.0,2606.0,2606.0,1,781800.0,0.0,1908,2605.6,0
1746587460000,2606.0,2606.0,2606.0,2606.0,1,781800.0,0.0,1908,2606.0,0
1746587520000,2606.0,2606.0,2605.8,2605.8,2,1563540.0,0.0,1910,2606.0,0
1746587580000,2605.6000000000004,2605.6000000000004,2605.2000000000003,2605.2000000000003,3,2344800.0000000005,0.0,1910,2605.8,0
1746587640000,2606.0,2606.0,2604.0,2604.0,7,5470380.000000001,0.0,1916,2605.2,0
1746587700000,2604.0,2604.0,2604.0,2604.0,0,0.0,0.0,1916,2604.0,0
1746587760000,2603.4,2603.6,2603.4,2603.6,4,3124140.0,0.0,1920,2604.0,0
1746587820000,2603.0000000000005,2603.0000000000005,2602.2000000000003,2602.2000000000003,3,2342400.0000000005,0.0,1922,2603.6000000000004,0
1746587880000,2602.2000000000003,2603.4,2602.2000000000003,2603.4,2,1561680.0,0.0,1922,2602.2000000000003,0
1746587940000,2603.6,2603.6,2603.0,2603.0,3,2342880.0000000005,0.0,1925,2603.4,0
1746588000000,2602.4,2602.4,2602.4,2602.4,1,780720.0,0.0,1926,2603.0,0
1746588060000,2602.4,2603.2000000000003,2602.4,2603.2000000000003,3,2342520.0000000005,0.0,1929,2602.4,0
1746588120000,2603.6000000000004,2604.2000000000003,2603.6000000000004,2603.8,3,2343480.0000000005,0.0,1930,2603.2000000000003,0
1746588180000,2603.8,2603.8,2603.8,2603.8,0,0.0,0.0,1930,2603.8,0
1746588240000,2603.8,2603.8,2603.8,2603.8,0,0.0,0.0,1930,2603.8,0
1746588300000,2605.2000000000003,2605.4,2605.2000000000003,2605.4,3,2344740.0000000005,0.0,1932,2603.8,0
1746588360000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,1,781860.0,0.0,1932,2605.4,0
1746588420000,2606.2000000000003,2607.4,2606.2000000000003,2607.4,5,3910080.0,0.0,1936,2606.2000000000003,0
1746588480000,2607.8,2608.0,2607.8,2608.0,4,3129480.0,0.0,1936,2607.4,0
1746588540000,2607.8,2607.8,2607.8,2607.8,1,782340.0,0.0,1936,2608.0,0
1746588600000,2607.8,2607.8,2607.8,2607.8,1,782340.0,0.0,1935,2607.8,0
1746594060000,2608.0,2608.0,2604.4,2604.4,10,7817100.0,0.0,1942,2607.8,0
1746594120000,2603.8,2604.0,2602.4,2604.0,6,4686540.000000001,0.0,1945,2604.4,0
1746594180000,2605.0,2605.8,2605.0,2605.8,2,1563240.0,0.0,1947,2604.0,0
1746594240000,2604.8,2604.8,2604.8,2604.8,1,781440.0,0.0,1947,2605.8,0
1746594300000,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2,1563120.0,0.0,1949,2604.8,0
1746594360000,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,0,0.0,0.0,1949,2605.2000000000003,0
1746594420000,2604.0,2604.0,2604.0,2604.0,1,781200.0,0.0,1949,2605.2,0
1746594480000,2604.0,2604.0,2604.0,2604.0,0,0.0,0.0,1949,2604.0,0
1746594540000,2604.0,2604.0,2604.0,2604.0,0,0.0,0.0,1949,2604.0,0
1746594600000,2604.0,2604.0,2604.0,2604.0,0,0.0,0.0,1949,2604.0,0
1746594660000,2605.8,2605.8,2605.8,2605.8,1,781740.0,0.0,1950,2604.0,0
1746594720000,2606.2000000000003,2607.2000000000003,2606.2000000000003,2607.2000000000003,13,10166100.0,0.0,1963,2605.8,0
1746594780000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,1,781860.0,0.0,1963,2607.2000000000003,0
1746594840000,2606.6000000000004,2606.6000000000004,2606.6000000000004,2606.6000000000004,1,781980.0,0.0,1964,2606.2000000000003,0
1746594900000,2605.4,2605.4,2605.4,2605.4,1,781620.0,0.0,1965,2606.6,0
1746594960000,2605.4,2605.4,2605.4,2605.4,0,0.0,0.0,1965,2605.4,0
1746595020000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,2,1563720.0,0.0,1966,2605.4,0
1746595080000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1966,2606.2000000000003,0
1746595140000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1966,2606.2000000000003,0
1746595200000,2605.2000000000003,2605.4,2605.2000000000003,2605.4,5,3907860.0,0.0,1971,2606.2000000000003,0
1746595260000,2605.4,2605.4,2605.4,2605.4,0,0.0,0.0,1971,2605.4,0
1746595320000,2605.4,2605.4,2605.4,2605.4,0,0.0,0.0,1971,2605.4,0
1746595380000,2605.4,2605.4,2605.4,2605.4,0,0.0,0.0,1971,2605.4,0
1746595440000,2605.6000000000004,2606.4000000000005,2605.6000000000004,2606.4000000000005,2,1563600.0,0.0,1973,2605.4000000000005,0
1746595500000,2606.4,2606.4,2606.4,2606.4,0,0.0,0.0,1973,2606.4,0
1746595560000,2606.0,2606.2,2606.0,2606.2,5,3909060.0,0.0,1977,2606.4,0
1746595620000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1977,2606.2000000000003,0
1746595680000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1977,2606.2000000000003,0
1746595740000,2606.8,2606.8,2606.2000000000003,2606.2000000000003,3,2345880.0000000005,0.0,1976,2606.2000000000003,0
1746595800000,2606.4,2606.4,2606.2000000000003,2606.2000000000003,2,1563780.0,0.0,1978,2606.2000000000003,0
1746595860000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1978,2606.2000000000003,0
1746595920000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,1978,2606.2000000000003,0
1746595980000,2606.6000000000004,2606.6000000000004,2606.6000000000004,2606.6000000000004,1,781980.0,0.0,1978,2606.2000000000003,0
1746596040000,2606.6000000000004,2606.6000000000004,2606.6000000000004,2606.6000000000004,0,0.0,0.0,1978,2606.6000000000004,0
1746596100000,2607.6000000000004,2607.8,2607.6000000000004,2607.8,2,1564620.0,0.0,1980,2606.6000000000004,0
1746596160000,2608.4,2608.8,2608.4,2608.8,2,1565160.0,0.0,1982,2607.8,0
1746596220000,2608.6,2609.0,2608.4,2608.8,7,5478300.0,0.0,1984,2608.8,0
1746596280000,2608.0,2608.0,2607.4,2607.4,2,1564620.0,0.0,1986,2608.8,0
1746596340000,2606.4,2606.4,2605.8,2605.8,4,3127260.0,0.0,1988,2607.4,0
1746596400000,2606.4,2606.4,2606.4,2606.4,1,781920.0,0.0,1989,2605.8,0
1746596460000,2607.6000000000004,2607.6000000000004,2607.6000000000004,2607.6000000000004,1,782280.0,0.0,1989,2606.4000000000005,0
1746596520000,2607.4,2607.8,2607.4,2607.8,3,2346840.0000000005,0.0,1989,2607.6,0
1746596580000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,1989,2607.8,0
1746596640000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,1989,2607.8,0
1746596700000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,1989,2607.8,0
1746596760000,2607.6,2607.8,2607.4,2607.4,4,3129060.0,0.0,1991,2607.8,0
1746596820000,2607.4,2607.4,2607.4,2607.4,0,0.0,0.0,1991,2607.4,0
1746596880000,2606.8,2607.2000000000003,2606.8,2607.2000000000003,4,3128340.0,0.0,1990,2607.4,0
1746596940000,2605.6,2605.6,2605.4,2605.4,2,1563300.0,0.0,1988,2607.2000000000003,0
1746597000000,2606.0,2606.0,2606.0,2606.0,3,2345340.0000000005,0.0,1989,2605.4,0
1746597060000,2606.4,2606.4,2606.4,2606.4,1,781920.0,0.0,1989,2606.0,0
1746597120000,2607.6000000000004,2607.8,2607.6000000000004,2607.8,3,2346900.0000000005,0.0,1990,2606.4000000000005,0
1746597180000,2607.0,2607.0,2607.0,2607.0,1,782100.0,0.0,1991,2607.8,0
1746597240000,2606.0,2606.4,2605.8,2606.4,5,3909000.0,0.0,1995,2607.0,0
1746597300000,2606.4,2606.4,2606.4,2606.4,0,0.0,0.0,1995,2606.4,0
1746597360000,2606.4,2606.4,2606.4,2606.4,0,0.0,0.0,1995,2606.4,0
1746597420000,2606.4,2606.4,2606.2000000000003,2606.2000000000003,3,2345640.0000000005,0.0,1996,2606.4,0
1746597480000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,1997,2606.2000000000003,0
1746597540000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,2,1563360.0,0.0,1998,2605.6000000000004,0
1746597600000,2605.0,2605.0,2604.0,2604.0,4,3125280.0,0.0,2002,2605.6,0
1746597660000,2603.8,2604.6000000000004,2603.8,2604.6000000000004,4,3125220.0,0.0,2006,2604.0,0
1746597720000,2604.6000000000004,2605.0000000000005,2604.6000000000004,2605.0000000000005,2,1562880.0,0.0,2008,2604.6000000000004,0
1746597780000,2605.0,2605.0,2605.0,2605.0,0,0.0,0.0,2008,2605.0,0
1746597840000,2605.4,2605.8,2605.4,2605.8,3,2345040.0000000005,0.0,2010,2605.0,0
1746597900000,2606.0,2606.4,2605.8,2606.4,6,4690860.000000001,0.0,2014,2605.8,0
1746597960000,2606.2,2606.8,2606.0,2606.8,5,3909480.0,0.0,2014,2606.4,0
1746598020000,2606.8,2606.8,2606.8,2606.8,0,0.0,0.0,2014,2606.8,0
1746598080000,2606.6,2606.6,2606.4,2606.4,2,1563900.0,0.0,2015,2606.8,0
1746598140000,2606.8,2607.2000000000003,2606.8,2607.2000000000003,3,2346300.0000000005,0.0,2017,2606.4,0
1746598200000,2607.0,2607.0,2607.0,2607.0,1,782100.0,0.0,2018,2607.2,0
1746598260000,2607.4,2608.0,2607.4,2608.0,4,3129300.0,0.0,2019,2607.0,0
1746598320000,2608.0,2608.4,2607.8,2608.4,8,6259320.0,0.0,2023,2608.0,0
1746598380000,2608.6,2608.6,2608.0,2608.0,2,1564980.0,0.0,2023,2608.4,0
1746598440000,2608.0,2608.0,2608.0,2608.0,0,0.0,0.0,2023,2608.0,0
1746598500000,2607.2000000000003,2607.2000000000003,2606.4,2606.4,3,2346180.0000000005,0.0,2025,2608.0,0
1746598560000,2606.0,2606.0,2605.0,2605.0,3,2344920.0000000005,0.0,2027,2606.4,0
1746598620000,2604.2000000000003,2604.2000000000003,2604.2000000000003,2604.2000000000003,1,781260.0,0.0,2028,2605.0000000000005,0
1746598680000,2604.4,2604.4,2603.8,2603.8,3,2343780.0000000005,0.0,2031,2604.2000000000003,0
1746598740000,2603.8,2603.8,2603.8,2603.8,0,0.0,0.0,2031,2603.8,0
1746598800000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,2032,2603.8,0
1746598860000,2605.4,2605.4,2605.4,2605.4,1,781620.0,0.0,2032,2605.6,0
1746598920000,2605.0,2605.0,2605.0,2605.0,1,781500.0,0.0,2032,2605.4,0
1746598980000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,2033,2605.0000000000005,0
1746599040000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,0,0.0,0.0,2033,2605.6000000000004,0
1746599100000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,0,0.0,0.0,2033,2605.6000000000004,0
1746599160000,2606.4,2606.4,2606.4,2606.4,1,781920.0,0.0,2034,2605.6,0
1746599220000,2607.0,2607.4,2607.0,2607.4,3,2346480.0000000005,0.0,2035,2606.4,0
1746599280000,2607.6,2608.0,2607.4,2607.4,4,3129240.0,0.0,2037,2607.4,0
1746599340000,2607.4,2607.8,2607.2000000000003,2607.2000000000003,4,3128940.0,0.0,2040,2607.4,0
1746599400000,2608.2000000000003,2608.2000000000003,2607.2000000000003,2607.2000000000003,4,3129360.0,0.0,2041,2607.2000000000003,0
1746599460000,2607.2000000000003,2607.2000000000003,2607.2000000000003,2607.2000000000003,0,0.0,0.0,2041,2607.2000000000003,0
1746599520000,2607.0,2607.0,2607.0,2607.0,2,1564200.0,0.0,2042,2607.2,0
1746599580000,2607.0,2607.0,2607.0,2607.0,0,0.0,0.0,2042,2607.0,0
1746599640000,2607.0,2607.0,2607.0,2607.0,0,0.0,0.0,2042,2607.0,0
1746599700000,2607.0,2607.0,2607.0,2607.0,0,0.0,0.0,2042,2607.0,0
1746599760000,2607.0,2607.0,2607.0,2607.0,0,0.0,0.0,2042,2607.0,0
1746599820000,2607.8,2607.8,2607.8,2607.8,1,782340.0,0.0,2043,2607.0,0
1746599880000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,2043,2607.8,0
1746599940000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,2043,2607.8,0
1746600000000,2607.8,2607.8,2607.8,2607.8,0,0.0,0.0,2043,2607.8,0
1746600060000,2607.2000000000003,2607.2000000000003,2607.2000000000003,2607.2000000000003,3,2346480.0000000005,0.0,2043,2607.8,0
1746600120000,2607.4,2607.4,2607.4,2607.4,1,782220.0,0.0,2044,2607.2000000000003,0
1746600180000,2607.2000000000003,2608.4,2607.2000000000003,2608.4,2,1564680.0,0.0,2045,2607.4,0
1746600240000,2608.4,2608.4,2608.4,2608.4,0,0.0,0.0,2045,2608.4,0
1746600300000,2606.8,2607.0,2606.8,2607.0,2,1564140.0,0.0,2046,2608.4,0
1746600360000,2606.8,2606.8,2606.0,2606.0,3,2345640.0000000005,0.0,2048,2607.0,0
1746600420000,2606.2000000000003,2606.2000000000003,2605.8,2605.8,2,1563600.0,0.0,2050,2606.0,0
1746600480000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,1,781860.0,0.0,2050,2605.8,0
1746600540000,2606.8,2606.8,2606.8,2606.8,1,782040.0,0.0,2051,2606.2000000000003,0
1746600600000,2606.8,2606.8,2606.8,2606.8,0,0.0,0.0,2051,2606.8,0
1746600660000,2607.4,2607.4,2606.8,2607.2000000000003,7,5475120.000000001,0.0,2054,2606.8,0
1746600720000,2607.2000000000003,2607.6000000000004,2607.2000000000003,2607.6000000000004,2,1564440.0,0.0,2055,2607.2000000000003,0
1746600780000,2607.6000000000004,2607.6000000000004,2607.6000000000004,2607.6000000000004,0,0.0,0.0,2055,2607.6000000000004,0
1746600840000,2608.0,2608.4,2608.0,2608.4,4,3129720.0,0.0,2057,2607.6,0
1746600900000,2607.8,2607.8,2607.8,2607.8,1,782340.0,0.0,2058,2608.4,0
1746600960000,2608.4,2609.8,2608.4,2609.4,21,16437060.000000002,0.0,2074,2607.8,0
1746601020000,2609.0,2609.0,2608.0,2608.0,4,3130020.0,0.0,2078,2609.4,0
1746601080000,2608.8,2609.0,2608.8,2609.0,2,1565340.0,0.0,2080,2608.0,0
1746601140000,2608.4,2610.6000000000004,2608.2000000000003,2610.6000000000004,15,11742360.0,0.0,2081,2609.0000000000005,0
1746601200000,2610.0,2611.2,2610.0,2611.0,16,12530280.000000002,2607.6000000000004,2083,2610.6,0
1746667800000,2600.8,2600.8,2600.8,2600.8,2,1560480.0,0.0,2083,2611.0,0
1746667860000,2603.4,2609.4,2603.4,2608.2000000000003,38,29716380.000000004,0.0,2072,2600.8,0
1746667920000,2607.2000000000003,2610.0000000000005,2607.2000000000003,2610.0000000000005,12,9391020.000000002,0.0,2064,2608.2000000000003,0
1746667980000,2611.4,2612.0,2608.8,2611.4,14,10963320.0,0.0,2056,2610.0,0
1746668040000,2611.4,2614.6,2611.4,2614.6,11,8623140.0,0.0,2053,2611.4,0
1746668100000,2614.0000000000005,2615.0000000000005,2613.6000000000004,2613.6000000000004,10,7842840.0,0.0,2049,2614.6000000000004,0
1746668160000,2616.0,2617.8,2614.8,2617.8,18,14125980.0,0.0,2034,2613.6000000000004,0
1746668220000,2619.0,2619.0,2617.4,2618.8,10,7854660.0,0.0,2027,2617.8,0
1746668280000,2618.6000000000004,2622.2000000000003,2618.6000000000004,2620.4000000000005,20,15726000.0,0.0,2020,2618.8,0
1746668340000,2622.0,2622.4,2620.8,2620.8,14,11011740.000000002,0.0,2016,2620.4,0
1746668400000,2622.0,2625.0,2622.0,2622.6,12,9445320.000000002,0.0,2009,2620.8,0
1746668460000,2622.6000000000004,2628.4000000000005,2622.6000000000004,2628.4000000000005,13,10242240.0,0.0,2006,2622.6000000000004,0
1746668520000,2628.2000000000003,2629.4000000000005,2627.6000000000004,2628.0000000000005,14,11039100.0,0.0,2002,2628.4000000000005,0
1746668580000,2628.8,2629.8,2627.0,2627.0,20,15775980.0,0.0,1997,2628.0,0
1746668640000,2625.6000000000004,2628.4,2625.2000000000003,2627.6000000000004,14,11032860.000000002,0.0,1994,2627.0000000000005,0
1746668700000,2626.0000000000005,2627.0000000000005,2624.6000000000004,2625.4000000000005,17,13390440.000000002,0.0,1994,2627.6000000000004,0
1746668760000,2627.0,2628.0,2625.8,2625.8,11,8669040.000000002,0.0,1987,2625.4,0
1746668820000,2624.6000000000004,2627.2000000000003,2624.6000000000004,2627.2000000000003,13,10241100.0,0.0,1981,2625.8,0
1746668880000,2625.6000000000004,2625.6000000000004,2623.2000000000003,2623.2000000000003,12,9448560.000000002,0.0,1976,2627.2000000000003,0
1746668940000,2623.8,2625.0000000000005,2622.6000000000004,2622.6000000000004,12,9446280.000000002,0.0,1973,2623.2000000000003,0
1746669000000,2624.0,2624.0,2624.0,2624.0,1,787200.0,0.0,1974,2622.6,0
1746669060000,2623.0,2623.0,2623.0,2623.0,2,1573800.0,0.0,1974,2624.0,0
1746669120000,2623.2000000000003,2623.2000000000003,2623.2000000000003,2623.2000000000003,1,786960.0,0.0,1973,2623.0000000000005,0
1746669180000,2622.8,2623.4,2622.2000000000003,2623.4,7,5508060.000000001,0.0,1968,2623.2000000000003,0
1746669240000,2623.0,2624.0,2623.0,2624.0,3,2361000.0000000005,0.0,1968,2623.4,0
1746669300000,2625.0,2625.0,2625.0,2625.0,2,1575000.0,0.0,1969,2624.0,0
1746669360000,2624.2,2624.2,2624.0,2624.0,5,3936180.0,0.0,1969,2625.0,0
1746669420000,2625.0,2626.0,2625.0,2626.0,12,9451860.000000002,0.0,1965,2624.0,0
1746669480000,2626.8,2627.2000000000003,2626.6000000000004,2627.2000000000003,4,3152280.0,0.0,1967,2626.0000000000005,0
1746669540000,2627.8,2630.8,2627.6000000000004,2630.8,12,9466020.000000002,0.0,1967,2627.2000000000003,0
1746669600000,2631.0,2632.0,2631.0,2632.0,6,4736640.000000001,0.0,1964,2630.8,0
1746669660000,2632.0,2634.0,2630.4,2630.4,19,15007020.0,0.0,1964,2632.0,0
1746669720000,2630.4,2630.4,2630.0,2630.0,3,2367120.0000000005,0.0,1963,2630.4,0
1746669780000,2629.4,2631.0,2629.0,2629.0,6,4734180.000000001,0.0,1964,2630.0,0
1746669840000,2630.2000000000003,2631.4,2630.2000000000003,2631.4,4,3157020.0,0.0,1963,2629.0000000000005,0
1746669900000,2631.6,2631.8,2630.0,2630.8,4,3157260.0,0.0,1963,2631.4,0
1746669960000,2630.6,2630.8,2630.4,2630.4,3,2367540.0000000005,0.0,1961,2630.8,0
1746670020000,2630.2000000000003,2630.2000000000003,2629.4,2629.4,2,1577880.0,0.0,1960,2630.4,0
1746670080000,2629.0000000000005,2629.0000000000005,2627.6000000000004,2627.6000000000004,5,3942240.0,0.0,1962,2629.4000000000005,0
1746670140000,2628.2000000000003,2628.2000000000003,2627.2000000000003,2627.2000000000003,5,3941220.0,0.0,1964,2627.6000000000004,0
1746670200000,2627.2,2627.4,2625.0,2626.6,12,9454440.000000002,0.0,1961,2627.2,0
1746670260000,2626.2000000000003,2626.2000000000003,2624.6000000000004,2624.6000000000004,3,2362860.0000000005,0.0,1958,2626.6000000000004,0
1746670320000,2624.0000000000005,2624.4000000000005,2623.6000000000004,2623.6000000000004,3,2361600.0000000005,0.0,1958,2624.6000000000004,0
1746670380000,2622.4,2622.4,2622.4,2622.4,1,786720.0,0.0,1958,2623.6,0
1746670440000,2623.4,2623.4,2621.4,2621.4,10,7866780.0,0.0,1960,2622.4,0
1746670500000,2621.2,2622.0,2621.0,2622.0,5,3932280.0,0.0,1961,2621.4,0
1746670560000,2621.8,2622.0,2621.0,2621.0,4,3145980.0,0.0,1961,2622.0,0
1746670620000,2620.8,2622.6000000000004,2620.8,2622.6000000000004,4,3145980.0,0.0,1962,2621.0,0
1746670680000,2622.6000000000004,2622.6000000000004,2622.2000000000003,2622.2000000000003,3,2360100.0000000005,0.0,1963,2622.6000000000004,0
1746670740000,2622.0,2622.6,2622.0,2622.6,6,4720080.000000001,0.0,1964,2622.2,0
1746670800000,2623.2000000000003,2623.4,2622.8,2622.8,6,4721580.000000001,0.0,1965,2622.6000000000004,0
1746670860000,2623.8,2625.0,2623.8,2624.4,7,5511000.000000001,0.0,1964,2622.8,0
1746670920000,2624.4,2624.4,2624.4,2624.4,0,0.0,0.0,1964,2624.4,0
1746670980000,2625.8,2625.8,2625.6000000000004,2625.6000000000004,2,1575420.0,0.0,1965,2624.4000000000005,0
1746671040000,2626.2000000000003,2626.2000000000003,2625.4,2625.4,3,2363340.0000000005,0.0,1963,2625.6,0
1746671100000,2626.6000000000004,2626.6000000000004,2626.6000000000004,2626.6000000000004,1,787980.0,0.0,1964,2625.4000000000005,0
1746671160000,2626.0,2626.0,2626.0,2626.0,2,1575600.0,0.0,1965,2626.6,0
1746671220000,2625.6000000000004,2626.0000000000005,2625.6000000000004,2626.0000000000005,2,1575480.0,0.0,1965,2626.0000000000005,0
1746671280000,2626.4,2626.4,2626.4,2626.4,1,787920.0,0.0,1965,2626.0,0
1746671340000,2627.0,2628.2,2627.0,2627.8,9,7094520.0,0.0,1966,2626.4,0
1746671400000,2628.2000000000003,2629.4,2628.2000000000003,2629.4,2,1577280.0,0.0,1965,2627.8,0
1746671460000,2629.8,2629.8,2628.4,2628.4,8,6309000.0,0.0,1966,2629.4,0
1746671520000,2628.8,2628.8,2628.8,2628.8,2,1577280.0,0.0,1966,2628.4,0
1746671580000,2629.8,2629.8,2628.0,2628.2,6,4731900.000000001,0.0,1965,2628.8,0
1746671640000,2627.6000000000004,2627.8,2627.6000000000004,2627.8,6,4729920.000000001,0.0,1966,2628.2000000000003,0
1746671700000,2628.6000000000004,2629.2000000000003,2628.6000000000004,2628.8,4,3154680.0,0.0,1966,2627.8,0
1746671760000,2628.4,2628.4,2626.8,2626.8,5,3941400.0,0.0,1964,2628.8,0
1746671820000,2627.6,2627.6,2627.0,2627.0,3,2364540.0000000005,0.0,1965,2626.8,0
1746671880000,2626.8,2626.8,2626.8,2626.8,2,1576080.0,0.0,1965,2627.0,0
1746671940000,2627.8,2627.8,2627.6000000000004,2627.6000000000004,2,1576620.0,0.0,1963,2626.8,0
1746672000000,2627.2000000000003,2627.2000000000003,2626.6000000000004,2626.6000000000004,3,2364120.0000000005,0.0,1962,2627.6000000000004,0
1746672060000,2626.6000000000004,2626.6000000000004,2626.6000000000004,2626.6000000000004,0,0.0,0.0,1962,2626.6000000000004,0
1746672120000,2627.0,2629.6,2627.0,2629.6,7,5518980.000000001,0.0,1960,2626.6,0
1746672180000,2629.0,2629.0,2629.0,2629.0,1,788700.0,0.0,1960,2629.6,0
1746672240000,2629.0,2629.0,2629.0,2629.0,0,0.0,0.0,1960,2629.0,0
1746672300000,2626.8,2626.8,2625.4,2625.8,5,3938640.0,0.0,1957,2629.0,0
1746672360000,2626.0000000000005,2626.8,2625.6000000000004,2626.8,3,2363520.0000000005,0.0,1956,2625.8,0
1746672420000,2627.2000000000003,2628.8,2627.2000000000003,2628.8,7,5519940.000000001,0.0,1956,2626.8,0
1746672480000,2628.8,2628.8,2628.8,2628.8,0,0.0,0.0,1956,2628.8,0
1746672540000,2629.0,2629.0,2629.0,2629.0,1,788700.0,0.0,1956,2628.8,0
1746672600000,2629.0,2629.0,2629.0,2629.0,0,0.0,0.0,1956,2629.0,0
1746672660000,2628.8,2628.8,2628.4,2628.4,2,1577160.0,0.0,1956,2629.0,0
1746672720000,2629.4,2629.6,2629.4,2629.6,2,1577700.0,0.0,1957,2628.4,0
1746672780000,2629.0000000000005,2629.0000000000005,2627.6000000000004,2627.6000000000004,3,2365500.0000000005,0.0,1957,2629.6000000000004,0
1746672840000,2627.8,2627.8,2627.8,2627.8,1,788340.0,0.0,1956,2627.6000000000004,0
1746672900000,2627.8,2627.8,2627.8,2627.8,0,0.0,0.0,1956,2627.8,0
1746672960000,2627.8,2627.8,2627.8,2627.8,0,0.0,0.0,1956,2627.8,0
1746673020000,2628.0,2628.0,2628.0,2628.0,1,788400.0,0.0,1956,2627.8,0
1746673080000,2629.4,2630.0,2629.4,2629.4,3,2366640.0000000005,0.0,1957,2628.0,0
1746673140000,2629.8,2632.2000000000003,2629.8,2632.2000000000003,11,8682060.000000002,0.0,1954,2629.4,0
1746673200000,2631.8,2633.2000000000003,2631.8,2632.0,13,10266840.0,0.0,1958,2632.2000000000003,0
1746673260000,2632.2,2633.8,2632.0,2633.8,7,5528880.000000001,0.0,1959,2632.0,0
1746673320000,2634.2000000000003,2635.0,2632.8,2632.8,12,9482700.000000002,0.0,1960,2633.8,0
1746673380000,2633.6000000000004,2635.2000000000003,2633.6000000000004,2634.0000000000005,8,6322140.000000001,0.0,1961,2632.8,0
1746673440000,2634.0,2636.2,2634.0,2636.2,9,7115700.000000001,0.0,1960,2634.0,0
1746673500000,2635.0,2635.4,2634.4,2635.4,5,3952140.0,0.0,1965,2636.2000000000003,0
1746673560000,2635.4,2635.4,2635.4,2635.4,0,0.0,0.0,1965,2635.4,0
1746673620000,2635.0,2635.0,2634.0,2634.2,4,3161460.0,0.0,1967,2635.4,0
1746673680000,2633.6,2633.6,2632.4,2633.6,4,3159600.0,0.0,1968,2634.2000000000003,0
1746673740000,2633.8,2634.0000000000005,2633.6000000000004,2634.0000000000005,3,2370420.0000000005,0.0,1967,2633.6000000000004,0
1746673800000,2634.4,2635.6,2634.4,2635.6,4,3161880.0,0.0,1969,2634.0,0
1746673860000,2636.0,2636.8,2636.0,2636.2,7,5536200.000000001,0.0,1965,2635.6,0
1746673920000,2636.4,2639.0,2636.4,2638.6,8,6330000.0,0.0,1967,2636.2000000000003,0
1746673980000,2637.4,2637.4,2636.8,2636.8,3,2373360.0000000005,0.0,1966,2638.6000000000004,0
1746674040000,2636.8,2637.6000000000004,2636.8,2636.8,8,6329040.0,0.0,1972,2636.8,0
1746674100000,2636.2000000000003,2636.2000000000003,2636.2000000000003,2636.2000000000003,1,790860.0,0.0,1972,2636.8,0
