time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1725931980000,2233.4,2234.7999999999997,2232.6,2234.0,291,194974440.00000003,0.0,56313,2233.4,0
1725932040000,2234.2000000000003,2237.0000000000005,2234.2000000000003,2236.0000000000005,432,289767180.0,0.0,56151,2234.0000000000005,0
1725932100000,2236.4,2236.4,2233.4,2233.8,258,172980120.0,0.0,55988,2236.0,0
1725932160000,2233.8,2234.8,2230.2000000000003,2232.0000000000005,293,196223520.0,0.0,55827,2233.8,0
1725932220000,2231.8,2233.0,2231.4,2232.6,173,115843800.0,0.0,55726,2232.0,0
1725932280000,2232.8,2235.8,2232.8,2235.4,214,143455380.0,0.0,55602,2232.6000000000004,0
1725932340000,2235.4,2235.8,2234.0,2234.6,175,117336480.0,0.0,55538,2235.4,0
1725932400000,2234.4,2234.4,2232.6,2233.6,141,94474440.0,0.0,55474,2234.6,0
1725932460000,2233.8,2234.0,2232.4,2233.8,175,117238320.0,0.0,55394,2233.6,0
1725932520000,2233.8,2234.8,2231.8,2231.8,162,108539580.0,0.0,55326,2233.8,0
1725932580000,2231.7999999999997,2231.7999999999997,2227.6,2228.0,299,199973640.0,0.0,55206,2231.7999999999997,0
1725932640000,2228.0,2229.6,2228.0,2229.6,161,107640180.00000001,0.0,55151,2228.0,0
1725932700000,2229.4,2230.4,2229.0,2230.0,133,88955880.00000001,0.0,55085,2229.6,0
1725932760000,2229.6000000000004,2230.0,2228.8,2230.0,170,113694480.0,0.0,55042,2230.0,0
1725932820000,2230.0,2231.0,2228.8,2231.0,180,120414720.0,0.0,54973,2230.0,0
1725932880000,2231.0,2232.2,2231.0,2231.8,140,93724620.0,0.0,54918,2231.0,0
1725932940000,2232.0,2232.0,2229.4,2229.8,148,99055200.0,0.0,54889,2231.8,0
1725933000000,2229.4,2229.6,2228.0,2229.6,103,68869800.0,0.0,54836,2229.8,0
1725933060000,2229.4,2231.0,2229.4,2230.6,157,105040140.00000001,0.0,54799,2229.6,0
1725933120000,2230.6000000000004,2231.2000000000003,2229.2000000000003,2230.0000000000005,86,57539639.99999999,0.0,54773,2230.6000000000004,0
1725933180000,2230.2,2231.0,2230.0,2230.4,84,56208720.0,0.0,54741,2230.0,0
1725933240000,2230.6,2232.7999999999997,2230.6,2232.4,95,63603240.0,0.0,54685,2230.4,0
1725933300000,2232.4,2233.0,2231.4,2232.0,81,54242039.0,0.0,54637,2232.4,0
1725933360000,2231.8,2232.2000000000003,2231.2000000000003,2232.2000000000003,55,36822900.0,0.0,54623,2232.0000000000005,0
1725933420000,2231.7999999999997,2234.4,2231.6,2234.0,154,103171080.0,0.0,54542,2232.2,0
1725933480000,2233.4,2233.8,2232.0,2232.6,116,77708760.0,0.0,54470,2234.0,0
1725933540000,2233.0,2234.0,2233.0,2234.0,87,58295400.00000001,0.0,54427,2232.6,0
1725933600000,2234.0000000000005,2234.4,2233.2000000000003,2233.4,85,56965500.0,0.0,54399,2234.0000000000005,0
1725933660000,2233.2,2233.2,2232.0,2232.0,136,91092540.00000001,0.0,54323,2233.4,0
1725933720000,2232.0000000000005,2232.4,2231.2000000000003,2231.4,86,57579060.0,0.0,54276,2232.0000000000005,0
1725933780000,2231.4,2231.8,2230.0,2230.0,169,113101860.00000001,0.0,54224,2231.4,0
1725933840000,2229.8,2230.8,2229.8,2230.8,96,64230900.000000015,0.0,54196,2230.0,0
1725933900000,2230.8,2231.2000000000003,2230.4,2230.8,103,68933340.0,0.0,54141,2230.8,0
1725933960000,2230.6,2231.2,2230.0,2230.2,66,44164860.0,0.0,54115,2230.8,0
1725934020000,2230.4,2231.0,2229.8,2230.0,60,40149720.0,0.0,54087,2230.2000000000003,0
1725934080000,2230.0,2230.6000000000004,2229.8,2230.0,33,22078920.0,0.0,54069,2230.0,0
1725934140000,2230.0000000000005,2230.4,2229.2000000000003,2229.4,55,36793020.0,0.0,54040,2230.0000000000005,0
1725934200000,2229.2000000000003,2229.2000000000003,2227.4,2227.8,150,100274040.0,0.0,53977,2229.4,0
1725934260000,2228.0,2230.0,2228.0,2230.0,133,88941600.0,0.0,53925,2227.8,0
1725934320000,2229.8,2230.0000000000005,2228.2000000000003,2228.2000000000003,86,57509879.99999999,0.0,53892,2230.0000000000005,0
1725934380000,2228.0,2228.7999999999997,2226.6,2227.0,178,118935540.00000001,0.0,53869,2228.2,0
1725934440000,2227.0,2227.6,2226.0,2226.2,145,96869760.0,0.0,53784,2227.0,0
1725934500000,2226.0,2227.4,2226.0,2227.4,95,63461400.0,0.0,53738,2226.2,0
1725934560000,2227.2000000000003,2229.0000000000005,2227.2000000000003,2228.8,91,60829140.0,0.0,53715,2227.4,0
1725934620000,2228.4,2230.2000000000003,2228.2000000000003,2230.2000000000003,117,78246120.0,0.0,53646,2228.8,0
1725934680000,2229.7999999999997,2229.7999999999997,2228.6,2229.4,51,34107060.00000001,0.0,53633,2230.2,0
1725934740000,2229.4,2229.6000000000004,2228.8,2228.8,50,33436860.0,0.0,53602,2229.4,0
1725934800000,2229.2,2230.0,2228.6,2230.0,62,41465460.0,0.0,53566,2228.7999999999997,0
1725934860000,2230.0,2230.2,2229.6,2230.2,67,44819100.0,0.0,53535,2230.0,0
1725934920000,2230.6000000000004,2231.6000000000004,2230.2000000000003,2231.6000000000004,80,53540160.0,0.0,53503,2230.2000000000003,0
1725934980000,2231.4,2232.0,2231.0,2232.0,56,37489739.0,0.0,53487,2231.6,0
1725935040000,2231.8,2232.0000000000005,2231.2000000000003,2231.2000000000003,45,30125340.0,0.0,53468,2232.0000000000005,0
1725935100000,2231.4,2231.8,2231.2000000000003,2231.6000000000004,22,14728080.0,0.0,53462,2231.2000000000003,0
1725935160000,2231.8,2232.8,2231.8,2232.6000000000004,96,64293420.00000001,0.0,53419,2231.6000000000004,0
1725935220000,2232.6000000000004,2232.6000000000004,2231.8,2232.0,36,24106080.000000004,0.0,53415,2232.6000000000004,0
1725935280000,2232.0,2232.0,2231.4,2231.6,53,35484180.00000001,0.0,53396,2232.0,0
1725935340000,2231.4,2231.8,2231.0,2231.2,38,25436880.0,0.0,53390,2231.6,0
1725935400000,2230.8,2232.0,2230.8,2232.0,37,24770820.000000004,0.0,53376,2231.2000000000003,0
1725935460000,2232.2,2232.6,2231.6,2232.4,103,68971140.0,0.0,53347,2232.0,0
1725935520000,2232.2,2232.2,2230.6,2231.0,84,56228580.0,0.0,53307,2232.4,0
1725935580000,2231.0,2231.6,2230.6,2231.0,81,54213179.99999999,0.0,53254,2231.0,0
1725935640000,2230.7999999999997,2232.4,2230.6,2232.4,97,64929660.00000001,0.0,53196,2231.0,0
1725935700000,2232.4,2232.4,2231.2000000000003,2232.0000000000005,47,31468740.000000004,0.0,53178,2232.4,0
1725935760000,2231.6,2233.4,2231.6,2233.0,110,73674300.0,0.0,53125,2232.0,0
1725935820000,2233.0,2233.0,2231.6,2231.7999999999997,48,32146080.000000004,0.0,53113,2233.0,0
1725935880000,2231.6,2231.8,2231.0,2231.6,33,22090380.000000004,0.0,53092,2231.8,0
1725935940000,2231.2000000000003,2231.2000000000003,2230.2000000000003,2230.4,53,35467920.00000001,0.0,53081,2231.6000000000004,0
1725936000000,2230.6,2231.0,2230.4,2231.0,53,35466720.0,0.0,53044,2230.4,0
1725936060000,2231.2000000000003,2231.6000000000004,2230.2000000000003,2230.4,38,25434000.000000004,0.0,53021,2231.0000000000005,0
1725936120000,2230.4,2231.4,2230.4,2230.8,28,18740039.0,0.0,53016,2230.4,0
1725936180000,2230.6,2230.8,2230.4,2230.8,23,15391440.000000002,0.0,53006,2230.8,0
1725936240000,2231.0,2231.4,2230.6,2230.7999999999997,36,24095580.0,0.0,52988,2230.7999999999997,0
1725936300000,2231.0,2231.4,2230.6,2231.0,31,20748540.0,0.0,52982,2230.7999999999997,0
1725936360000,2231.0,2232.2,2231.0,2231.6,47,31466640.0,0.0,52947,2231.0,0
1725936420000,2231.8,2231.8,2229.8,2229.8,78,52198920.00000001,0.0,52917,2231.6000000000004,0
1725936480000,2229.8,2230.8,2229.2000000000003,2230.6000000000004,86,57533640.0,0.0,52898,2229.8,0
1725936540000,2230.4,2231.4,2230.2000000000003,2230.4,48,32123580.000000004,0.0,52883,2230.6000000000004,0
1725936600000,2230.7999999999997,2231.2,2230.6,2230.6,30,20077680.0,0.0,52870,2230.4,0
1725936660000,2230.6,2231.2,2230.6,2230.6,33,22086540.0,0.0,52864,2230.6,0
1725936720000,2230.4,2230.4,2229.8,2230.0,22,14718780.0,0.0,52850,2230.6000000000004,0
1725936780000,2230.0000000000005,2230.0000000000005,2229.2000000000003,2229.4,37,24747060.0,0.0,52840,2230.0000000000005,0
1725936840000,2229.2000000000003,2229.8,2228.2000000000003,2228.6000000000004,57,38113260.0,0.0,52820,2229.4,0
1725936900000,2228.6000000000004,2229.0,2227.8,2228.0,85,56820600.0,0.0,52805,2228.6000000000004,0
1725936960000,2227.8,2228.6,2227.4,2228.2000000000003,69,46117800.0,0.0,52773,2228.0,0
1725937020000,2227.8,2228.8,2227.8,2228.6000000000004,43,28747740.0,0.0,52753,2228.2000000000003,0
1725937080000,2228.6,2229.0,2228.0,2228.2,45,30083580.0,0.0,52730,2228.6,0
1725937140000,2228.2000000000003,2229.2000000000003,2228.2000000000003,2229.2000000000003,46,30755760.000000004,0.0,52720,2228.2000000000003,0
1725937200000,2229.2,2229.2,2228.6,2229.0,33,22066440.0,0.0,52705,2229.2,0
1725937260000,2228.8,2229.2000000000003,2228.8,2229.2000000000003,29,19392120.000000004,0.0,52690,2229.0,0
1725937320000,2229.0,2229.4,2228.4,2228.4,22,14709960.000000002,0.0,52680,2229.2000000000003,0
1725937380000,2228.4,2229.0,2228.4,2229.0,14,9360840.000000002,0.0,52677,2228.4,0
1725937440000,2228.6,2229.0,2228.4,2229.0,40,26744040.0,0.0,52683,2229.0,0
1725937500000,2229.0,2230.0,2228.8,2230.0,41,27421860.000000004,0.0,52665,2229.0,0
1725937560000,2229.8,2230.4,2229.8,2230.0,58,38802060.00000001,0.0,52650,2230.0,0
1725937620000,2229.8,2230.4,2229.2000000000003,2229.6000000000004,59,39465660.0,0.0,52630,2230.0000000000005,0
1725937680000,2229.6,2229.6,2228.6,2229.2,39,26079660.0,0.0,52616,2229.6,0
1725937740000,2229.2,2229.2,2227.6,2227.6,62,41442900.0,0.0,52589,2229.2,0
1725937800000,2227.4,2228.0000000000005,2227.2000000000003,2227.4,56,37423799.0,0.0,52572,2227.6000000000004,0
1725937860000,2227.2000000000003,2227.8,2226.8,2227.2000000000003,71,47441100.0,0.0,52543,2227.4,0
1725937920000,2227.4,2227.8,2226.8,2226.8,74,49446540.0,0.0,52508,2227.2000000000003,0
1725937980000,2227.2,2227.2,2226.0,2227.0,108,72138480.0,0.0,52459,2226.8,0
1725938040000,2227.0,2227.4,2226.6,2227.2,63,42090660.00000001,0.0,52428,2227.0,0
1725938100000,2227.2,2227.4,2227.0,2227.0,49,32740320.000000004,0.0,52420,2227.2,0
1725938160000,2227.2000000000003,2227.2000000000003,2226.4,2226.6,45,30059700.0,0.0,52407,2227.0,0
1725938220000,2226.8,2227.0000000000005,2226.2000000000003,2226.8,38,25384140.0,0.0,52395,2226.6000000000004,0
1725938280000,2227.0,2227.4,2226.0,2226.2,93,62125980.0,0.0,52351,2226.8,0
1725938340000,2226.0,2226.2,2225.0,2225.8,152,101488740.0,0.0,52302,2226.2,0
1725938400000,2225.6,2225.6,2224.4,2224.8,74,49390140.0,0.0,52281,2225.8,0
1725938460000,2224.4,2225.2,2224.0,2225.2,89,59397419.0,0.0,52268,2224.8,0
1725938520000,2225.2000000000003,2225.8,2224.8,2225.6000000000004,63,42058440.0,0.0,52258,2225.2000000000003,0
1725938580000,2225.6,2226.0,2225.4,2225.6,89,59424000.0,0.0,52205,2225.6,0
1725938640000,2226.0,2226.2000000000003,2224.4,2224.4,56,37389000.00000001,0.0,52193,2225.6,0
1725938700000,2224.4,2225.0000000000005,2224.2000000000003,2224.6000000000004,58,38707740.00000001,0.0,52187,2224.4,0
1725938760000,2224.6000000000004,2224.6000000000004,2222.8,2223.6000000000004,137,91386600.00000001,0.0,52146,2224.6000000000004,0
1725938820000,2223.6000000000004,2224.4,2223.2000000000003,2223.6000000000004,56,37358340.0,0.0,52126,2223.6000000000004,0
1725938880000,2223.4,2225.0,2222.8,2225.0,96,64049700.00000001,0.0,52082,2223.6000000000004,0
1725938940000,2224.6,2225.7999999999997,2224.6,2225.2,127,84785640.00000001,0.0,52044,2225.0,0
1725939000000,2225.2000000000003,2227.0000000000005,2225.2000000000003,2227.0000000000005,110,73465080.0,0.0,52030,2225.2000000000003,0
1725944460000,2227.2000000000003,2230.2000000000003,2227.2000000000003,2230.2000000000003,302,201942060.0,0.0,51974,2227.0000000000005,0
1725944520000,2230.0,2232.2000000000003,2228.4,2228.4,383,256316880.00000003,0.0,51990,2230.2000000000003,0
1725944580000,2228.4,2231.2000000000003,2228.2000000000003,2230.6000000000004,135,90305100.0,0.0,52006,2228.4,0
1725944640000,2230.6,2231.7999999999997,2230.6,2231.4,144,96393060.0,0.0,52026,2230.6,0
1725944700000,2231.2000000000003,2232.2000000000003,2230.4,2230.8,203,135884340.0,0.0,52033,2231.4,0
1725944760000,2231.0,2231.0,2229.6,2230.6,221,147866040.00000003,0.0,52034,2230.7999999999997,0
1725944820000,2230.6,2233.2000000000003,2229.4,2233.0,261,174709200.0,0.0,52061,2230.6,0
1725944880000,2233.0,2234.8,2231.4,2233.6,365,244509600.0,0.0,52148,2233.0,0
1725944940000,2233.6,2235.0,2232.0,2232.0,207,138710580.0,0.0,52177,2233.6,0
1725945000000,2232.0,2232.2,2229.6,2229.6,135,90348180.0,0.0,52215,2232.0,0
1725945060000,2229.7999999999997,2231.7999999999997,2228.6,2231.7999999999997,162,108395219.99999999,0.0,52227,2229.6,0
1725945120000,2231.8,2234.0,2231.8,2234.0,154,103168260.0,0.0,52254,2231.8,0
1725945180000,2234.0,2234.0,2231.6,2231.7999999999997,89,59614620.00000001,0.0,52275,2234.0,0
1725945240000,2232.0,2234.4,2232.0,2233.4,164,109874940.00000001,0.0,52313,2231.8,0
1725945300000,2233.2,2235.0,2233.0,2234.0,163,109245420.0,0.0,52363,2233.4,0
1725945360000,2234.2000000000003,2234.4,2232.2000000000003,2233.4,149,99824460.0,0.0,52406,2234.0000000000005,0
1725945420000,2233.2,2233.6,2231.6,2232.2,117,78363960.00000001,0.0,52435,2233.4,0
1725945480000,2232.2,2232.2,2230.6,2231.2,212,141915060.00000003,0.0,52480,2232.2,0
1725945540000,2231.0,2232.6000000000004,2230.8,2232.4,110,73646400.0,0.0,52497,2231.2000000000003,0
1725945600000,2232.4,2232.4,2230.8,2231.6000000000004,76,50878080.00000001,0.0,52497,2232.4,0
1725945660000,2231.8,2232.2000000000003,2231.2000000000003,2232.2000000000003,87,58246980.00000001,0.0,52523,2231.6000000000004,0
1725945720000,2232.0,2232.2000000000003,2230.8,2230.8,91,60927239.99999999,0.0,52525,2232.2000000000003,0
1725945780000,2230.6000000000004,2231.2000000000003,2229.8,2230.4,91,60891540.0,0.0,52519,2230.8,0
1725945840000,2230.6,2230.8,2230.0,2230.8,63,42155580.0,0.0,52531,2230.4,0
1725945900000,2230.6000000000004,2230.6000000000004,2228.2000000000003,2228.8,93,62200860.0,0.0,52521,2230.8,0
1725945960000,2228.4,2228.6000000000004,2226.2000000000003,2226.4,161,107587079.00000001,0.0,52482,2228.8,0
1725946020000,2226.2000000000003,2226.4,2224.4,2225.2000000000003,230,153547920.0,0.0,52464,2226.4,0
1725946080000,2225.2,2226.8,2225.0,2226.2,154,102840300.0,0.0,52456,2225.2,0
1725946140000,2226.4,2226.6000000000004,2225.2000000000003,2226.2000000000003,126,84138240.00000001,0.0,52440,2226.2000000000003,0
1725946200000,2226.2000000000003,2226.2000000000003,2224.8,2225.2000000000003,137,91459140.0,0.0,52414,2226.2000000000003,0
1725946260000,2225.2,2226.6,2225.0,2226.4,91,60761700.0,0.0,52396,2225.2,0
1725946320000,2226.6000000000004,2226.6000000000004,2224.2000000000003,2224.6000000000004,98,65417639.00000001,0.0,52396,2226.4,0
1725946380000,2224.6000000000004,2224.6000000000004,2223.2000000000003,2223.4,147,98072940.00000001,0.0,52379,2224.6000000000004,0
1725946440000,2223.4,2224.2,2223.0,2224.0,97,64709100.00000001,0.0,52378,2223.4,0
1725946500000,2224.0,2224.0,2222.0,2223.0,180,120024000.0,0.0,52352,2224.0,0
1725946560000,2223.0,2223.4,2222.0,2223.2,84,56011500.00000001,0.0,52350,2223.0,0
1725946620000,2223.2000000000003,2223.4,2222.2000000000003,2222.4,76,50677140.00000001,0.0,52361,2223.2000000000003,0
1725946680000,2222.2000000000003,2222.6000000000004,2221.8,2222.4,89,59333760.0,0.0,52378,2222.4,0
1725946740000,2222.2000000000003,2222.4,2220.2000000000003,2220.4,155,103282980.0,0.0,52380,2222.4,0
1725946800000,2220.4,2222.4,2220.4,2222.4,97,64648500.00000001,0.0,52389,2220.4,0
1725946860000,2222.2000000000003,2222.8,2221.2000000000003,2221.4,81,53993220.0,0.0,52395,2222.4,0
1725946920000,2221.4,2221.8,2221.0,2221.6,57,37987140.0,0.0,52404,2221.4,0
1725946980000,2221.6,2222.4,2221.4,2222.4,46,30662640.000000004,0.0,52402,2221.6,0
1725947040000,2222.0,2222.0,2221.0,2221.2,69,45980400.00000001,0.0,52395,2222.4,0
1725947100000,2221.0,2222.0,2220.8,2222.0,52,34652280.0,0.0,52413,2221.2000000000003,0
1725947160000,2221.8,2222.4,2221.2000000000003,2222.4,44,29327280.000000004,0.0,52434,2222.0000000000005,0
1725947220000,2222.2000000000003,2223.6000000000004,2222.2000000000003,2223.0000000000005,121,80697420.00000001,0.0,52440,2222.4,0
1725947280000,2222.6,2222.8,2222.0,2222.2,36,24002340.0,0.0,52442,2223.0,0
1725947340000,2222.2000000000003,2223.2000000000003,2222.2000000000003,2222.6000000000004,40,26674680.0,0.0,52444,2222.2000000000003,0
1725947400000,2222.6,2224.2,2222.6,2224.0,75,50032080.0,0.0,52448,2222.6,0
1725947460000,2223.6,2225.0,2223.4,2225.0,61,40701180.00000001,0.0,52453,2224.0,0
1725947520000,2224.7999999999997,2225.6,2224.6,2224.6,122,81440760.0,0.0,52472,2225.0,0
1725947580000,2224.8,2224.8,2224.0,2224.4,44,29361720.000000004,0.0,52477,2224.6,0
1725947640000,2224.6,2224.6,2223.6,2223.7999999999997,49,32694060.000000004,0.0,52483,2224.4,0
1725947700000,2224.0,2224.4,2223.8,2224.4,34,22685700.0,0.0,52485,2223.8,0
1725947760000,2224.6000000000004,2225.6000000000004,2224.2000000000003,2225.4,61,40714440.00000001,0.0,52503,2224.4,0
1725947820000,2225.2000000000003,2228.0000000000005,2225.2000000000003,2227.0000000000005,161,107550000.0,0.0,52510,2225.4,0
1725947880000,2227.0,2227.4,2226.4,2227.0,60,40084080.0,0.0,52516,2227.0,0
1725947940000,2226.8,2228.4,2226.8,2227.8,124,82870320.0,0.0,52536,2227.0,0
1725948000000,2227.8,2230.6,2227.4,2228.8,222,148451760.00000003,0.0,52526,2227.8,0
1725948060000,2228.8,2230.0,2228.4,2228.8,107,71556960.0,0.0,52537,2228.8,0
1725948120000,2228.8,2229.2000000000003,2227.4,2227.4,87,58167540.00000001,0.0,52556,2228.8,0
1725948180000,2227.6,2228.0,2226.0,2227.8,113,75495000.0,0.0,52588,2227.4,0
1725948240000,2227.7999999999997,2231.2,2227.6,2231.0,141,94311660.00000001,0.0,52629,2227.7999999999997,0
1725948300000,2231.2000000000003,2233.8,2231.2000000000003,2233.2000000000003,367,245827200.00000003,0.0,52645,2231.0000000000005,0
1725948360000,2233.7999999999997,2235.0,2232.6,2234.4,404,270764700.00000006,0.0,52728,2233.2,0
1725948420000,2234.4,2234.4,2231.2000000000003,2231.6000000000004,215,144018300.0,0.0,52755,2234.4,0
1725948480000,2231.6,2232.8,2231.0,2232.8,121,81011220.0,0.0,52775,2231.6,0
1725948540000,2232.8,2234.6000000000004,2232.8,2234.2000000000003,100,67007460.0,0.0,52819,2232.8,0
1725948600000,2234.4,2234.6,2233.6,2233.7999999999997,145,97179060.0,0.0,52867,2234.2,0
1725948660000,2233.8,2234.2000000000003,2232.2000000000003,2232.2000000000003,106,71015580.0,0.0,52882,2233.8,0
1725948720000,2232.4,2235.8,2232.4,2235.6,219,146804280.0,0.0,52889,2232.2000000000003,0
1725948780000,2235.6000000000004,2238.0000000000005,2235.2000000000003,2237.6000000000004,401,269049540.00000006,0.0,52857,2235.6000000000004,0
1725948840000,2237.8,2239.0000000000005,2237.2000000000003,2238.6000000000004,312,209491200.0,0.0,52908,2237.6000000000004,0
1725948900000,2238.6000000000004,2239.6000000000004,2237.8,2239.4,194,130309080.00000001,0.0,52905,2238.6000000000004,0
1725948960000,2239.0,2241.0,2238.8,2239.4,305,204957420.0,0.0,52921,2239.4,0
1725949020000,2239.4,2239.6000000000004,2236.2000000000003,2236.8,241,161764080.00000003,0.0,52967,2239.4,0
1725949080000,2237.0000000000005,2237.2000000000003,2235.2000000000003,2235.4,109,73121700.0,0.0,52968,2236.8,0
1725949140000,2235.4,2235.4,2233.4,2233.8,177,118642800.0,0.0,53016,2235.4,0
1725949200000,2234.2,2234.2,2231.6,2232.0,205,137308860.0,0.0,53075,2233.7999999999997,0
1725949260000,2232.0000000000005,2232.0000000000005,2231.2000000000003,2231.4,141,94393740.0,0.0,53119,2232.0000000000005,0
1725949320000,2231.2,2231.4,2230.0,2230.0,130,87006660.0,0.0,53169,2231.4,0
1725949380000,2230.2,2230.2,2228.6,2229.2,184,123055560.00000001,0.0,53204,2230.0,0
1725949440000,2229.2,2230.2,2229.0,2229.2,178,119065020.00000001,0.0,53249,2229.2,0
1725949500000,2229.2000000000003,2230.2000000000003,2228.8,2229.8,128,85611660.0,0.0,53270,2229.2000000000003,0
1725949560000,2229.6,2229.6,2228.4,2228.8,84,56168280.0,0.0,53290,2229.8,0
1725949620000,2228.7999999999997,2229.6,2228.6,2229.6,70,46809840.0,0.0,53322,2228.7999999999997,0
1725949680000,2229.6,2229.6,2228.4,2229.0,72,48141300.0,0.0,53338,2229.6,0
1725949740000,2229.0,2229.4,2228.6,2228.6,46,30758279.000000004,0.0,53354,2229.0,0
1725949800000,2228.8,2229.2000000000003,2227.8,2228.4,118,78882180.0,0.0,53397,2228.6000000000004,0
1725949860000,2228.2000000000003,2233.2000000000003,2228.2000000000003,2232.4,193,129169020.00000001,0.0,53421,2228.4,0
1725949920000,2232.6,2232.6,2231.0,2232.2,91,60922200.0,0.0,53436,2232.4,0
1725949980000,2232.0,2233.2000000000003,2231.4,2233.2000000000003,70,46874220.0,0.0,53449,2232.2000000000003,0
1725950040000,2233.0,2234.0,2232.6,2233.7999999999997,92,61641540.00000001,0.0,53479,2233.2,0
1725950100000,2233.4,2234.0,2232.8,2233.6000000000004,97,64990380.00000001,0.0,53485,2233.8,0
1725950160000,2233.8,2235.0,2233.8,2234.0,105,70380300.0,0.0,53512,2233.6000000000004,0
1725950220000,2234.0,2235.2000000000003,2233.8,2235.2000000000003,58,38879820.00000001,0.0,53518,2234.0,0
1725950280000,2235.2,2235.2,2233.6,2233.7999999999997,118,79091820.00000001,0.0,53545,2235.2,0
1725950340000,2233.8,2234.8,2233.8,2234.4,57,38207400.0,0.0,53562,2233.8,0
1725950400000,2234.6,2234.8,2233.4,2233.4,106,71037600.00000001,0.0,53595,2234.4,0
1725950460000,2233.6000000000004,2233.8,2231.8,2231.8,120,80381880.0,0.0,53599,2233.4,0
1725950520000,2232.0,2233.2,2231.6,2232.6,107,71657700.0,0.0,53592,2231.7999999999997,0
1725950580000,2233.0,2234.0,2232.6,2233.4,101,67667640.00000001,0.0,53574,2232.6,0
1725950640000,2233.2,2233.6,2232.6,2233.2,59,39526260.00000001,0.0,53558,2233.4,0
1725950700000,2233.2,2234.0,2233.0,2233.0,50,33500820.0,0.0,53569,2233.2,0
1725950760000,2233.4,2233.4,2232.4,2232.6,73,48899880.0,0.0,53565,2233.0,0
1725950820000,2232.2,2232.6,2231.0,2231.2,120,80343000.0,0.0,53582,2232.6,0
1725950880000,2231.4,2232.2,2231.0,2232.0,51,34143900.0,0.0,53594,2231.2,0
1725950940000,2232.0,2232.6,2231.6,2232.2,48,32142300.000000004,0.0,53600,2232.0,0
1725951000000,2232.2,2232.6,2231.6,2231.6,72,48212400.0,0.0,53585,2232.2,0
1725951060000,2231.7999999999997,2232.4,2231.6,2232.4,83,55577220.00000001,0.0,53601,2231.6,0
1725951120000,2232.4,2233.2,2232.0,2232.8,168,112524480.00000001,0.0,53637,2232.4,0
1725951180000,2233.0,2234.2,2232.6,2234.2,144,96473160.0,0.0,53661,2232.7999999999997,0
1725951240000,2233.8,2234.2000000000003,2233.4,2233.4,186,124645020.00000001,0.0,53683,2234.2000000000003,0
1725951300000,2233.2000000000003,2233.8,2232.4,2232.4,204,136668000.0,0.0,53700,2233.4,0
1725951360000,2232.4,2233.0000000000005,2232.2000000000003,2233.0000000000005,187,125255519.99999999,0.0,53745,2232.4,0
1725951420000,2233.0,2233.0,2232.4,2232.8,114,76358400.0,0.0,53765,2233.0,0
1725951480000,2232.8,2233.0000000000005,2232.2000000000003,2233.0000000000005,124,83047680.00000001,0.0,53803,2232.8,0
1725951540000,2233.0000000000005,2233.0000000000005,2232.2000000000003,2232.6000000000004,139,93100620.0,0.0,53884,2233.0000000000005,0
1725951600000,2232.4,2233.2000000000003,2232.4,2232.8,210,140664360.0,2233.2000000000003,53973,2232.6,0
1726018200000,2230.4,2230.4,2230.4,2230.4,64,42823680.0,0.0,53926,2232.8,0
1726018260000,2228.4,2228.4,2222.6,2222.7999999999997,832,555370920.0,0.0,53459,2230.4,0
1726018320000,2222.6000000000004,2223.6000000000004,2220.2000000000003,2223.2000000000003,544,362651820.0,0.0,53218,2222.8,0
1726018380000,2223.2000000000003,2223.2000000000003,2220.8,2221.2000000000003,284,189294660.00000003,0.0,53062,2223.2000000000003,0
1726018440000,2221.2,2221.2,2219.0,2220.2,395,263059740.0,0.0,52866,2221.2,0
1726018500000,2220.0,2220.0,2215.0,2215.2,472,313926780.00000006,0.0,52702,2220.2,0
1726018560000,2215.0,2217.4,2213.6,2217.2,554,368166480.0,0.0,52506,2215.2,0
1726018620000,2217.4,2217.8,2216.2000000000003,2216.6000000000004,242,160952940.00000003,0.0,52414,2217.2000000000003,0
1726018680000,2216.6,2217.4,2215.6,2216.6,244,162252300.00000003,0.0,52309,2216.6,0
1726018740000,2216.4,2217.6,2216.4,2216.8,181,120386040.0,0.0,52241,2216.6,0
1726018800000,2216.6,2218.0,2215.4,2217.6,191,127002180.00000001,0.0,52189,2216.8,0
1726018860000,2217.4,2219.6000000000004,2217.2000000000003,2219.2000000000003,195,129775920.0,0.0,52095,2217.6000000000004,0
1726018920000,2219.4,2221.4,2219.0,2220.2,218,145196760.0,0.0,51986,2219.2,0
1726018980000,2220.4,2222.4,2219.4,2219.4,278,185250120.00000003,0.0,51892,2220.2000000000003,0
1726019040000,2219.0,2221.0,2218.4,2220.6,134,89223480.0,0.0,51859,2219.4,0
1726019100000,2220.4,2221.2000000000003,2219.2000000000003,2221.2000000000003,158,105243060.0,0.0,51821,2220.6000000000004,0
1726019160000,2221.2000000000003,2223.8,2221.2000000000003,2221.8,327,218012760.00000003,0.0,51734,2221.2000000000003,0
1726019220000,2221.7999999999997,2223.0,2220.6,2221.4,128,85326480.00000001,0.0,51682,2221.7999999999997,0
1726019280000,2221.8,2222.8,2220.4,2220.4,120,79982940.0,0.0,51641,2221.4,0
1726019340000,2220.4,2221.8,2220.0,2220.6,115,76612320.0,0.0,51598,2220.4,0
