time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1709087640000,2417.4,2419.4,2417.0,2418.8,194,140752980.00000003,0.0,62790,2417.2,0
1709087700000,2418.8,2419.6,2417.4,2417.4,188,136415040.0,0.0,62782,2418.8,0
1709087760000,2417.6,2417.6,2415.0,2415.0,277,200791560.0,0.0,62739,2417.4,0
1709087820000,2414.6,2416.2000000000003,2414.4,2415.2000000000003,178,128973360.0,0.0,62724,2415.0,0
1709087880000,2414.8,2418.0,2414.8,2417.4,269,195064380.00000003,0.0,62735,2415.2000000000003,0
1709087940000,2417.4,2419.8,2417.4,2418.0,363,263372280.00000003,0.0,62782,2417.4,0
1709088000000,2418.4,2418.6000000000004,2415.8,2416.6000000000004,241,174748980.00000003,0.0,62781,2418.0,0
1709088060000,2416.4,2417.8,2412.2000000000003,2412.6000000000004,318,230381280.00000003,0.0,62782,2416.6000000000004,0
1709088120000,2412.4,2414.0,2412.0,2413.6,303,219321900.0,0.0,62767,2412.6,0
1709088180000,2413.8,2415.4,2413.2000000000003,2414.0000000000005,184,133277880.00000001,0.0,62758,2413.6000000000004,0
1709088240000,2413.8,2414.4,2412.2000000000003,2412.2000000000003,223,161429160.0,0.0,62722,2414.0000000000005,0
1709088300000,2412.6000000000004,2412.6000000000004,2410.8,2411.2000000000003,236,170744340.0,0.0,62711,2412.2000000000003,0
1709088360000,2411.4,2411.4,2406.4,2407.2000000000003,580,419020560.0,0.0,62636,2411.2000000000003,0
1709088420000,2407.4,2410.8,2407.4,2410.0,470,339708900.0,0.0,62559,2407.2000000000003,0
1709088480000,2410.0,2411.2,2409.0,2411.2,323,233512800.00000003,0.0,62493,2410.0,0
1709088540000,2411.6,2414.8,2411.0,2414.4,372,269289720.0,0.0,62560,2411.2,0
1709088600000,2414.4,2414.6000000000004,2412.8,2414.2000000000003,248,179585820.00000003,0.0,62578,2414.4,0
1709088660000,2413.6000000000004,2414.2000000000003,2412.8,2413.0,220,159295800.0,0.0,62565,2414.2000000000003,0
1709088720000,2412.6,2413.4,2411.6,2412.4,226,163574520.0,0.0,62626,2413.0,0
1709088780000,2412.4,2414.8,2412.2000000000003,2414.8,119,86159880.0,0.0,62627,2412.4,0
1709088840000,2414.4,2416.0,2413.4,2414.2000000000003,164,118814700.00000001,0.0,62656,2414.8,0
1709088900000,2414.2,2414.2,2411.0,2411.8,191,138238440.0,0.0,62626,2414.2,0
1709088960000,2412.0,2412.2000000000003,2409.4,2409.8,147,106311360.0,0.0,62632,2411.8,0
1709089020000,2409.8,2409.8,2407.4,2408.4,194,140165100.0,0.0,62623,2409.8,0
1709089080000,2409.0,2411.8,2408.8,2411.8,169,122201940.00000001,0.0,62631,2408.4,0
1709089140000,2411.6,2412.6,2411.6,2411.6,104,75258480.0,0.0,62629,2411.7999999999997,0
1709089200000,2412.0000000000005,2412.0000000000005,2409.2000000000003,2411.6000000000004,89,64366020.0,0.0,62641,2411.6000000000004,0
1709089260000,2411.2,2411.2,2408.6,2408.6,83,60004980.00000001,0.0,62637,2411.6,0
1709089320000,2408.6,2409.0,2407.0,2407.0,161,116306040.00000001,0.0,62662,2408.6,0
1709089380000,2407.0,2407.0,2404.6,2405.2,301,217225680.0,0.0,62669,2407.0,0
1709089440000,2405.4,2406.0,2403.6,2404.2,193,139227900.0,0.0,62688,2405.2,0
1709089500000,2405.0,2405.2,2402.0,2403.4,275,198266100.0,0.0,62670,2404.2,0
1709089560000,2403.2000000000003,2403.4,2401.4,2401.8,210,151345080.0,0.0,62682,2403.4,0
1709089620000,2402.0,2405.2,2401.6,2404.7999999999997,255,183872580.0,0.0,62734,2401.7999999999997,0
1709089680000,2404.8,2405.4,2403.2000000000003,2403.6000000000004,132,95218020.0,0.0,62749,2404.8,0
1709089740000,2403.2,2405.4,2403.0,2403.6,142,102420060.00000001,0.0,62752,2403.6,0
1709089800000,2403.6,2403.6,2399.4,2399.8,284,204562860.00000003,0.0,62777,2403.6,0
1709089860000,2400.6,2401.2,2399.6,2400.0,227,163447260.00000003,0.0,62777,2399.7999999999997,0
1709089920000,2400.2000000000003,2400.2000000000003,2396.4,2398.4,387,278419440.0,0.0,62756,2400.0,0
1709089980000,2399.0,2402.4,2399.0,2401.4,277,199557060.00000003,0.0,62793,2398.4,0
1709090040000,2401.4,2401.8,2399.0,2399.4,158,113757120.0,0.0,62782,2401.4,0
1709090100000,2399.0,2401.0,2398.4,2400.0,169,121656600.00000001,0.0,62783,2399.4,0
1709090160000,2399.6,2399.6,2396.6,2399.0,277,199296300.0,0.0,62830,2400.0,0
1709090220000,2399.0,2399.4,2396.0,2396.6,214,153924360.00000003,0.0,62833,2399.0,0
1709090280000,2396.6,2397.0,2395.4,2396.4,196,140903100.0,0.0,62814,2396.6,0
1709090340000,2396.2000000000003,2398.4,2395.2000000000003,2398.2000000000003,257,184781220.00000003,0.0,62801,2396.4,0
1709090400000,2398.6,2398.7999999999997,2396.6,2397.6,159,114342780.0,0.0,62825,2398.2,0
1709090460000,2397.7999999999997,2401.6,2397.6,2400.6,342,246245640.0,0.0,62857,2397.6,0
1709090520000,2400.0,2403.6,2400.0,2403.2,307,221279640.00000003,0.0,62822,2400.6,0
1709090580000,2403.2,2404.0,2401.6,2403.2,229,165090480.0,0.0,62833,2403.2,0
1709090640000,2403.2,2403.4,2401.6,2402.6,166,119651340.0,0.0,62861,2403.2,0
1709090700000,2402.4,2403.4,2401.4,2402.6,124,89371200.00000001,0.0,62841,2402.6,0
1709090760000,2402.6,2403.4,2401.0,2403.2,179,129023160.00000001,0.0,62883,2402.6,0
1709090820000,2403.2,2403.4,2400.0,2400.4,224,161374500.00000003,0.0,62891,2403.2,0
1709090880000,2400.8,2401.2000000000003,2399.4,2401.0,134,96486540.0,0.0,62888,2400.4,0
1709090940000,2401.2000000000003,2403.0000000000005,2401.2000000000003,2402.2000000000003,75,54045240.0,0.0,62912,2401.0000000000005,0
1709091000000,2402.0,2402.4,2400.0,2400.4,122,87896280.00000001,0.0,62930,2402.2,0
1709096460000,2404.0000000000005,2404.0000000000005,2399.2000000000003,2402.4,280,201736140.0,0.0,62979,2400.4,0
1709096520000,2402.4,2403.2,2401.0,2402.6,165,118897080.0,0.0,62974,2402.4,0
1709096580000,2403.0,2405.2,2402.6,2403.7999999999997,213,153619800.0,0.0,63034,2402.6,0
1709096640000,2404.0,2406.4,2403.8,2406.4,185,133492500.0,0.0,63071,2403.8,0
1709096700000,2406.6,2407.8,2406.4,2407.8,295,213024600.0,0.0,63135,2406.4,0
1709096760000,2407.6000000000004,2409.0,2406.8,2408.2000000000003,337,243469920.00000003,0.0,63247,2407.8,0
1709096820000,2408.0000000000005,2409.0000000000005,2406.2000000000003,2407.6000000000004,143,103282200.00000001,0.0,63279,2408.2000000000003,0
1709096880000,2407.4,2408.6,2405.0,2405.2,238,171801780.0,0.0,63320,2407.6,0
1709096940000,2405.0,2405.4,2403.6,2404.4,148,106761060.00000001,0.0,63341,2405.2,0
1709097000000,2404.6,2408.0,2404.6,2408.0,125,90246900.0,0.0,63391,2404.4,0
1709097060000,2408.0,2409.2,2407.0,2408.2,191,138004800.00000003,0.0,63486,2408.0,0
1709097120000,2408.4,2409.2,2407.0,2407.2,153,110542080.00000001,0.0,63548,2408.2,0
1709097180000,2407.2000000000003,2409.4,2407.2000000000003,2409.2000000000003,133,96100620.0,0.0,63612,2407.2000000000003,0
1709097240000,2409.4,2409.6,2408.4,2409.0,139,100453020.0,0.0,63646,2409.2000000000003,0
1709097300000,2409.0000000000005,2409.6000000000004,2408.2000000000003,2408.6000000000004,98,70826520.00000001,0.0,63668,2409.0000000000005,0
1709097360000,2408.8,2409.2000000000003,2406.4,2406.6,176,127111200.00000001,0.0,63713,2408.6,0
1709097420000,2406.4,2407.6,2406.4,2406.6,123,88818180.0,0.0,63712,2406.6,0
1709097480000,2406.8,2409.0,2406.8,2409.0,83,59964060.00000001,0.0,63728,2406.6000000000004,0
1709097540000,2408.8,2409.0000000000005,2408.2000000000003,2408.6000000000004,63,45522120.0,0.0,63734,2409.0000000000005,0
1709097600000,2408.7999999999997,2410.4,2408.6,2410.2,166,120011580.0,0.0,63731,2408.6,0
1709097660000,2410.0,2411.8,2409.0,2411.6,267,193072680.00000003,0.0,63752,2410.2,0
1709097720000,2411.8,2411.8,2407.8,2408.2000000000003,264,190835280.00000003,0.0,63823,2411.6000000000004,0
1709097780000,2408.0,2408.0,2406.6,2407.6,205,148056900.0,0.0,63880,2408.2,0
1709097840000,2407.4,2407.8,2405.2000000000003,2405.4,221,159519180.00000003,0.0,63963,2407.6000000000004,0
1709097900000,2405.4,2407.6000000000004,2405.2000000000003,2407.0000000000005,113,81583140.00000001,0.0,63986,2405.4,0
1709097960000,2407.2,2408.0,2407.0,2407.2,47,33944760.0,0.0,63991,2407.0,0
1709098020000,2407.0,2407.2,2404.0,2404.2,249,179649900.0,0.0,64007,2407.2,0
1709098080000,2404.8,2405.6000000000004,2404.8,2405.2000000000003,79,57002040.0,0.0,64037,2404.2000000000003,0
1709098140000,2405.2000000000003,2406.2000000000003,2404.4,2404.6,119,85866480.0,0.0,64076,2405.2000000000003,0
1709098200000,2404.6,2406.0,2404.6,2404.6,73,52679220.0,0.0,64083,2404.6,0
1709098260000,2404.4,2404.6,2402.6,2404.0,173,124742339.0,0.0,64112,2404.6,0
1709098320000,2404.2,2404.7999999999997,2403.6,2404.7999999999997,96,69243120.00000001,0.0,64142,2404.0,0
1709098380000,2404.8,2405.0000000000005,2402.2000000000003,2403.4,156,112469760.00000001,0.0,64168,2404.8,0
1709098440000,2403.2000000000003,2403.2000000000003,2401.2000000000003,2402.6000000000004,190,136922280.0,0.0,64219,2403.4,0
1709098500000,2402.6000000000004,2405.8,2402.2000000000003,2405.8,108,77899680.0,0.0,64241,2402.6000000000004,0
1709098560000,2405.4,2406.0,2405.0,2405.6,113,81542880.0,0.0,64299,2405.8,0
1709098620000,2405.6,2405.8,2404.4,2405.2000000000003,79,56998980.0,0.0,64334,2405.6,0
1709098680000,2405.4,2405.4,2403.0,2403.0,76,54819360.00000001,0.0,64370,2405.2,0
1709098740000,2403.2000000000003,2403.4,2401.8,2402.4,67,48293100.0,0.0,64392,2403.0,0
1709098800000,2402.8,2406.4,2402.8,2405.0,281,202764480.0,0.0,64458,2402.4,0
1709098860000,2405.2,2405.2,2402.6,2402.7999999999997,95,68505539.0,0.0,64492,2405.0,0
1709098920000,2403.4,2404.4,2402.6,2403.4,68,49034220.0,0.0,64503,2402.7999999999997,0
1709098980000,2404.0,2406.4,2403.4,2406.2000000000003,101,72871740.0,0.0,64540,2403.4,0
1709099040000,2406.2000000000003,2408.8,2406.2000000000003,2407.8,163,117745260.00000001,0.0,64568,2406.2000000000003,0
1709099100000,2407.6,2409.4,2407.4,2408.0,115,83081700.0,0.0,64601,2407.8,0
1709099160000,2407.6,2408.0,2406.6,2406.7999999999997,78,56330220.0,0.0,64617,2408.0,0
1709099220000,2407.2,2410.0,2407.0,2409.8,117,84555300.00000001,0.0,64643,2406.8,0
1709099280000,2410.0000000000005,2410.0000000000005,2408.2000000000003,2408.6000000000004,105,75880260.0,0.0,64663,2409.8,0
1709099340000,2408.6,2409.0,2408.0,2408.8,65,46969980.0,0.0,64673,2408.6,0
1709099400000,2408.6000000000004,2409.0000000000005,2408.2000000000003,2409.0000000000005,94,67922400.0,0.0,64700,2408.8,0
1709099460000,2409.4,2409.4,2405.6,2405.6,190,137215260.0,0.0,64750,2409.0,0
1709099520000,2405.8,2407.6000000000004,2405.8,2407.0,96,69315480.0,0.0,64758,2405.6000000000004,0
1709099580000,2406.7999999999997,2407.2,2406.6,2407.0,49,35380560.00000001,0.0,64775,2407.0,0
1709099640000,2407.0,2407.6,2406.4,2407.2000000000003,61,44046600.00000001,0.0,64793,2407.0,0
1709099700000,2407.4,2407.8,2404.8,2405.2000000000003,148,106827600.00000001,0.0,64818,2407.2000000000003,0
1709099760000,2405.2000000000003,2405.6000000000004,2403.2000000000003,2403.6000000000004,318,229380660.0,0.0,64923,2405.2000000000003,0
1709099820000,2403.8,2405.0,2403.4,2405.0,140,100976220.0,0.0,64989,2403.6,0
1709099880000,2405.2,2406.8,2404.0,2404.0,148,106812120.00000001,0.0,65053,2405.0,0
1709099940000,2404.6000000000004,2404.6000000000004,2403.2000000000003,2403.6000000000004,104,74996640.0,0.0,65090,2404.0000000000005,0
1709100000000,2404.0,2405.0,2403.6,2404.7999999999997,95,68526900.0,0.0,65117,2403.6,0
1709100060000,2405.0,2406.8,2404.8,2406.4,244,176108820.00000003,0.0,65148,2404.8,0
1709100120000,2406.2000000000003,2406.2000000000003,2401.8,2401.8,252,181673820.00000003,0.0,65262,2406.4,0
1709100180000,2401.6000000000004,2401.6000000000004,2398.2000000000003,2399.8,432,311035560.0,0.0,65290,2401.8,0
1709100240000,2400.4,2401.4,2399.2000000000003,2399.2000000000003,219,157718639.00000003,0.0,65321,2399.8,0
1709100300000,2399.6,2400.6,2399.0,2400.0,190,136791840.0,0.0,65343,2399.2,0
1709100360000,2400.6,2400.6,2396.4,2398.4,385,276937560.0,0.0,65362,2400.0,0
1709100420000,2399.0,2402.0,2399.0,2401.8,227,163488240.00000003,0.0,65428,2398.4,0
1709100480000,2401.4,2403.6000000000004,2401.2000000000003,2402.8,176,126857220.00000001,0.0,65453,2401.8,0
1709100540000,2402.8,2404.2,2402.0,2402.4,185,133387020.0,0.0,65484,2402.8,0
1709100600000,2402.0,2403.0,2400.8,2401.4,147,105920460.00000001,0.0,65505,2402.4,0
1709100660000,2401.2,2404.0,2401.0,2404.0,96,69194700.0,0.0,65520,2401.4,0
1709100720000,2404.0,2404.4,2402.8,2403.6000000000004,167,120427500.0,0.0,65499,2404.0,0
1709100780000,2404.0,2404.6,2403.4,2403.4,95,68511360.0,0.0,65491,2403.6,0
1709100840000,2403.2000000000003,2405.8,2403.2000000000003,2405.4,158,113993880.00000001,0.0,65485,2403.4,0
1709100900000,2405.0,2406.6,2403.6,2403.6,126,90931140.00000001,0.0,65513,2405.4,0
1709100960000,2403.4,2405.7999999999997,2400.6,2405.6,217,156410220.0,0.0,65564,2403.6,0
1709101020000,2405.8,2407.0000000000005,2404.2000000000003,2406.6000000000004,145,104648520.0,0.0,65628,2405.6000000000004,0
1709101080000,2406.6,2407.6,2405.6,2407.4,95,68586600.0,0.0,65639,2406.6,0
1709101140000,2407.4,2407.4,2405.0,2406.0,140,101076000.0,0.0,65662,2407.4,0
1709101200000,2406.0,2406.6,2405.0,2406.0,142,102485340.00000001,0.0,65708,2406.0,0
1709101260000,2406.0,2406.0,2404.0,2404.4,108,77913300.0,0.0,65739,2406.0,0
1709101320000,2404.8,2405.0,2403.8,2404.0,61,43999260.00000001,0.0,65758,2404.4,0
1709101380000,2403.7999999999997,2406.2,2403.6,2403.6,153,110378760.0,0.0,65822,2404.0,0
1709101440000,2403.8,2404.2000000000003,2402.8,2403.0,68,49032600.00000001,0.0,65853,2403.6000000000004,0
1709101500000,2403.4,2405.2000000000003,2402.8,2404.2000000000003,143,103140060.00000001,0.0,65916,2403.0,0
1709101560000,2404.2000000000003,2404.2000000000003,2403.4,2403.4,67,48315300.0,0.0,65928,2404.2000000000003,0
1709101620000,2403.4,2405.0,2402.8,2405.0,151,108917520.00000001,0.0,65968,2403.4,0
1709101680000,2404.6,2404.8,2401.0,2401.8,200,144135180.0,0.0,66047,2405.0,0
1709101740000,2402.4,2405.0,2402.4,2403.8,129,93031200.0,0.0,66116,2401.8,0
1709101800000,2404.4,2406.6,2404.4,2406.2000000000003,152,109679400.00000001,0.0,66181,2403.8,0
1709101860000,2406.2000000000003,2406.6000000000004,2404.8,2405.6000000000004,123,88773660.0,0.0,66210,2406.2000000000003,0
1709101920000,2405.6000000000004,2407.4,2405.2000000000003,2405.4,154,111178140.0,0.0,66267,2405.6000000000004,0
1709101980000,2405.0,2408.0,2404.6,2407.0,176,127070700.00000001,0.0,66254,2405.4,0
1709102040000,2407.2,2407.6,2405.6,2405.6,142,102528420.0,0.0,66281,2407.0,0
1709102100000,2405.8,2405.8,2404.4,2404.4,51,36796260.0,0.0,66294,2405.6,0
1709102160000,2404.2000000000003,2405.0,2401.8,2402.4,150,108135360.0,0.0,66351,2404.4,0
1709102220000,2402.4,2403.6,2401.6,2401.7999999999997,124,89364420.0,0.0,66412,2402.4,0
1709102280000,2402.0,2404.0,2402.0,2402.2,84,60551280.00000001,0.0,66444,2401.8,0
1709102340000,2402.2,2403.7999999999997,2401.6,2401.6,87,62703780.00000001,0.0,66481,2402.2,0
1709102400000,2401.4,2403.0,2399.0,2400.0,272,195851580.00000003,0.0,66540,2401.6,0
1709102460000,2400.0,2400.6,2398.6,2398.7999999999997,192,138219000.00000003,0.0,66589,2400.0,0
1709102520000,2398.4,2399.0,2396.8,2397.0,301,216512640.0,0.0,66643,2398.8,0
1709102580000,2397.4,2400.0,2396.8,2397.8,213,153243120.0,0.0,66709,2397.0,0
1709102640000,2398.2000000000003,2399.0000000000005,2397.2000000000003,2397.2000000000003,138,99286860.0,0.0,66772,2397.8,0
1709102700000,2397.4,2399.0,2396.4,2398.6,147,105759420.00000001,0.0,66821,2397.2000000000003,0
1709102760000,2398.6,2398.7999999999997,2396.6,2397.0,192,138124140.00000003,0.0,66897,2398.6,0
1709102820000,2396.2000000000003,2398.0,2393.8,2393.8,417,299726040.0,0.0,67061,2397.0,0
1709102880000,2393.7999999999997,2395.4,2393.6,2394.0,292,209752620.00000003,0.0,67133,2393.7999999999997,0
1709102940000,2394.0000000000005,2394.0000000000005,2391.2000000000003,2392.4,416,298562040.0,0.0,67132,2394.0000000000005,0
1709103000000,2392.6,2395.7999999999997,2392.6,2395.4,289,207612720.0,0.0,67166,2392.4,0
1709103060000,2395.4,2395.4,2392.6,2392.6,172,123502979.99999999,0.0,67194,2395.4,0
1709103120000,2392.6,2393.4,2392.0,2393.2,189,135663540.0,0.0,67215,2392.6,0
1709103180000,2392.7999999999997,2393.4,2392.6,2393.0,109,78251220.0,0.0,67255,2393.2,0
1709103240000,2393.2000000000003,2393.6,2390.4,2390.8,221,158575980.0,0.0,67299,2393.0,0
1709103300000,2390.7999999999997,2392.2,2390.6,2391.7999999999997,213,152816700.0,0.0,67310,2390.7999999999997,0
1709103360000,2391.6000000000004,2392.8,2391.2000000000003,2392.8,260,186572220.0,0.0,67392,2391.8,0
1709103420000,2392.8,2392.8,2390.8,2390.8,205,147100800.0,0.0,67439,2392.8,0
1709103480000,2390.8,2391.4,2390.0,2390.2,257,184320000.0,0.0,67456,2390.8,0
1709103540000,2390.2,2391.4,2390.0,2391.2,244,175001520.00000003,0.0,67496,2390.2,0
1709103600000,2391.4,2391.8,2389.2000000000003,2389.2000000000003,312,223792320.00000003,2399.2000000000003,67587,2391.2000000000003,0
1709170200000,2389.2000000000003,2389.2000000000003,2389.2000000000003,2389.2000000000003,97,69525720.00000001,0.0,67547,2389.2000000000003,0
1709170260000,2390.8,2397.6,2385.4,2395.4,1762,1265575920.0000002,0.0,66790,2389.2000000000003,0
1709170320000,2395.8,2399.2000000000003,2394.4,2397.8,907,652250100.0,0.0,66447,2395.4,0
1709170380000,2398.0,2398.0,2394.4,2396.4,502,360836280.0,0.0,66192,2397.8,0
1709170440000,2396.6,2397.0,2394.4,2394.8,456,327743280.0,0.0,65960,2396.4,0
1709170500000,2394.8,2398.8,2393.8,2398.8,459,329933700.00000006,0.0,65742,2394.8,0
1709170560000,2398.8,2399.6000000000004,2396.2000000000003,2397.4,384,276206580.00000006,0.0,65510,2398.8,0
1709170620000,2397.8,2398.0,2396.0,2396.2,326,234440160.00000003,0.0,65368,2397.4,0
1709170680000,2395.8,2398.6,2395.0,2397.2,285,204941580.0,0.0,65234,2396.2,0
1709170740000,2396.8,2396.8,2394.2000000000003,2395.2000000000003,334,240004439.99999997,0.0,65061,2397.2000000000003,0
1709170800000,2395.4,2397.2,2395.0,2397.2,239,171809520.0,0.0,64921,2395.2,0
1709170860000,2397.0,2398.0,2396.0,2396.2,255,183363240.0,0.0,64790,2397.2,0
1709170920000,2396.4,2397.6000000000004,2395.8,2396.8,210,150981120.0,0.0,64672,2396.2000000000003,0
1709170980000,2397.2000000000003,2399.0,2396.4,2398.8,269,193484160.00000003,0.0,64543,2396.8,0
1709171040000,2398.8,2402.8,2398.2000000000003,2400.2000000000003,396,285184740.00000006,0.0,64421,2398.8,0
1709171100000,2400.2000000000003,2400.2000000000003,2397.8,2399.2000000000003,249,179201880.0,0.0,64328,2400.2000000000003,0
1709171160000,2399.2,2401.0,2398.6,2400.7999999999997,275,197970960.0,0.0,64240,2399.2,0
1709171220000,2401.0,2401.8,2399.8,2400.4,284,204534180.00000003,0.0,64145,2400.8,0
1709171280000,2400.0000000000005,2400.4,2398.2000000000003,2399.8,197,141790620.0,0.0,64103,2400.4,0
1709171340000,2399.8,2399.8,2397.8,2397.8,184,132400740.00000001,0.0,64019,2399.8,0
1709171400000,2397.6,2399.0,2396.6,2396.6,175,125891160.0,0.0,63967,2397.7999999999997,0
1709171460000,2396.6,2396.8,2394.4,2395.0,339,243613560.0,0.0,63789,2396.6,0
1709171520000,2395.2,2396.7999999999997,2394.6,2394.7999999999997,230,165293280.0,0.0,63705,2395.0,0
1709171580000,2394.6000000000004,2395.4,2393.8,2395.0,183,131456040.0,0.0,63672,2394.8,0
1709171640000,2394.8,2396.8,2394.8,2395.6000000000004,122,87699900.0,0.0,63629,2395.0,0
1709171700000,2395.6,2396.7999999999997,2394.6,2394.7999999999997,192,138002880.00000003,0.0,63549,2395.6,0
1709171760000,2394.8,2395.2000000000003,2393.4,2395.0,197,141505920.0,0.0,63482,2394.8,0
1709171820000,2394.6,2394.6,2393.4,2393.4,227,163023840.00000003,0.0,63375,2395.0,0
1709171880000,2393.6,2394.2,2393.0,2393.8,202,145049220.0,0.0,63294,2393.4,0
1709171940000,2393.2,2396.4,2393.0,2395.0,161,115673160.00000001,0.0,63244,2393.8,0
1709172000000,2395.0,2396.7999999999997,2394.6,2396.4,140,100624860.0,0.0,63203,2395.0,0
1709172060000,2396.2000000000003,2397.0000000000005,2395.2000000000003,2395.6000000000004,125,89846760.0,0.0,63199,2396.4,0
1709172120000,2395.6000000000004,2398.0000000000005,2395.2000000000003,2395.6000000000004,230,165363720.0,0.0,63117,2395.6000000000004,0
1709172180000,2395.6,2396.4,2394.6,2396.0,232,166733280.00000003,0.0,63045,2395.6,0
1709172240000,2396.2000000000003,2398.4,2395.8,2398.0,173,124410420.0,0.0,62982,2396.0,0
1709172300000,2398.0,2399.2,2397.6,2398.7999999999997,174,125193420.00000001,0.0,62956,2398.0,0
1709172360000,2398.8,2399.2,2397.0,2397.2,218,156838440.00000003,0.0,62877,2398.8,0
1709172420000,2397.0,2399.0,2397.0,2398.0,160,115112340.0,0.0,62814,2397.2,0
1709172480000,2398.0,2398.6000000000004,2396.8,2398.6000000000004,88,63299040.0,0.0,62782,2398.0,0
1709172540000,2398.6,2401.0,2398.4,2399.8,214,154072860.0,0.0,62681,2398.6,0
1709172600000,2399.6000000000004,2401.2000000000003,2399.2000000000003,2401.2000000000003,199,143301540.0,0.0,62619,2399.8,0
1709172660000,2402.0,2402.0,2400.0,2401.0,345,248534400.0,0.0,62573,2401.2,0
1709172720000,2401.0,2401.2,2399.6,2401.0,139,100097940.0,0.0,62523,2401.0,0
1709172780000,2400.6,2400.6,2398.4,2398.8,172,123811139.99999999,0.0,62489,2401.0,0
1709172840000,2399.4,2400.8,2398.8,2400.0,204,146860140.0,0.0,62450,2398.8,0
1709172900000,2400.2000000000003,2403.2000000000003,2400.2000000000003,2401.4,222,159965640.00000003,0.0,62406,2400.0000000000005,0
1709172960000,2401.4,2402.7999999999997,2400.6,2402.6,142,102309900.0,0.0,62371,2401.4,0
1709173020000,2402.8,2403.0,2401.4,2401.8,132,95135880.00000001,0.0,62338,2402.6,0
1709173080000,2401.2000000000003,2404.0000000000005,2401.2000000000003,2403.8,154,111022440.0,0.0,62311,2401.8,0
1709173140000,2403.8,2403.8,2401.4,2401.8,177,127582560.0,0.0,62246,2403.8,0
1709173200000,2402.0,2403.6000000000004,2401.8,2403.0,140,100920960.0,0.0,62207,2401.8,0
1709173260000,2402.7999999999997,2403.0,2400.6,2402.0,210,151308900.0,0.0,62173,2403.0,0
1709173320000,2401.7999999999997,2404.0,2401.6,2402.7999999999997,177,127609079.99999999,0.0,62114,2402.0,0
1709173380000,2402.8,2402.8,2401.8,2402.4,134,96570060.0,0.0,62080,2402.8,0
1709173440000,2402.4,2404.6,2402.0,2404.6,249,179570400.0,0.0,62091,2402.4,0
1709173500000,2404.6000000000004,2406.4,2404.2000000000003,2405.4,345,248958000.0,0.0,62018,2404.6000000000004,0
1709173560000,2405.4,2406.6,2404.4,2406.0,218,157318320.0,0.0,62013,2405.4,0
1709173620000,2406.2000000000003,2408.4,2406.2000000000003,2407.8,312,225357660.0,0.0,61989,2406.0000000000005,0
1709173680000,2407.6000000000004,2409.2000000000003,2406.2000000000003,2408.8,296,213816960.00000003,0.0,62009,2407.8,0
1709173740000,2408.8,2411.0,2408.4,2409.2000000000003,275,198799140.0,0.0,61966,2408.8,0
1709173800000,2409.2,2409.6,2407.0,2407.4,148,106901640.0,0.0,61943,2409.2,0
1709173860000,2407.4,2409.4,2407.0,2407.0,174,125710260.00000001,0.0,61927,2407.4,0
1709173920000,2407.0,2407.0,2404.4,2404.8,216,155857560.0,0.0,61896,2407.0,0
1709173980000,2404.8,2406.4,2404.8,2405.8,177,127732139.99999999,0.0,61885,2404.8,0
1709174040000,2405.8,2408.4,2405.8,2406.4,214,154508880.0,0.0,61862,2405.8,0
1709174100000,2406.6,2408.2,2406.6,2407.0,107,77275560.00000001,0.0,61874,2406.4,0
1709174160000,2407.0,2407.0,2405.0,2406.6,138,99610800.0,0.0,61863,2407.0,0
1709174220000,2406.4,2407.4,2405.6,2407.4,92,66420540.00000001,0.0,61842,2406.6,0
1709174280000,2407.0,2407.6,2406.0,2406.2,80,57763080.0,0.0,61841,2407.4,0
1709174340000,2406.4,2408.0,2406.0,2407.6,90,64994880.0,0.0,61850,2406.2,0
1709174400000,2407.2000000000003,2408.6,2406.4,2408.6,153,110502960.00000001,0.0,61819,2407.6,0
1709174460000,2408.6000000000004,2408.8,2406.8,2407.0,99,71513220.0,0.0,61824,2408.6000000000004,0
1709174520000,2407.0,2408.2,2407.0,2408.2,86,62122860.0,0.0,61826,2407.0,0
1709174580000,2408.2,2410.4,2408.0,2409.8,233,168441060.0,0.0,61790,2408.2,0
1709174640000,2409.6000000000004,2412.6000000000004,2409.2000000000003,2411.6000000000004,246,177944760.00000003,0.0,61780,2409.8,0
1709174700000,2411.4,2411.8,2410.0,2410.6,175,126574860.0,0.0,61767,2411.6,0
1709174760000,2410.6,2412.0,2410.4,2411.2000000000003,179,129490080.00000001,0.0,61773,2410.6,0
1709174820000,2411.2,2414.4,2411.0,2414.0,364,263454060.0,0.0,61661,2411.2,0
1709174880000,2414.2000000000003,2414.8,2412.2000000000003,2413.6000000000004,311,225179520.0,0.0,61570,2414.0000000000005,0
1709174940000,2413.6,2414.0,2412.0,2412.0,241,174429300.0,0.0,61535,2413.6,0
1709175000000,2412.0,2412.2000000000003,2409.8,2411.6000000000004,251,181536060.00000003,0.0,61482,2412.0,0
1709175060000,2411.6000000000004,2413.6000000000004,2411.2000000000003,2412.2000000000003,157,113627400.00000001,0.0,61482,2411.6000000000004,0
1709175120000,2412.4,2414.4,2412.2000000000003,2413.0000000000005,160,115847100.0,0.0,61480,2412.2000000000003,0
1709175180000,2413.0000000000005,2413.0000000000005,2411.2000000000003,2412.0000000000005,157,113598420.00000001,0.0,61448,2413.0000000000005,0
