time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1680832860000,2688.0,2688.8,2685.8,2686.0,259,208796220.00000003,0.0,45531,2688.0,0
1680832920000,2686.0,2687.2000000000003,2685.8,2686.2000000000003,118,95103900.00000001,0.0,45504,2686.0,0
1680832980000,2686.2000000000003,2686.6,2685.4,2686.4,145,116842920.0,0.0,45482,2686.2000000000003,0
1680833040000,2686.6000000000004,2686.8,2684.8,2685.8,148,119247840.00000001,0.0,45464,2686.4,0
1680833100000,2685.6000000000004,2686.2000000000003,2684.8,2685.4,135,108761460.0,0.0,45425,2685.8,0
1680833160000,2685.6000000000004,2685.8,2684.8,2685.8,187,150645240.0,0.0,45384,2685.4,0
1680833220000,2685.6000000000004,2686.6000000000004,2685.6000000000004,2685.6000000000004,184,148272720.00000003,0.0,45332,2685.8,0
1680833280000,2685.6000000000004,2687.4,2685.2000000000003,2687.2000000000003,155,124899600.0,0.0,45271,2685.6000000000004,0
1680833340000,2687.6,2687.6,2686.0,2686.8,101,81407220.00000001,0.0,45238,2687.2,0
1680833400000,2686.8,2687.8,2686.4,2687.4,125,100766520.0,0.0,45187,2686.8,0
1680833460000,2687.6000000000004,2688.6000000000004,2687.2000000000003,2687.2000000000003,164,132250080.00000001,0.0,45141,2687.4,0
1680833520000,2687.2000000000003,2688.4,2686.8,2687.0,112,90298500.0,0.0,45120,2687.2000000000003,0
1680833580000,2687.0,2688.4,2687.0,2688.0,71,57256080.0,0.0,45108,2687.0,0
1680833640000,2688.0,2688.4,2687.0,2687.6,74,59661720.0,0.0,45082,2688.0,0
1680833700000,2687.6,2688.4,2687.4,2688.2000000000003,102,82250460.00000001,0.0,45058,2687.6,0
1680833760000,2687.8,2688.8,2687.6000000000004,2688.0000000000005,129,104035380.0,0.0,45051,2688.2000000000003,0
1680833820000,2688.0,2691.8,2687.8,2691.8,261,210623880.0,0.0,44988,2688.0,0
1680833880000,2691.4,2692.4,2691.0,2691.2,204,164738520.00000003,0.0,44979,2691.8,0
1680833940000,2691.2000000000003,2691.4,2689.4,2690.8,153,123475800.0,0.0,44983,2691.2000000000003,0
1680834000000,2690.8,2692.6,2690.4,2692.2000000000003,165,133215420.0,0.0,44971,2690.8,0
1680834060000,2692.8,2693.8,2692.8,2693.8,260,210068220.0,0.0,44981,2692.2000000000003,0
1680834120000,2693.6000000000004,2694.0,2692.8,2693.6000000000004,149,120393000.0,0.0,45003,2693.8,0
1680834180000,2693.6,2696.4,2693.4,2695.4,366,295895160.0,0.0,45007,2693.6,0
1680834240000,2695.6,2695.6,2694.0,2694.2,163,131768280.0,0.0,44991,2695.4,0
1680834300000,2694.2,2696.4,2694.0,2696.2,201,162542820.0,0.0,45021,2694.2,0
1680834360000,2696.2000000000003,2696.6000000000004,2694.8,2695.4,113,91377120.0,0.0,45024,2696.2000000000003,0
1680834420000,2695.4,2695.6000000000004,2693.8,2694.0,123,99432840.0,0.0,45033,2695.4,0
1680834480000,2694.0,2695.4,2693.8,2695.2000000000003,156,126111420.00000001,0.0,45033,2694.0,0
1680834540000,2695.2000000000003,2695.4,2693.4,2693.4,113,91333620.00000001,0.0,45064,2695.2000000000003,0
1680834600000,2693.4,2696.0000000000005,2693.2000000000003,2696.0000000000005,182,147133439.99999997,0.0,45050,2693.4,0
1680834660000,2696.0,2698.8,2696.0,2697.8,452,365795520.00000006,0.0,45099,2696.0,0
1680834720000,2697.8,2698.4,2697.4,2698.0,197,159442080.00000003,0.0,45175,2697.8,0
1680834780000,2698.2,2699.4,2698.0,2698.8,244,197555640.0,0.0,45247,2698.0,0
1680834840000,2699.0,2699.0,2697.8,2698.0,113,91469100.0,0.0,45264,2698.8,0
1680834900000,2697.8,2698.6000000000004,2697.6000000000004,2697.8,75,60704700.0,0.0,45271,2698.0000000000005,0
1680834960000,2697.8,2698.0000000000005,2695.6000000000004,2695.8,116,93849360.00000001,0.0,45277,2697.8,0
1680835020000,2695.8,2696.4,2695.2000000000003,2695.4,120,97050120.0,0.0,45250,2695.8,0
1680835080000,2695.4,2695.4,2694.0,2694.4,142,114789360.00000001,0.0,45267,2695.4,0
1680835140000,2694.4,2694.6000000000004,2693.2000000000003,2694.6000000000004,107,86471880.00000001,0.0,45281,2694.4,0
1680835200000,2694.6000000000004,2694.6000000000004,2693.8,2694.4,57,46069140.0,0.0,45288,2694.6000000000004,0
1680835260000,2694.4,2694.8,2693.4,2693.4,94,75975720.00000001,0.0,45319,2694.4,0
1680835320000,2693.4,2695.0000000000005,2693.2000000000003,2694.6000000000004,112,90522300.00000001,0.0,45314,2693.4,0
1680835380000,2694.6000000000004,2695.2000000000003,2693.8,2694.2000000000003,83,67090620.00000001,0.0,45333,2694.6000000000004,0
1680835440000,2694.2000000000003,2694.6000000000004,2693.8,2693.8,67,54152400.0,0.0,45360,2694.2000000000003,0
1680835500000,2693.8,2694.4,2692.8,2693.4,114,92111820.00000001,0.0,45365,2693.8,0
1680835560000,2693.4,2694.0,2692.0,2692.4,142,114712980.00000001,0.0,45369,2693.4,0
1680835620000,2692.0,2692.8,2692.0,2692.2,111,89657700.00000001,0.0,45369,2692.4,0
1680835680000,2692.2,2692.8,2691.0,2691.4,120,96912300.0,0.0,45377,2692.2,0
1680835740000,2691.4,2692.6,2691.4,2692.6,75,60569580.0,0.0,45368,2691.4,0
1680835800000,2692.8,2693.0000000000005,2692.2000000000003,2692.6000000000004,43,34737360.0,0.0,45371,2692.6000000000004,0
1680835860000,2692.4,2692.4,2691.0,2691.0,73,58946820.00000001,0.0,45380,2692.6,0
1680835920000,2691.2000000000003,2693.0000000000005,2691.2000000000003,2692.8,72,58158120.0,0.0,45386,2691.0000000000005,0
1680835980000,2692.6000000000004,2693.6000000000004,2691.8,2693.0,110,88868760.0,0.0,45399,2692.8,0
1680836040000,2693.0,2693.2,2692.0,2692.6,44,35543400.00000001,0.0,45403,2693.0,0
1680836100000,2692.2,2692.8,2692.0,2692.0,40,32308200.0,0.0,45412,2692.6,0
1680836160000,2692.2000000000003,2692.2000000000003,2689.8,2690.0,141,113809080.00000001,0.0,45404,2692.0,0
1680836220000,2690.0,2691.2,2690.0,2691.0,67,54080940.0,0.0,45417,2690.0,0
1680836280000,2691.0,2691.2000000000003,2690.8,2690.8,23,18567420.0,0.0,45418,2691.0,0
1680836340000,2690.8,2693.0,2690.8,2692.2000000000003,62,50071800.0,0.0,45431,2690.8,0
1680836400000,2692.4,2692.8,2691.2000000000003,2691.4,59,47651400.0,0.0,45448,2692.2000000000003,0
1680836460000,2691.6,2691.8,2690.4,2691.4,104,83958300.00000001,0.0,45454,2691.4,0
1680836520000,2691.4,2692.4,2691.2000000000003,2691.8,85,68641620.0,0.0,45453,2691.4,0
1680836580000,2691.8,2692.0000000000005,2691.2000000000003,2691.6000000000004,66,53292360.00000001,0.0,45460,2691.8,0
1680836640000,2691.6,2692.0,2691.0,2691.0,58,46831440.00000001,0.0,45454,2691.6,0
1680836700000,2691.0000000000005,2691.0000000000005,2689.6000000000004,2690.6000000000004,142,114597420.00000001,0.0,45465,2691.0000000000005,0
1680836760000,2690.4000000000005,2690.6000000000004,2689.6000000000004,2690.0000000000005,64,51650700.00000001,0.0,45464,2690.6000000000004,0
1680836820000,2690.0000000000005,2690.4000000000005,2689.6000000000004,2689.8,67,54070560.0,0.0,45478,2690.0000000000005,0
1680836880000,2689.8,2690.6000000000004,2688.8,2690.4,130,104892360.0,0.0,45487,2689.8,0
1680836940000,2690.4,2690.4,2689.8,2690.0,49,39544140.00000001,0.0,45503,2690.4,0
1680837000000,2689.8,2690.2000000000003,2689.4,2690.0,45,36312240.0,0.0,45516,2690.0,0
1680837060000,2690.2000000000003,2690.6000000000004,2689.6000000000004,2690.4000000000005,57,45999600.0,0.0,45521,2690.0000000000005,0
1680837120000,2690.4,2691.4,2690.4,2690.8,84,67814160.00000001,0.0,45532,2690.4,0
1680837180000,2690.8,2691.6,2690.4,2691.0,62,50053260.0,0.0,45545,2690.8,0
1680837240000,2691.0,2691.0,2689.4,2689.4,80,64559040.0,0.0,45556,2691.0,0
1680837300000,2689.4,2690.8,2689.4,2690.6,60,48421200.0,0.0,45547,2689.4,0
1680837360000,2690.6,2690.6,2689.4,2689.6,28,22594200.000000004,0.0,45558,2690.6,0
1680837420000,2689.6000000000004,2689.6000000000004,2689.2000000000003,2689.2000000000003,40,32273280.0,0.0,45565,2689.6000000000004,0
1680837480000,2689.2000000000003,2690.0000000000005,2689.2000000000003,2690.0000000000005,64,51639600.0,0.0,45592,2689.2000000000003,0
1680837540000,2690.0,2690.8,2689.8,2690.6000000000004,75,60532860.0,0.0,45607,2690.0,0
1680837600000,2690.4,2691.4,2690.2000000000003,2691.4,32,25832940.0,0.0,45612,2690.6000000000004,0
1680837660000,2691.4,2691.8,2691.0,2691.0,64,51674820.0,0.0,45635,2691.4,0
1680837720000,2691.0,2692.0,2690.4,2691.6,58,46825680.0,0.0,45652,2691.0,0
1680837780000,2691.4,2691.6,2690.4,2691.4,48,38751300.00000001,0.0,45674,2691.6,0
1680837840000,2691.2000000000003,2691.4,2690.4,2690.6,35,28255260.0,0.0,45680,2691.4,0
1680837900000,2690.6,2690.8,2690.0,2690.2,42,33897660.0,0.0,45697,2690.6,0
1680837960000,2690.2000000000003,2690.2000000000003,2689.4,2689.6,64,51643560.00000001,0.0,45716,2690.2000000000003,0
1680838020000,2689.6,2690.0,2689.0,2690.0,90,72609360.0,0.0,45729,2689.6,0
1680838080000,2689.8,2690.2000000000003,2689.2000000000003,2689.4,34,27435120.000000004,0.0,45739,2690.0000000000005,0
1680838140000,2689.4,2690.0,2689.0,2690.0,47,37921800.0,0.0,45763,2689.4,0
1680838200000,2690.0,2690.2,2689.0,2689.2,60,48412860.0,0.0,45779,2690.0,0
1680843660000,2689.6000000000004,2691.6000000000004,2688.6000000000004,2690.8,374,301802160.0,0.0,45938,2689.2000000000003,0
1680843720000,2690.8,2691.2000000000003,2689.8,2689.8,111,89591460.00000001,0.0,46001,2690.8,0
1680843780000,2689.8,2690.0,2688.0,2688.0,125,100832700.0,0.0,46038,2689.8,0
1680843840000,2688.2000000000003,2689.2000000000003,2687.8,2687.8,58,46778220.00000001,0.0,46066,2688.0,0
1680843900000,2687.8,2687.8,2685.0,2685.4,431,347299020.0,0.0,46160,2687.8,0
1680843960000,2685.4,2686.4,2684.8,2686.2000000000003,135,108766500.0,0.0,46211,2685.4,0
1680844020000,2686.2000000000003,2686.6000000000004,2685.6000000000004,2685.6000000000004,83,66886260.00000001,0.0,46231,2686.2000000000003,0
1680844080000,2685.6000000000004,2686.2000000000003,2684.6000000000004,2684.6000000000004,103,82982760.0,0.0,46246,2685.6000000000004,0
1680844140000,2684.8,2685.0,2682.8,2683.6000000000004,367,295469700.00000006,0.0,46362,2684.6000000000004,0
1680844200000,2683.6000000000004,2684.0000000000005,2683.2000000000003,2683.2000000000003,105,84537360.0,0.0,46419,2683.6000000000004,0
1680844260000,2683.2000000000003,2683.8,2682.8,2683.4,122,98205660.00000001,0.0,46468,2683.2000000000003,0
1680844320000,2683.4,2684.0000000000005,2683.2000000000003,2683.6000000000004,92,74067120.00000001,0.0,46505,2683.4,0
1680844380000,2683.4,2684.4,2683.2000000000003,2684.2000000000003,111,89371200.00000001,0.0,46542,2683.6000000000004,0
1680844440000,2684.0,2685.0,2684.0,2684.0,71,57178200.00000001,0.0,46574,2684.2,0
1680844500000,2684.0,2684.2000000000003,2683.8,2684.0,58,46702140.0,0.0,46585,2684.0,0
1680844560000,2683.8,2685.2000000000003,2683.6000000000004,2685.0000000000005,147,118371720.00000001,0.0,46667,2684.0000000000005,0
1680844620000,2684.6000000000004,2684.8,2683.6000000000004,2683.6000000000004,43,34625820.0,0.0,46685,2685.0000000000005,0
1680844680000,2683.8,2684.0000000000005,2683.2000000000003,2683.2000000000003,42,33813120.0,0.0,46696,2683.6000000000004,0
1680844740000,2683.0000000000005,2684.0000000000005,2682.6000000000004,2683.8,107,86128920.0,0.0,46739,2683.2000000000003,0
1680844800000,2683.8,2684.0,2683.0,2683.0,48,38641500.00000001,0.0,46753,2683.8,0
1680844860000,2683.0000000000005,2683.8,2682.6000000000004,2683.8,91,73245960.0,0.0,46781,2683.0000000000005,0
1680844920000,2683.8,2684.6000000000004,2683.6000000000004,2684.4000000000005,71,57169680.00000001,0.0,46796,2683.8,0
1680844980000,2684.6000000000004,2684.6000000000004,2683.6000000000004,2684.2000000000003,68,54756300.00000001,0.0,46831,2684.4000000000005,0
1680845040000,2684.2000000000003,2684.6,2683.4,2684.0,81,65219100.0,0.0,46881,2684.2000000000003,0
1680845100000,2684.0,2684.8,2684.0,2684.8,75,60395460.0,0.0,46900,2684.0,0
1680845160000,2684.8,2685.4,2684.0,2684.0,70,56380620.0,0.0,46929,2684.8,0
1680845220000,2684.0000000000005,2684.0000000000005,2683.6000000000004,2683.8,44,35425800.0,0.0,46955,2684.0000000000005,0
1680845280000,2683.8,2684.8,2683.8,2684.8,70,56373660.0,0.0,46978,2683.8,0
1680845340000,2684.8,2685.2,2684.0,2684.8,96,77322360.00000001,0.0,47022,2684.8,0
1680845400000,2684.8,2685.0,2684.4,2684.4,38,30605820.000000004,0.0,47045,2684.8,0
1680845460000,2684.4,2684.8,2683.8,2684.6000000000004,103,82940340.0,0.0,47108,2684.4,0
1680845520000,2684.8,2686.2000000000003,2684.8,2686.0,60,48342600.0,0.0,47134,2684.6000000000004,0
1680845580000,2686.0,2686.4,2685.4,2686.4,67,53988540.0,0.0,47169,2686.0,0
1680845640000,2686.2,2686.2,2685.0,2686.2,63,50756100.0,0.0,47192,2686.4,0
1680845700000,2686.0,2686.2000000000003,2685.8,2686.2000000000003,23,18533280.000000004,0.0,47202,2686.2000000000003,0
1680845760000,2686.0,2687.4,2685.8,2686.8,71,57226380.00000001,0.0,47225,2686.2000000000003,0
1680845820000,2686.6,2687.0,2686.0,2686.0,70,56417700.0,0.0,47265,2686.8,0
1680845880000,2686.0,2686.0,2684.8,2684.8,89,71697540.00000001,0.0,47306,2686.0,0
1680845940000,2684.6000000000004,2685.4,2684.2000000000003,2684.4,89,71678699.0,0.0,47349,2684.8,0
1680846000000,2684.4,2684.6,2684.0,2684.2,89,71669220.0,0.0,47401,2684.4,0
1680846060000,2684.2,2684.8,2684.0,2684.6,72,57983640.00000001,0.0,47444,2684.2,0
1680846120000,2684.6,2685.2,2684.0,2684.2,78,62821320.00000001,0.0,47497,2684.6,0
1680846180000,2684.2,2685.0,2684.0,2684.6,65,52342740.0,0.0,47539,2684.2,0
1680846240000,2684.6000000000004,2685.0000000000005,2684.2000000000003,2684.8,42,33826620.0,0.0,47539,2684.6000000000004,0
1680846300000,2684.8,2684.8,2684.2000000000003,2684.8,32,25771800.0,0.0,47537,2684.8,0
1680846360000,2684.8,2684.8,2684.2000000000003,2684.8,20,16107480.0,0.0,47532,2684.8,0
1680846420000,2684.8,2684.8,2684.0,2684.0,57,45900420.0,0.0,47562,2684.8,0
1680846480000,2684.0,2685.0,2684.0,2685.0,62,49931340.0,0.0,47575,2684.0,0
1680846540000,2685.0,2685.8,2685.0,2685.6,51,41084760.0,0.0,47579,2685.0,0
1680846600000,2685.6,2685.8,2685.4,2685.4,32,25781400.0,0.0,47589,2685.6,0
1680846660000,2685.6000000000004,2685.6000000000004,2684.6000000000004,2684.8,23,18526559.0,0.0,47597,2685.4000000000005,0
1680846720000,2684.8,2685.4,2684.4,2685.4,70,56381520.0,0.0,47629,2684.8,0
1680846780000,2685.4,2685.8,2685.2000000000003,2685.4,40,32226060.0,0.0,47640,2685.4,0
1680846840000,2685.4,2686.0,2685.4,2685.8,49,39479460.00000001,0.0,47653,2685.4,0
1680846900000,2685.8,2685.8,2685.2000000000003,2685.4,38,30613680.0,0.0,47666,2685.8,0
1680846960000,2685.4,2685.8,2684.8,2685.4,91,73307220.0,0.0,47679,2685.4,0
1680847020000,2685.4,2686.8,2685.2000000000003,2686.4,81,65273040.0,0.0,47722,2685.4,0
1680847080000,2686.4,2686.4,2685.4,2686.4,41,33036600.000000004,0.0,47735,2686.4,0
1680847140000,2686.4,2686.6,2686.0,2686.6,47,37877640.0,0.0,47740,2686.4,0
1680847200000,2686.6000000000004,2688.2000000000003,2686.2000000000003,2688.0000000000005,167,134633040.0,0.0,47789,2686.6000000000004,0
1680847260000,2688.4,2689.2000000000003,2687.2000000000003,2688.8,189,152432160.00000003,0.0,47852,2688.0000000000005,0
1680847320000,2688.8,2688.8,2687.0,2687.6,80,64507560.0,0.0,47884,2688.8,0
1680847380000,2687.6000000000004,2687.8,2687.2000000000003,2687.4,75,60467460.0,0.0,47902,2687.6000000000004,0
1680847440000,2687.2000000000003,2687.6000000000004,2686.8,2687.2000000000003,74,59656860.0,0.0,47935,2687.4,0
1680847500000,2687.2,2688.4,2687.0,2688.2,61,49186740.00000001,0.0,47960,2687.2,0
1680847560000,2688.2000000000003,2688.4,2687.2000000000003,2687.4,48,38706120.00000001,0.0,47990,2688.2000000000003,0
1680847620000,2687.4,2687.6000000000004,2686.8,2687.6000000000004,32,25797720.0,0.0,48005,2687.4,0
1680847680000,2687.6000000000004,2688.6000000000004,2687.6000000000004,2688.4000000000005,42,33871500.0,0.0,48022,2687.6000000000004,0
1680847740000,2688.4,2688.4,2686.8,2687.0,72,58051860.0,0.0,48066,2688.4,0
1680847800000,2687.0000000000005,2687.4000000000005,2686.6000000000004,2686.6000000000004,29,23377260.0,0.0,48080,2687.0000000000005,0
1680847860000,2686.6,2687.8,2686.4,2687.4,50,40306140.0,0.0,48094,2686.6,0
1680847920000,2687.6000000000004,2687.8,2687.2000000000003,2687.8,16,12900180.000000002,0.0,48103,2687.4,0
1680847980000,2687.8,2687.8,2687.0,2687.8,34,27409740.000000004,0.0,48110,2687.8,0
1680848040000,2687.8,2688.8,2687.4,2688.6,90,72583740.0,0.0,48153,2687.8,0
1680848100000,2688.6000000000004,2688.8,2687.6000000000004,2688.0000000000005,57,45971040.00000001,0.0,48176,2688.6000000000004,0
1680848160000,2688.0,2689.0,2687.8,2688.8,78,62911020.00000001,0.0,48222,2688.0,0
1680848220000,2688.8,2689.8,2688.2000000000003,2689.2000000000003,149,120211740.0,0.0,48299,2688.8,0
1680848280000,2689.2,2691.0,2689.0,2690.4,317,255847319.0,0.0,48396,2689.2,0
1680848340000,2690.2000000000003,2690.8,2689.6000000000004,2690.8,86,69405420.0,0.0,48437,2690.4000000000005,0
1680848400000,2690.8,2691.2000000000003,2689.8,2690.4,99,79904940.0,0.0,48489,2690.8,0
1680848460000,2690.4,2690.8,2690.0,2690.0,47,37935000.0,0.0,48510,2690.4,0
1680848520000,2690.0,2690.0,2689.4,2689.6,26,20979660.0,0.0,48522,2690.0,0
1680848580000,2689.6000000000004,2690.0000000000005,2689.2000000000003,2689.8,51,41150820.00000001,0.0,48550,2689.6000000000004,0
1680848640000,2689.8,2690.0000000000005,2689.2000000000003,2689.6000000000004,48,38731500.00000001,0.0,48587,2689.8,0
1680848700000,2689.6000000000004,2690.8,2689.2000000000003,2690.8,67,54073320.00000001,0.0,48628,2689.6000000000004,0
1680848760000,2690.8,2691.0000000000005,2690.2000000000003,2690.2000000000003,29,23408520.0,0.0,48651,2690.8,0
1680848820000,2690.2000000000003,2691.0000000000005,2690.2000000000003,2690.8,41,33094740.000000004,0.0,48676,2690.2000000000003,0
1680848880000,2690.8,2692.0,2690.8,2691.8,77,62173800.0,0.0,48696,2690.8,0
1680848940000,2691.8,2692.0,2691.4,2691.4,80,64597080.0,0.0,48743,2691.8,0
1680849000000,2691.6,2691.6,2690.4,2690.8,69,55704540.00000001,0.0,48764,2691.4,0
1680849060000,2691.0,2691.4,2690.8,2690.8,83,67007100.0,0.0,48815,2690.8,0
1680849120000,2691.0,2691.4,2690.8,2691.0,36,29063760.0,0.0,48818,2690.8,0
1680849180000,2691.0,2691.0,2690.0,2690.0,48,38743980.00000001,0.0,48837,2691.0,0
1680849240000,2690.0000000000005,2690.2000000000003,2689.2000000000003,2689.2000000000003,68,54870360.00000001,0.0,48866,2690.0000000000005,0
1680849300000,2689.2000000000003,2690.6000000000004,2689.2000000000003,2690.0000000000005,93,75047820.0,0.0,48929,2689.2000000000003,0
1680849360000,2690.0000000000005,2690.0000000000005,2689.2000000000003,2689.4,33,26626440.000000004,0.0,48947,2690.0000000000005,0
1680849420000,2689.4,2690.0,2689.4,2690.0,59,47608560.0,0.0,48971,2689.4,0
1680849480000,2690.0000000000005,2690.0000000000005,2689.2000000000003,2689.2000000000003,21,16943220.0,0.0,48985,2690.0000000000005,0
1680849540000,2689.4000000000005,2689.4000000000005,2688.6000000000004,2688.6000000000004,45,36301500.0,0.0,49008,2689.2000000000003,0
1680849600000,2688.6000000000004,2688.8,2688.2000000000003,2688.6000000000004,43,34682760.0,0.0,49025,2688.6000000000004,0
1680849660000,2688.6000000000004,2689.6000000000004,2688.6000000000004,2689.4000000000005,35,28235280.0,0.0,49038,2688.6000000000004,0
1680849720000,2689.4,2689.8,2689.0,2689.8,29,23397660.000000004,0.0,49055,2689.4,0
1680849780000,2689.8,2689.8,2688.6000000000004,2688.6000000000004,33,26624340.0,0.0,49070,2689.8,0
1680849840000,2688.6,2689.4,2688.4,2689.2000000000003,50,40331880.0,0.0,49104,2688.6,0
1680849900000,2689.4,2689.8,2689.0,2689.4,70,56475600.0,0.0,49137,2689.2,0
1680849960000,2689.4000000000005,2690.2000000000003,2688.6000000000004,2690.0000000000005,109,87947400.0,0.0,49201,2689.4000000000005,0
1680850020000,2690.0000000000005,2690.2000000000003,2689.6000000000004,2690.0000000000005,52,41962200.00000001,0.0,49230,2690.0000000000005,0
1680850080000,2690.0000000000005,2690.2000000000003,2689.6000000000004,2690.0000000000005,56,45190500.0,0.0,49265,2690.0000000000005,0
1680850140000,2689.8,2690.6000000000004,2689.8,2690.4,104,83934420.0,0.0,49328,2690.0,0
1680850200000,2690.2000000000003,2690.2000000000003,2689.2000000000003,2689.2000000000003,73,58904640.00000001,0.0,49361,2690.4,0
1680850260000,2689.2000000000003,2689.4000000000005,2688.6000000000004,2689.2000000000003,120,96806940.0,0.0,49404,2689.2000000000003,0
1680850320000,2689.2000000000003,2690.2000000000003,2689.2000000000003,2690.2000000000003,126,101666160.00000001,0.0,49471,2689.2000000000003,0
1680850380000,2690.2000000000003,2690.2000000000003,2689.8,2690.0,74,59718720.0,0.0,49507,2690.2000000000003,0
1680850440000,2689.8,2690.6000000000004,2689.8,2690.2000000000003,110,88777740.0,0.0,49544,2690.0,0
1680850500000,2690.2000000000003,2690.2000000000003,2689.8,2689.8,107,86350140.0,0.0,49611,2690.2000000000003,0
1680850560000,2689.8,2690.0,2688.8,2689.0,272,219446460.0,0.0,49760,2689.8,0
1680850620000,2688.8,2689.4,2688.8,2689.2000000000003,163,131500860.0,0.0,49859,2689.0,0
1680850680000,2689.2000000000003,2689.4000000000005,2688.6000000000004,2688.6000000000004,145,116967180.0,0.0,49938,2689.2000000000003,0
1680850740000,2688.4,2688.6000000000004,2688.2000000000003,2688.4,227,183078060.00000003,0.0,50015,2688.6000000000004,0
1680850800000,2688.6,2689.4,2688.4,2689.0,301,242800680.0,2689.2000000000003,50183,2688.4,0
1681090200000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,141,113981580.00000001,0.0,50063,2689.0000000000005,0
1681090260000,2695.0,2696.0,2685.4,2685.4,1068,862200480.0000001,0.0,49550,2694.6,0
1681090320000,2686.0000000000005,2686.0000000000005,2680.2000000000003,2681.0000000000005,984,792120360.0,0.0,49161,2685.4,0
1681090380000,2680.0,2683.4,2678.0,2681.4,927,745432200.0,0.0,48864,2681.0,0
1681090440000,2681.0000000000005,2681.2000000000003,2677.6000000000004,2679.0000000000005,511,410722080.00000006,0.0,48680,2681.4000000000005,0
1681090500000,2679.6000000000004,2680.0000000000005,2678.2000000000003,2678.8,495,397852680.0,0.0,48518,2679.0000000000005,0
1681090560000,2679.2000000000003,2679.2000000000003,2676.8,2678.8,637,511746540.0,0.0,48364,2678.8,0
1681090620000,2678.8,2680.2000000000003,2677.4,2679.4,365,293331240.0,0.0,48226,2678.8,0
1681090680000,2679.6000000000004,2680.4,2678.2000000000003,2678.6000000000004,328,263637960.00000003,0.0,48087,2679.4,0
1681090740000,2678.6,2678.6,2676.4,2677.2000000000003,321,257860020.00000003,0.0,47982,2678.6,0
1681090800000,2677.6000000000004,2678.8,2677.6000000000004,2678.0000000000005,331,265931820.0,0.0,47843,2677.2000000000003,0
1681090860000,2678.0000000000005,2679.8,2676.2000000000003,2678.6000000000004,424,340672980.00000006,0.0,47713,2678.0000000000005,0
1681090920000,2678.8,2679.6,2678.4,2679.0,188,151100760.00000003,0.0,47651,2678.6,0
1681090980000,2679.4,2680.8,2679.0,2680.4,234,188139780.0,0.0,47592,2679.0,0
1681091040000,2680.4,2682.0,2680.0,2680.2,256,205895160.0,0.0,47487,2680.4,0
1681091100000,2680.8,2682.4,2680.2000000000003,2681.6000000000004,199,160082040.00000003,0.0,47417,2680.2000000000003,0
1681091160000,2681.6000000000004,2683.8,2681.6000000000004,2683.4000000000005,243,195583800.0,0.0,47323,2681.6000000000004,0
1681091220000,2683.6,2684.0,2682.4,2683.0,296,238284300.00000003,0.0,47272,2683.4,0
1681091280000,2683.4000000000005,2684.4000000000005,2682.6000000000004,2683.4000000000005,180,144919320.0,0.0,47198,2683.0000000000005,0
1681091340000,2683.4,2684.4,2683.0,2683.2,120,96608520.0,0.0,47179,2683.4,0
1681091400000,2683.2000000000003,2684.0,2682.8,2683.8,109,87748080.0,0.0,47152,2683.2000000000003,0
1681091460000,2684.0,2684.4,2682.8,2684.2000000000003,190,152964480.0,0.0,47077,2683.8,0
1681091520000,2684.0,2685.2000000000003,2683.8,2684.8,193,155438940.0,0.0,47017,2684.2000000000003,0
1681091580000,2684.6000000000004,2684.8,2682.2000000000003,2683.2000000000003,215,173077680.0,0.0,46921,2684.8,0
1681091640000,2683.2,2684.0,2683.0,2683.4,102,82117560.0,0.0,46897,2683.2,0
1681091700000,2683.4000000000005,2684.4000000000005,2682.6000000000004,2682.8,132,106264620.00000001,0.0,46880,2683.4000000000005,0
1681091760000,2683.0,2683.8,2682.8,2683.6000000000004,68,54741780.00000001,0.0,46860,2682.8,0
1681091820000,2683.6,2684.4,2683.0,2684.0,125,100644060.0,0.0,46804,2683.6,0
1681091880000,2684.0,2684.8,2683.8,2684.6000000000004,145,116765280.0,0.0,46745,2684.0,0
1681091940000,2684.6,2687.2000000000003,2684.4,2686.8,153,123276060.0,0.0,46721,2684.6,0
1681092000000,2686.8,2686.8,2685.0,2685.4,165,132941100.0,0.0,46685,2686.8,0
1681092060000,2685.4,2687.0,2684.8,2686.0,142,114417180.00000001,0.0,46663,2685.4,0
1681092120000,2685.8,2685.8,2684.0,2684.4,100,80546460.0,0.0,46651,2686.0,0
1681092180000,2684.0000000000005,2684.2000000000003,2683.2000000000003,2683.6000000000004,123,99026520.00000001,0.0,46644,2684.4,0
1681092240000,2683.6000000000004,2684.2000000000003,2683.6000000000004,2683.8,62,49920720.0,0.0,46628,2683.6000000000004,0
1681092300000,2683.8,2683.8,2682.6000000000004,2682.8,124,99804240.0,0.0,46609,2683.8,0
1681092360000,2682.8,2683.4000000000005,2681.6000000000004,2683.0000000000005,181,145666980.0,0.0,46570,2682.8,0
1681092420000,2683.0000000000005,2684.0000000000005,2682.6000000000004,2683.6000000000004,98,78889620.00000001,0.0,46554,2683.0000000000005,0
1681092480000,2683.0,2684.4,2683.0,2684.4,26,20932320.0,0.0,46553,2683.6,0
1681092540000,2684.0,2684.0,2682.4,2683.0,79,63587940.00000001,0.0,46539,2684.4,0
