time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1701222000000,2368.4,2369.0,2367.8,2368.4,240,170514120.0,0.0,90705,2368.6000000000004,0
1701222060000,2368.4,2369.4,2366.4,2366.4,333,236515980.00000003,0.0,90596,2368.4,0
1701222120000,2366.6000000000004,2367.6000000000004,2365.8,2366.8,239,169697520.00000003,0.0,90547,2366.4,0
1701222180000,2366.6,2367.8,2365.4,2367.8,219,155488499.0,0.0,90498,2366.8,0
1701222240000,2367.8,2367.8,2365.0,2365.4,191,135560700.0,0.0,90480,2367.8,0
1701222300000,2365.2,2366.0,2364.6,2365.0,183,129853440.00000001,0.0,90471,2365.4,0
1701222360000,2365.0000000000005,2365.6000000000004,2363.2000000000003,2364.0000000000005,254,180153360.0,0.0,90439,2365.0000000000005,0
1701222420000,2364.4,2364.4,2362.6,2363.7999999999997,214,151733220.00000003,0.0,90426,2364.0,0
1701222480000,2363.8,2364.8,2363.0,2363.0,362,256752000.00000003,0.0,90364,2363.8,0
1701222540000,2362.8,2363.0,2361.0,2361.2,279,197707260.0,0.0,90383,2363.0,0
1701222600000,2361.4,2361.6,2360.4,2361.0,225,159367320.0,0.0,90344,2361.2000000000003,0
1701222660000,2361.0,2361.0,2359.0,2360.2,385,272559420.0,0.0,90305,2361.0,0
1701222720000,2360.0,2363.2,2360.0,2363.2,359,254309939.99999997,0.0,90169,2360.2,0
1701222780000,2362.7999999999997,2363.0,2361.6,2361.7999999999997,214,151661040.00000003,0.0,90189,2363.2,0
1701222840000,2361.6000000000004,2363.0,2360.8,2362.6000000000004,215,152351640.0,0.0,90186,2361.8,0
1701222900000,2362.6000000000004,2363.6000000000004,2361.8,2363.2000000000003,182,129016739.99999999,0.0,90128,2362.6000000000004,0
1701222960000,2363.2000000000003,2364.2000000000003,2362.4,2363.6,144,102099240.0,0.0,90073,2363.2000000000003,0
1701223020000,2363.2000000000003,2365.0,2362.8,2364.0,206,146098500.0,0.0,90013,2363.6000000000004,0
1701223080000,2364.2,2365.6,2364.0,2365.0,157,111392040.00000001,0.0,90005,2364.0,0
1701223140000,2365.2000000000003,2365.4,2364.2000000000003,2364.4,133,94356780.0,0.0,90023,2365.0000000000005,0
1701223200000,2364.2000000000003,2365.2000000000003,2363.8,2364.4,128,90801660.0,0.0,90020,2364.4,0
1701223260000,2364.2000000000003,2366.4,2364.2000000000003,2365.6000000000004,186,132005100.00000001,0.0,89994,2364.4,0
1701223320000,2365.8,2366.2,2365.0,2365.0,81,57485338.99999999,0.0,89966,2365.6,0
1701223380000,2365.0,2366.0,2365.0,2365.2,84,59609880.0,0.0,89931,2365.0,0
1701223440000,2365.2000000000003,2365.4,2363.4,2363.6,128,90779700.0,0.0,89911,2365.2000000000003,0
1701223500000,2363.6000000000004,2364.4,2363.2000000000003,2364.4,78,55313640.0,0.0,89905,2363.6000000000004,0
1701223560000,2364.4,2366.4,2364.4,2365.4,175,124191360.0,0.0,89888,2364.4,0
1701223620000,2365.4,2367.2000000000003,2365.2000000000003,2366.8,235,166831200.0,0.0,89824,2365.4,0
1701223680000,2366.7999999999997,2367.0,2365.6,2366.2,159,112878120.0,0.0,89758,2366.7999999999997,0
1701223740000,2366.2,2367.0,2365.6,2365.6,79,56084520.00000001,0.0,89758,2366.2,0
1701223800000,2365.8,2365.8,2364.0,2364.0,91,64556220.0,0.0,89739,2365.6,0
1701223860000,2364.0,2366.4,2364.0,2366.2,89,63153420.0,0.0,89728,2364.0,0
1701223920000,2366.2000000000003,2367.4,2366.2000000000003,2367.0000000000005,99,70291500.0,0.0,89723,2366.2000000000003,0
1701223980000,2367.0,2367.8,2366.8,2367.2000000000003,126,89483160.00000001,0.0,89711,2367.0,0
1701224040000,2366.8,2367.2000000000003,2366.2000000000003,2366.6000000000004,100,70997040.0,0.0,89710,2367.2000000000003,0
1701224100000,2367.0,2367.0,2366.4,2366.4,57,40471320.0,0.0,89736,2366.6,0
1701224160000,2366.2000000000003,2367.4,2365.8,2367.4,92,65317020.00000001,0.0,89738,2366.4,0
1701224220000,2367.2000000000003,2367.6000000000004,2366.8,2367.0,43,30536219.999999996,0.0,89736,2367.4,0
1701224280000,2366.8,2367.0,2365.8,2366.0,72,51111480.0,0.0,89746,2367.0,0
1701224340000,2366.0,2366.0,2365.0,2365.2,129,91544640.00000001,0.0,89771,2366.0,0
1701224400000,2365.2000000000003,2365.4,2364.8,2365.4,95,67406880.0,0.0,89786,2365.2000000000003,0
1701224460000,2365.2000000000003,2365.2000000000003,2364.4,2364.6,107,75912000.00000001,0.0,89801,2365.4,0
1701224520000,2364.6,2366.0,2364.6,2366.0,123,87273540.0,0.0,89803,2364.6,0
1701224580000,2365.8,2366.8,2365.8,2366.2000000000003,108,76669920.00000001,0.0,89785,2366.0,0
1701224640000,2366.0,2366.0,2364.8,2365.4,50,35479620.0,0.0,89778,2366.2000000000003,0
1701224700000,2365.6000000000004,2366.2000000000003,2365.2000000000003,2366.0000000000005,32,22711860.000000004,0.0,89770,2365.4,0
1701224760000,2366.2,2366.8,2366.0,2366.6,55,39045240.0,0.0,89768,2366.0,0
1701224820000,2366.2000000000003,2367.2000000000003,2366.2000000000003,2367.2000000000003,56,39764820.00000001,0.0,89754,2366.6000000000004,0
1701224880000,2367.2000000000003,2367.2000000000003,2366.2000000000003,2366.2000000000003,57,40469340.00000001,0.0,89750,2367.2000000000003,0
1701224940000,2366.0,2366.2000000000003,2365.4,2365.6,44,31227720.000000004,0.0,89758,2366.2000000000003,0
1701225000000,2365.6,2366.7999999999997,2365.6,2366.6,39,27687780.000000004,0.0,89748,2365.6,0
1701225060000,2366.2,2367.2,2366.0,2366.6,89,63184499.00000001,0.0,89734,2366.6,0
1701225120000,2366.4,2367.0,2366.0,2367.0,53,37626420.0,0.0,89729,2366.6,0
1701225180000,2367.2,2367.2,2366.0,2366.0,47,33367080.0,0.0,89726,2367.0,0
1701225240000,2365.8,2366.4,2365.4,2365.6,62,44005380.0,0.0,89728,2366.0,0
1701225300000,2365.2000000000003,2365.2000000000003,2363.4,2363.6,159,112773060.0,0.0,89720,2365.6,0
1701225360000,2363.8,2364.4,2363.4,2363.4,69,48930780.0,0.0,89703,2363.6,0
1701225420000,2363.2000000000003,2363.4,2362.4,2362.8,107,75847860.0,0.0,89690,2363.4,0
1701225480000,2362.7999999999997,2363.0,2361.6,2361.7999999999997,111,78664380.0,0.0,89671,2362.7999999999997,0
1701225540000,2361.6000000000004,2362.2000000000003,2361.2000000000003,2361.6000000000004,88,62345940.00000001,0.0,89681,2361.8,0
1701225600000,2361.8,2362.0,2361.0,2361.6,108,76511940.0,0.0,89663,2361.6,0
1701225660000,2361.6,2361.8,2360.4,2360.4,152,107658120.0,0.0,89635,2361.6,0
1701225720000,2360.6000000000004,2361.8,2360.2000000000003,2361.4,122,86417520.00000001,0.0,89629,2360.4,0
1701225780000,2361.4,2362.2000000000003,2360.8,2362.0,101,71550000.00000001,0.0,89607,2361.4,0
1701225840000,2361.7999999999997,2362.4,2361.6,2362.0,92,65189879.00000001,0.0,89592,2362.0,0
1701225900000,2361.8,2362.8,2361.4,2362.4,100,70864620.0,0.0,89601,2362.0,0
1701225960000,2362.4,2362.7999999999997,2361.6,2362.7999999999997,82,58111740.00000001,0.0,89596,2362.4,0
1701226020000,2362.4,2362.4,2361.6,2362.0,59,41806260.00000001,0.0,89608,2362.7999999999997,0
1701226080000,2361.8,2362.0000000000005,2361.2000000000003,2361.2000000000003,44,31173300.000000004,0.0,89609,2362.0000000000005,0
1701226140000,2361.2,2361.8,2361.0,2361.8,62,43921260.00000001,0.0,89622,2361.2,0
1701226200000,2361.6,2361.7999999999997,2360.6,2361.2,85,60207000.0,0.0,89619,2361.7999999999997,0
1701226260000,2361.0,2361.7999999999997,2360.6,2361.7999999999997,90,63746760.0,0.0,89613,2361.2,0
1701226320000,2361.8,2361.8,2361.2000000000003,2361.4,60,42507720.0,0.0,89610,2361.8,0
1701226380000,2361.4,2361.4,2360.8,2361.2000000000003,63,44623920.0,0.0,89608,2361.4,0
1701226440000,2361.2000000000003,2361.2000000000003,2360.2000000000003,2360.4,62,43907400.0,0.0,89615,2361.2000000000003,0
1701226500000,2360.4,2360.4,2356.8,2359.0,455,321966240.0,0.0,89613,2360.4,0
1701226560000,2359.0,2359.8,2357.4,2357.4,158,111791700.0,0.0,89628,2359.0,0
1701226620000,2357.4,2359.2,2356.0,2359.0,208,147110340.0,0.0,89658,2357.4,0
1701226680000,2359.0,2359.2,2358.0,2358.4,118,83489400.00000001,0.0,89694,2359.0,0
1701226740000,2358.4,2359.4,2358.0,2358.4,116,82080240.0,0.0,89721,2358.4,0
1701226800000,2358.6,2359.4,2358.6,2359.4,75,53075400.0,0.0,89722,2358.4,0
1701226860000,2359.4,2360.4,2359.2000000000003,2360.4,183,129561660.00000001,0.0,89748,2359.4,0
1701226920000,2360.4,2361.4,2360.0,2360.8,102,72233220.00000001,0.0,89759,2360.4,0
1701226980000,2360.7999999999997,2361.4,2360.6,2361.4,66,46748280.0,0.0,89759,2360.7999999999997,0
1701227040000,2361.4,2361.6000000000004,2360.8,2361.4,94,66586500.0,0.0,89760,2361.4,0
1701227100000,2361.4,2362.0000000000005,2361.2000000000003,2361.4,59,41800320.0,0.0,89771,2361.4,0
1701227160000,2361.4,2362.4,2361.2000000000003,2361.8,99,70146960.0,0.0,89768,2361.4,0
1701227220000,2361.6,2361.6,2360.6,2361.6,91,64460520.0,0.0,89782,2361.7999999999997,0
1701227280000,2361.4,2361.4,2360.4,2360.4,22,15581880.0,0.0,89783,2361.6,0
1701227340000,2360.4,2360.7999999999997,2359.6,2359.6,55,38942100.0,0.0,89773,2360.4,0
1701227400000,2360.0,2360.0,2359.0,2359.0,52,36804960.0,0.0,89783,2359.6,0
1701227460000,2359.0,2359.4,2358.8,2358.8,38,26892900.000000004,0.0,89787,2359.0,0
1701227520000,2358.8,2359.2000000000003,2358.8,2359.0,52,36799680.0,0.0,89811,2358.8,0
1701227580000,2358.8,2359.2,2358.0,2358.0,66,46699440.0,0.0,89820,2359.0,0
1701227640000,2358.2000000000003,2358.6000000000004,2357.2000000000003,2358.0000000000005,118,83462580.0,0.0,89845,2358.0000000000005,0
1701227700000,2358.0,2358.8,2357.8,2358.0,84,59427960.0,0.0,89872,2358.0,0
1701227760000,2357.7999999999997,2359.2,2357.6,2359.2,99,70039020.0,0.0,89879,2358.0,0
1701227820000,2359.2000000000003,2359.4,2358.2000000000003,2358.2000000000003,59,41750160.0,0.0,89896,2359.2000000000003,0
1701227880000,2358.4,2359.0000000000005,2358.2000000000003,2358.8,62,43868880.0,0.0,89913,2358.2000000000003,0
1701227940000,2358.8,2359.6000000000004,2358.8,2359.2000000000003,39,27602580.0,0.0,89921,2358.8,0
1701228000000,2359.4,2360.0,2359.4,2359.6,44,31148160.000000004,0.0,89933,2359.2000000000003,0
1701228060000,2359.6,2360.2,2359.6,2360.0,43,30442920.0,0.0,89946,2359.6,0
1701228120000,2360.2000000000003,2361.4,2359.8,2360.6000000000004,98,69404340.00000001,0.0,89962,2360.0,0
1701228180000,2360.6,2361.4,2360.6,2361.0,34,24082500.000000004,0.0,89964,2360.6,0
1701228240000,2361.2000000000003,2361.2000000000003,2359.8,2359.8,68,48150720.00000001,0.0,89995,2361.0,0
1701228300000,2359.8,2360.0,2359.8,2359.8,19,13451520.000000002,0.0,89999,2359.8,0
1701228360000,2359.6,2359.6,2359.0,2359.2,48,33974100.00000001,0.0,90009,2359.8,0
1701228420000,2359.4,2359.7999999999997,2358.6,2359.2,46,32556540.000000004,0.0,90007,2359.2,0
1701228480000,2359.6000000000004,2359.6000000000004,2358.2000000000003,2359.0000000000005,75,53069640.0,0.0,89993,2359.2000000000003,0
1701228540000,2359.0,2360.2000000000003,2358.8,2359.8,59,41764620.0,0.0,89995,2359.0,0
1701228600000,2359.7999999999997,2360.4,2359.6,2360.0,82,58052820.00000001,0.0,89998,2359.7999999999997,0
1701234060000,2359.4,2360.8,2359.4,2360.8,110,77880840.0,0.0,90001,2360.0,0
1701234120000,2360.7999999999997,2361.2,2359.6,2359.7999999999997,72,50987880.0,0.0,90006,2360.7999999999997,0
1701234180000,2360.0,2360.6000000000004,2359.8,2360.6000000000004,37,26199840.0,0.0,90019,2359.8,0
1701234240000,2360.4,2361.0000000000005,2360.2000000000003,2360.6000000000004,90,63736860.0,0.0,90013,2360.6000000000004,0
1701234300000,2360.6,2361.4,2360.6,2361.0,84,59497080.00000001,0.0,90027,2360.6,0
1701234360000,2360.8,2361.2000000000003,2359.8,2360.0,107,75767520.0,0.0,90041,2361.0,0
1701234420000,2360.0,2360.0,2359.0,2359.2,78,55210380.0,0.0,90052,2360.0,0
1701234480000,2359.0,2361.6,2359.0,2361.6,93,65856360.00000001,0.0,90061,2359.2,0
1701234540000,2361.4,2362.8,2361.2000000000003,2362.6000000000004,105,74401260.0,0.0,90091,2361.6000000000004,0
1701234600000,2362.6,2363.4,2362.6,2363.0,77,54585600.0,0.0,90099,2362.6,0
1701234660000,2362.8,2362.8,2361.8,2362.8,77,54572940.00000001,0.0,90131,2363.0,0
1701234720000,2362.6,2363.0,2362.0,2362.2,50,35438100.0,0.0,90139,2362.8,0
1701234780000,2362.0,2362.0,2361.0,2361.4,63,44633400.00000001,0.0,90162,2362.2,0
1701234840000,2361.6,2361.6,2360.0,2360.0,103,72949620.0,0.0,90201,2361.4,0
1701234900000,2360.0000000000005,2360.4,2359.2000000000003,2359.8,157,111148440.00000001,0.0,90192,2360.0000000000005,0
1701234960000,2360.0,2360.6,2359.6,2360.4,27,19116120.0,0.0,90199,2359.7999999999997,0
1701235020000,2360.2,2360.4,2359.0,2359.0,107,75739560.00000001,0.0,90224,2360.4,0
1701235080000,2359.2000000000003,2359.6000000000004,2359.2000000000003,2359.4,32,22650120.000000004,0.0,90235,2359.0000000000005,0
1701235140000,2359.6,2359.8,2359.0,2359.2,77,54497460.0,0.0,90272,2359.4,0
1701235200000,2359.0,2359.2,2358.0,2358.2,67,47405640.0,0.0,90275,2359.2,0
1701235260000,2358.0,2358.2,2357.6,2357.6,115,81347460.0,0.0,90304,2358.2,0
1701235320000,2357.6,2357.7999999999997,2356.6,2356.6,167,118088939.0,0.0,90340,2357.6,0
1701235380000,2356.8,2357.6,2355.4,2355.8,205,144920580.0,0.0,90375,2356.6,0
1701235440000,2356.0,2357.0,2356.0,2356.2,106,74933280.00000001,0.0,90401,2355.8,0
1701235500000,2356.2000000000003,2356.2000000000003,2354.8,2354.8,196,138493800.0,0.0,90441,2356.2000000000003,0
1701235560000,2354.8,2356.4,2354.8,2356.4,141,99650640.0,0.0,90498,2354.8,0
1701235620000,2356.0000000000005,2356.0000000000005,2355.2000000000003,2355.4,54,38160060.0,0.0,90501,2356.4,0
1701235680000,2355.2000000000003,2355.2000000000003,2353.4,2355.0,185,130666920.0,0.0,90542,2355.4,0
1701235740000,2355.4,2355.8,2355.0,2355.8,125,88330320.0,0.0,90569,2355.0,0
1701235800000,2355.8,2356.8,2355.8,2356.6000000000004,94,66452820.0,0.0,90586,2355.8,0
1701235860000,2356.8,2357.0,2356.0,2356.4,103,72817860.00000001,0.0,90634,2356.6,0
1701235920000,2356.4,2356.8,2355.8,2356.6000000000004,80,56551800.0,0.0,90647,2356.4,0
1701235980000,2356.6,2357.0,2356.0,2356.6,83,58677960.0,0.0,90683,2356.6,0
1701236040000,2356.8,2356.8,2355.2000000000003,2355.2000000000003,85,60076140.0,0.0,90727,2356.6000000000004,0
1701236100000,2355.2,2356.0,2354.6,2355.2,125,88317900.0,0.0,90772,2355.2,0
1701236160000,2355.4,2356.2000000000003,2355.2000000000003,2356.0000000000005,62,43814040.0,0.0,90773,2355.2000000000003,0
1701236220000,2356.0,2356.8,2355.8,2356.8,112,79175640.00000001,0.0,90798,2356.0,0
1701236280000,2356.2,2356.6,2355.0,2355.2,71,50180820.0,0.0,90824,2356.8,0
1701236340000,2355.0000000000005,2355.2000000000003,2354.2000000000003,2354.2000000000003,82,57927360.00000001,0.0,90846,2355.2000000000003,0
1701236400000,2354.6,2355.2,2354.0,2355.0,104,73457940.00000001,0.0,90878,2354.2,0
1701236460000,2355.0,2356.0,2354.8,2355.6000000000004,84,59355360.0,0.0,90897,2355.0,0
1701236520000,2355.4,2356.0,2355.4,2355.8,57,40283100.0,0.0,90904,2355.6,0
1701236580000,2355.8,2356.0000000000005,2355.2000000000003,2355.6000000000004,43,30387660.0,0.0,90915,2355.8,0
1701236640000,2355.4,2355.6000000000004,2354.8,2354.8,61,43100820.00000001,0.0,90931,2355.6000000000004,0
1701236700000,2354.6,2355.7999999999997,2354.6,2355.6,26,18371880.0,0.0,90943,2354.7999999999997,0
1701236760000,2355.6,2356.2,2355.0,2356.0,51,36043080.00000001,0.0,90941,2355.6,0
1701236820000,2355.7999999999997,2356.4,2355.6,2356.4,35,24738540.0,0.0,90947,2356.0,0
1701236880000,2356.4,2357.0,2356.4,2356.8,63,44541600.00000001,0.0,90958,2356.4,0
1701236940000,2356.8,2356.8,2356.2000000000003,2356.4,34,24036720.0,0.0,90965,2356.8,0
1701237000000,2356.2,2356.6,2355.6,2356.6,38,26858700.000000004,0.0,90983,2356.4,0
1701237060000,2356.6,2356.6,2355.4,2356.4,54,38166240.00000001,0.0,91020,2356.6,0
1701237120000,2356.4,2356.4,2355.8,2356.0,39,27565380.000000004,0.0,91030,2356.4,0
1701237180000,2355.8,2356.0,2355.0,2355.0,84,59355420.00000001,0.0,91054,2356.0,0
1701237240000,2354.7999999999997,2355.7999999999997,2354.6,2355.7999999999997,58,40979580.0,0.0,91055,2355.0,0
1701237300000,2355.8,2357.2000000000003,2355.8,2357.0,102,72116160.0,0.0,91098,2355.8,0
1701237360000,2356.8,2358.6,2356.4,2358.4,176,124489080.0,0.0,91150,2357.0,0
1701237420000,2358.4,2358.4,2357.8,2357.8,108,76402080.00000001,0.0,91172,2358.4,0
1701237480000,2358.0,2358.0,2357.4,2358.0,48,33949620.00000001,0.0,91199,2357.8,0
1701237540000,2357.8,2357.8,2356.4,2356.6,86,60810959.99999999,0.0,91241,2358.0,0
1701237600000,2356.6,2357.0,2356.0,2357.0,50,35349060.0,0.0,91263,2356.6,0
1701237660000,2356.8,2356.8,2355.0,2355.6,121,85508460.0,0.0,91304,2357.0,0
1701237720000,2355.7999999999997,2355.7999999999997,2354.6,2354.6,70,49459860.0,0.0,91346,2355.6,0
1701237780000,2354.8,2355.2000000000003,2354.2000000000003,2354.2000000000003,140,98893020.0,0.0,91362,2354.6000000000004,0
1701237840000,2354.4,2354.4,2353.0,2353.2,235,165926880.0,0.0,91427,2354.2,0
1701237900000,2353.0,2354.0,2352.8,2353.8,159,112254540.00000001,0.0,91467,2353.2000000000003,0
1701237960000,2353.4,2355.0,2353.4,2355.0,123,86870580.0,0.0,91514,2353.8,0
1701238020000,2354.6,2354.6,2353.4,2354.2000000000003,84,59318580.00000001,0.0,91533,2355.0,0
1701238080000,2354.2000000000003,2354.8,2354.2000000000003,2354.2000000000003,99,69929580.00000001,0.0,91566,2354.2000000000003,0
1701238140000,2354.4,2355.6,2354.4,2355.0,87,61469340.00000001,0.0,91591,2354.2000000000003,0
1701238200000,2355.2000000000003,2355.8,2354.4,2355.4,81,57231600.0,0.0,91609,2355.0,0
1701238260000,2355.2,2355.6,2354.6,2355.4,84,59350020.0,0.0,91624,2355.4,0
1701238320000,2355.4,2355.4,2353.8,2354.4,131,92534340.00000001,0.0,91626,2355.4,0
1701238380000,2354.6,2355.6,2354.4,2355.0,90,63589200.0,0.0,91631,2354.4,0
1701238440000,2354.8,2355.0000000000005,2354.2000000000003,2354.6000000000004,79,55801380.00000001,0.0,91620,2355.0000000000005,0
1701238500000,2354.6,2355.0,2354.0,2354.6,71,50149920.00000001,0.0,91612,2354.6,0
1701238560000,2354.2000000000003,2354.6000000000004,2353.2000000000003,2353.8,100,70610580.0,0.0,91629,2354.6000000000004,0
1701238620000,2353.8,2353.8,2352.2000000000003,2353.0000000000005,221,155999820.00000003,0.0,91676,2353.8,0
1701238680000,2353.4,2354.2,2351.6,2351.7999999999997,244,172221480.00000003,0.0,91801,2353.0,0
1701238740000,2351.6,2353.6,2350.4,2353.6,323,227898540.00000003,0.0,91885,2351.8,0
1701238800000,2353.6,2355.6,2353.6,2355.2,233,164575920.00000003,0.0,91955,2353.6,0
1701238860000,2355.4,2357.0,2355.0,2356.0,246,173898180.00000003,0.0,92038,2355.2,0
1701238920000,2356.0,2358.4,2355.8,2357.8,277,195917220.0,0.0,92115,2356.0,0
1701238980000,2358.0,2358.2,2356.6,2357.4,191,135081060.00000003,0.0,92150,2357.7999999999997,0
1701239040000,2357.6000000000004,2357.8,2356.2000000000003,2356.4,133,94043460.00000001,0.0,92166,2357.4,0
1701239100000,2356.4,2359.0,2356.0,2358.4,389,275198760.00000006,0.0,92309,2356.4,0
1701239160000,2358.4,2358.6,2356.4,2356.6,129,91226940.0,0.0,92354,2358.4,0
1701239220000,2356.7999999999997,2356.7999999999997,2355.6,2355.6,142,100365960.0,0.0,92396,2356.6,0
1701239280000,2355.8,2356.0,2354.4,2354.4,117,82669620.00000001,0.0,92446,2355.6,0
1701239340000,2354.4,2354.6,2353.0,2353.6,154,108736500.0,0.0,92477,2354.4,0
1701239400000,2353.6,2354.2,2353.0,2354.0,138,97436520.0,0.0,92515,2353.6,0
1701239460000,2354.0,2356.4,2354.0,2355.0,232,163928520.0,0.0,92634,2354.0,0
1701239520000,2355.2000000000003,2357.0000000000005,2355.2000000000003,2357.0000000000005,163,115216680.0,0.0,92676,2355.0000000000005,0
1701239580000,2356.8,2357.6,2356.4,2357.4,156,110310420.00000001,0.0,92747,2357.0,0
1701239640000,2357.6,2358.4,2357.4,2358.0,153,108226440.0,0.0,92781,2357.4,0
1701239700000,2358.0,2359.0,2358.0,2358.6,177,125236739.99999999,0.0,92846,2358.0,0
1701239760000,2358.6,2360.8,2358.4,2359.8,448,317173020.00000006,0.0,92985,2358.6,0
1701239820000,2360.0,2360.2,2358.0,2358.4,168,118891260.0,0.0,93054,2359.8,0
1701239880000,2358.4,2359.4,2358.0,2359.4,148,104714820.00000001,0.0,93091,2358.4,0
1701239940000,2359.6000000000004,2360.0000000000005,2359.2000000000003,2360.0000000000005,128,90615060.00000001,0.0,93131,2359.4,0
1701240000000,2360.0,2360.4,2358.8,2360.2000000000003,253,179083800.0,0.0,93160,2360.0,0
1701240060000,2360.2000000000003,2360.4,2358.4,2359.2000000000003,156,110426940.00000001,0.0,93175,2360.2000000000003,0
1701240120000,2359.0,2359.4,2358.4,2358.8,116,82086480.00000001,0.0,93194,2359.2000000000003,0
1701240180000,2358.7999999999997,2360.2,2358.6,2360.2,219,155021399.0,0.0,93206,2358.7999999999997,0
1701240240000,2360.4,2361.4,2360.2000000000003,2361.0000000000005,272,192635760.00000003,0.0,93225,2360.2000000000003,0
1701240300000,2360.7999999999997,2361.2,2359.6,2360.4,248,175602420.0,0.0,93225,2361.0,0
1701240360000,2360.4,2361.8,2360.4,2361.0,277,196212300.00000003,0.0,93316,2360.4,0
1701240420000,2361.0,2363.4,2360.8,2363.2000000000003,318,225390180.0,0.0,93467,2361.0,0
1701240480000,2363.2,2364.2,2362.6,2364.0,287,203497260.00000003,0.0,93573,2363.2,0
1701240540000,2364.2000000000003,2364.4,2363.4,2363.6,213,151043700.00000003,0.0,93677,2364.0,0
1701240600000,2363.8,2364.0000000000005,2362.2000000000003,2363.0000000000005,250,177219660.0,0.0,93789,2363.6000000000004,0
1701240660000,2363.0,2364.4,2363.0,2364.0,284,201397680.00000003,0.0,93955,2363.0,0
1701240720000,2364.2000000000003,2364.4,2362.8,2363.6000000000004,179,126913140.00000001,0.0,94061,2364.0,0
1701240780000,2363.4,2363.8,2363.0,2363.6,163,115569540.00000001,0.0,94137,2363.6,0
1701240840000,2363.4,2364.2000000000003,2363.4,2364.0,190,134740020.0,0.0,94229,2363.6,0
1701240900000,2364.0,2364.8,2363.8,2364.4,334,236908618.99999997,0.0,94350,2364.0,0
1701240960000,2364.4,2365.4,2364.4,2365.0,384,272430600.00000006,0.0,94508,2364.4,0
1701241020000,2365.0,2365.4,2364.4,2364.8,256,181630800.0,0.0,94529,2365.0,0
1701241080000,2364.7999999999997,2365.2,2364.6,2365.0,329,233422078.99999997,0.0,94541,2364.7999999999997,0
1701241140000,2365.0000000000005,2365.2000000000003,2364.2000000000003,2365.0000000000005,582,412911480.0,0.0,94622,2365.0000000000005,0
1701241200000,2365.2,2365.2,2364.6,2364.7999999999997,522,370348560.0,2359.2000000000003,94701,2365.0,0
1701307800000,2365.2000000000003,2365.2000000000003,2365.2000000000003,2365.2000000000003,134,95081040.0,0.0,94612,2364.8,0
1701307860000,2365.4,2368.7999999999997,2362.6,2367.2,1393,988710360.0000001,0.0,93855,2365.2,0
1701307920000,2366.4,2367.6000000000004,2363.2000000000003,2364.0000000000005,845,599519880.0,0.0,93486,2367.2000000000003,0
1701307980000,2364.0,2365.6,2362.6,2365.4,476,337538940.00000006,0.0,93284,2364.0,0
1701308040000,2365.6,2368.0,2364.6,2367.2,530,376313040.0,0.0,92979,2365.4,0
1701308100000,2367.4,2367.8,2366.2000000000003,2366.2000000000003,295,209487240.0,0.0,92781,2367.2000000000003,0
1701308160000,2366.2000000000003,2368.6000000000004,2366.2000000000003,2366.8,474,336664560.00000006,0.0,92523,2366.2000000000003,0
1701308220000,2367.0,2367.0,2363.0,2363.8,398,282371220.00000006,0.0,92266,2366.8,0
1701308280000,2363.6000000000004,2365.0,2361.8,2364.2000000000003,324,229708500.0,0.0,92077,2363.8,0
1701308340000,2364.4,2366.6,2363.6,2364.0,240,170299320.0,0.0,91935,2364.2,0
1701308400000,2363.8,2365.2000000000003,2362.8,2362.8,215,152483760.0,0.0,91833,2364.0,0
1701308460000,2363.0,2365.0,2363.0,2364.4,289,204957000.00000003,0.0,91654,2362.8,0
1701308520000,2363.7999999999997,2364.6,2363.6,2363.7999999999997,247,175170420.00000003,0.0,91497,2364.4,0
1701308580000,2363.6,2365.0,2363.6,2363.7999999999997,199,141148440.0,0.0,91369,2363.7999999999997,0
1701308640000,2363.8,2363.8,2362.0,2362.0,245,173667360.0,0.0,91248,2363.8,0
1701308700000,2361.6,2362.6,2360.4,2360.4,308,218194920.0,0.0,91083,2362.0,0
1701308760000,2360.6000000000004,2361.4,2360.2000000000003,2361.2000000000003,194,137402280.0,0.0,90985,2360.4,0
1701308820000,2361.2000000000003,2362.6000000000004,2361.2000000000003,2362.0000000000005,178,126135780.0,0.0,90896,2361.2000000000003,0
1701308880000,2362.0000000000005,2362.2000000000003,2361.2000000000003,2361.4,86,60931800.0,0.0,90863,2362.0000000000005,0
1701308940000,2361.4,2362.6,2361.4,2362.0,97,68738160.00000001,0.0,90818,2361.4,0
1701309000000,2361.8,2361.8,2360.8,2361.0,106,75083940.00000001,0.0,90772,2362.0,0
1701309060000,2361.0,2362.0,2360.8,2361.6000000000004,174,123268140.00000001,0.0,90690,2361.0,0
1701309120000,2361.6000000000004,2361.8,2359.2000000000003,2360.0000000000005,268,189755640.00000003,0.0,90611,2361.6000000000004,0
1701309180000,2360.4,2360.8,2359.8,2359.8,118,83555400.00000001,0.0,90555,2360.0,0
1701309240000,2359.6,2361.0,2359.6,2359.7999999999997,210,148707240.0,0.0,90446,2359.7999999999997,0
1701309300000,2360.2,2361.0,2358.6,2359.4,193,136616700.0,0.0,90362,2359.7999999999997,0
1701309360000,2359.6,2361.6,2359.6,2361.4,155,109760520.0,0.0,90291,2359.4,0
1701309420000,2361.4,2363.6,2361.4,2363.2000000000003,221,156640860.00000003,0.0,90218,2361.4,0
