time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1736736120000,2550.4,2551.2,2550.0,2550.8,13,9947700.0,0.0,15050,2549.8,0
1736736180000,2551.4,2552.6,2551.4,2552.6,13,9953040.000000002,0.0,15049,2550.8,0
1736736240000,2551.8,2552.4,2551.8,2552.4,5,3828120.0,0.0,15048,2552.6000000000004,0
1736736300000,2551.8,2551.8,2551.0,2551.0,5,3827040.0,0.0,15050,2552.4,0
1736736360000,2551.2000000000003,2554.4,2551.2000000000003,2554.4,20,15316260.0,0.0,15049,2551.0000000000005,0
1736736420000,2554.6000000000004,2556.6000000000004,2554.6000000000004,2555.6000000000004,41,31430760.000000004,0.0,15062,2554.4000000000005,0
1736736480000,2555.0,2555.6000000000004,2553.8,2555.6000000000004,15,11496240.0,0.0,15060,2555.6000000000004,0
1736736540000,2555.0,2556.2,2555.0,2555.4,11,8432760.000000002,0.0,15059,2555.6,0
1736736600000,2555.2000000000003,2557.6000000000004,2555.2000000000003,2556.4,14,10737900.000000002,0.0,15056,2555.4,0
1736736660000,2556.8,2558.8,2556.8,2558.4,26,19950180.0,0.0,15050,2556.4,0
1736736720000,2559.4,2559.4,2558.4,2559.0,7,5373780.000000001,0.0,15049,2558.4,0
1736736780000,2558.6000000000004,2559.6000000000004,2558.6000000000004,2558.8,6,4606320.000000001,0.0,15050,2559.0000000000005,0
1736736840000,2558.2000000000003,2558.2000000000003,2555.4,2556.0,20,15340080.0,0.0,15043,2558.8,0
1736736900000,2557.0,2557.2000000000003,2555.8,2555.8,10,7669500.0,0.0,15041,2556.0,0
1736736960000,2557.0,2557.8,2556.8,2557.8,7,5369880.000000001,0.0,15041,2555.8,0
1736737020000,2557.0,2558.6000000000004,2556.8,2558.6000000000004,13,9974760.0,0.0,15039,2557.8,0
1736737080000,2559.0,2559.0,2555.4,2557.2000000000003,12,9205440.000000002,0.0,15039,2558.6,0
1736737140000,2557.6000000000004,2557.6000000000004,2556.2000000000003,2556.2000000000003,9,6903000.0,0.0,15037,2557.2000000000003,0
1736737200000,2555.6000000000004,2556.2000000000003,2555.2000000000003,2555.2000000000003,9,6900240.000000001,0.0,15036,2556.2000000000003,0
1736737260000,2555.2000000000003,2556.6000000000004,2555.2000000000003,2556.6000000000004,4,3067320.0,0.0,15036,2555.2000000000003,0
1736737320000,2555.2000000000003,2555.2000000000003,2552.8,2553.0,19,14556180.000000002,0.0,15045,2556.6000000000004,0
1736737380000,2553.6000000000004,2554.0000000000005,2553.2000000000003,2554.0000000000005,7,5362800.0,0.0,15049,2553.0000000000005,0
1736737440000,2554.8,2555.0000000000005,2554.2000000000003,2554.2000000000003,17,13029840.000000002,0.0,15045,2554.0000000000005,0
1736737500000,2554.6,2554.6,2554.0,2554.4,7,5364060.0,0.0,15042,2554.2,0
1736737560000,2554.0000000000005,2554.0000000000005,2553.6000000000004,2553.6000000000004,3,2298360.0000000005,0.0,15041,2554.4000000000005,0
1736737620000,2552.8,2552.8,2550.6000000000004,2551.8,34,26026500.000000004,0.0,15026,2553.6000000000004,0
1736737680000,2551.8,2553.0,2551.8,2552.0,11,8423700.0,0.0,15026,2551.8,0
1736737740000,2551.8,2551.8,2551.0,2551.0,12,9185280.000000002,0.0,15025,2552.0,0
1736737800000,2550.4,2550.4,2549.4,2549.4,8,6119760.0,0.0,15026,2551.0,0
1736737860000,2550.0,2551.2,2550.0,2551.2,6,4590840.000000001,0.0,15026,2549.4,0
1736737920000,2550.6000000000004,2550.6000000000004,2550.6000000000004,2550.6000000000004,2,1530360.0,0.0,15026,2551.2000000000003,0
1736737980000,2550.8,2550.8,2550.6000000000004,2550.6000000000004,4,3060780.0,0.0,15024,2550.6000000000004,0
1736738040000,2550.4,2550.4,2548.0,2548.0,16,12234240.0,0.0,15023,2550.6,0
1736738100000,2548.2000000000003,2550.6000000000004,2548.2000000000003,2550.6000000000004,8,6118020.000000001,0.0,15021,2548.0000000000005,0
1736738160000,2550.0000000000005,2550.0000000000005,2549.6000000000004,2549.6000000000004,4,3059700.0,0.0,15022,2550.6000000000004,0
1736738220000,2549.6000000000004,2550.2000000000003,2549.6000000000004,2550.2000000000003,5,3824580.0,0.0,15023,2549.6000000000004,0
1736738280000,2550.2000000000003,2550.2000000000003,2550.2000000000003,2550.2000000000003,3,2295180.0000000005,0.0,15023,2550.2000000000003,0
1736738340000,2550.6000000000004,2551.6000000000004,2550.6000000000004,2551.2000000000003,11,8418420.0,0.0,15021,2550.2000000000003,0
1736738400000,2551.4,2551.6000000000004,2551.2000000000003,2551.2000000000003,14,10716360.0,0.0,15013,2551.2000000000003,0
1736738460000,2550.4,2551.6,2550.4,2550.6,9,6887640.000000001,0.0,15005,2551.2000000000003,0
1736738520000,2550.8,2550.8,2549.4,2549.8,7,5354760.000000001,0.0,15001,2550.6,0
1736738580000,2548.8,2549.6,2548.4,2549.6,4,3058740.0,0.0,15001,2549.8,0
1736738640000,2549.6000000000004,2550.2000000000003,2549.2000000000003,2550.0000000000005,26,19887240.0,0.0,14982,2549.6000000000004,0
1736738700000,2550.2000000000003,2550.6,2549.4,2550.6,18,13769219.0,0.0,14969,2550.0,0
1736738760000,2550.4,2550.4,2549.2000000000003,2549.2000000000003,5,3824460.0,0.0,14967,2550.6000000000004,0
1736738820000,2549.2,2550.0,2549.0,2549.6,6,4588740.000000001,0.0,14967,2549.2,0
1736738880000,2548.8,2549.0000000000005,2548.2000000000003,2548.4,7,5351940.000000001,0.0,14965,2549.6000000000004,0
1736738940000,2548.2000000000003,2548.6,2546.4,2546.4,7,5349840.000000001,0.0,14965,2548.4,0
1736739000000,2546.2,2547.4,2545.0,2545.0,27,20624340.0,0.0,14949,2546.4,0
1736744460000,2545.4,2549.6,2545.4,2548.2000000000003,9,6879659.0,0.0,14946,2545.0,0
1736744520000,2549.2000000000003,2550.0000000000005,2546.2000000000003,2546.2000000000003,10,7645800.0,0.0,14942,2548.2000000000003,0
1736744580000,2546.6000000000004,2546.8,2545.2000000000003,2545.2000000000003,8,6110520.0,0.0,14939,2546.2000000000003,0
1736744640000,2546.2000000000003,2547.0,2545.4,2546.6,5,3819420.0,0.0,14937,2545.2000000000003,0
1736744700000,2545.6,2547.2000000000003,2545.4,2547.0,6,4583520.000000001,0.0,14937,2546.6,0
1736744760000,2547.2000000000003,2547.8,2547.2000000000003,2547.8,3,2292840.0000000005,0.0,14938,2547.0000000000005,0
1736744820000,2549.0000000000005,2549.0000000000005,2546.6000000000004,2546.6000000000004,5,3821580.0,0.0,14937,2547.8,0
1736744880000,2547.2000000000003,2547.2000000000003,2544.8,2544.8,14,10691940.000000002,0.0,14931,2546.6000000000004,0
1736744940000,2544.8,2546.0,2544.4,2546.0,7,5345220.000000001,0.0,14929,2544.8,0
1736745000000,2546.8,2547.8,2546.8,2547.8,4,3056520.0,0.0,14928,2546.0,0
1736745060000,2547.8,2549.0,2547.8,2549.0,5,3822300.0,0.0,14930,2547.8,0
1736745120000,2548.6,2548.6,2548.0,2548.2,4,3057900.0,0.0,14933,2549.0,0
1736745180000,2548.0,2548.0,2547.8,2547.8,2,1528740.0,0.0,14935,2548.2000000000003,0
1736745240000,2547.2000000000003,2548.0000000000005,2547.2000000000003,2548.0000000000005,3,2292960.0000000005,0.0,14935,2547.8,0
1736745300000,2548.2000000000003,2548.2000000000003,2546.8,2546.8,7,5350020.0,0.0,14938,2548.0,0
1736745360000,2547.0,2549.6,2547.0,2548.8,6,4587900.000000001,0.0,14934,2546.8,0
1736745420000,2548.8,2548.8,2548.8,2548.8,0,0.0,0.0,14934,2548.8,0
1736745480000,2549.6000000000004,2549.6000000000004,2549.6000000000004,2549.6000000000004,1,764880.0,0.0,14935,2548.8,0
1736745540000,2549.4,2550.0,2549.4,2549.4,3,2294640.0000000005,0.0,14936,2549.6,0
1736745600000,2549.2000000000003,2550.2000000000003,2548.4,2550.2000000000003,4,3059040.0,0.0,14935,2549.4,0
1736745660000,2549.8,2549.8,2549.6000000000004,2549.6000000000004,4,3059760.0,0.0,14934,2550.2000000000003,0
1736745720000,2550.4,2550.4,2549.8,2549.8,2,1530060.0,0.0,14935,2549.6000000000004,0
1736745780000,2550.0,2550.0,2550.0,2550.0,3,2295000.0000000005,0.0,14936,2549.8,0
1736745840000,2550.4,2552.6,2550.4,2552.6,7,5357820.000000001,0.0,14936,2550.0,0
1736745900000,2552.8,2552.8,2551.0,2551.0,5,3827280.0,0.0,14937,2552.6,0
1736745960000,2550.2000000000003,2550.4,2550.2000000000003,2550.4,4,3060420.0,0.0,14937,2551.0000000000005,0
1736746020000,2550.8,2552.8,2550.8,2552.8,4,3062040.0,0.0,14938,2550.4,0
1736746080000,2552.0,2552.0,2550.8,2551.4,5,3827160.0,0.0,14938,2552.8,0
1736746140000,2550.0,2550.6,2548.4,2548.4,13,9943200.0,0.0,14942,2551.4,0
1736746200000,2548.0,2549.2,2548.0,2548.6,6,4587420.000000001,0.0,14941,2548.4,0
1736746260000,2547.8,2549.0,2547.8,2549.0,3,2293440.0000000005,0.0,14941,2548.6000000000004,0
1736746320000,2549.6000000000004,2550.4000000000005,2549.6000000000004,2550.2000000000003,3,2295060.0000000005,0.0,14940,2549.0000000000005,0
1736746380000,2548.6000000000004,2549.0,2547.8,2549.0,5,3822480.0,0.0,14939,2550.2000000000003,0
1736746440000,2549.0,2549.4,2548.8,2549.4,3,2294160.0000000005,0.0,14938,2549.0,0
1736746500000,2548.6000000000004,2548.6000000000004,2548.2000000000003,2548.2000000000003,3,2293560.0000000005,0.0,14941,2549.4,0
1736746560000,2548.8,2550.8,2548.8,2550.8,14,10710360.000000002,0.0,14951,2548.2000000000003,0
1736746620000,2550.0,2550.0,2549.0,2549.0,4,3059640.0,0.0,14952,2550.8,0
1736746680000,2549.4,2549.4,2549.4,2549.4,1,764820.0,0.0,14953,2549.0,0
1736746740000,2549.0000000000005,2549.0000000000005,2548.2000000000003,2548.2000000000003,3,2293740.0000000005,0.0,14956,2549.4,0
1736746800000,2550.0,2550.0,2548.0,2548.0,5,3823380.0,0.0,14956,2548.2,0
1736746860000,2548.2000000000003,2549.2000000000003,2548.2000000000003,2549.2000000000003,2,1529220.0,0.0,14956,2548.0000000000005,0
1736746920000,2549.0,2550.0,2549.0,2549.6,4,3059340.0,0.0,14958,2549.2,0
1736746980000,2550.0,2551.0,2550.0,2550.8,13,9947460.0,0.0,14963,2549.6,0
1736747040000,2550.2,2550.2,2549.0,2549.6,6,4588800.000000001,0.0,14961,2550.8,0
1736747100000,2548.4,2548.4,2548.4,2548.4,1,764520.0,0.0,14962,2549.6,0
1736747160000,2548.2000000000003,2548.8,2548.2000000000003,2548.8,3,2293740.0000000005,0.0,14962,2548.4,0
1736747220000,2548.0,2548.8,2548.0,2548.8,3,2293620.0000000005,0.0,14961,2548.8,0
1736747280000,2549.6000000000004,2549.6000000000004,2549.6000000000004,2549.6000000000004,2,1529760.0,0.0,14961,2548.8,0
1736747340000,2549.0000000000005,2549.2000000000003,2548.6000000000004,2549.2000000000003,7,5352480.000000001,0.0,14963,2549.6000000000004,0
1736747400000,2549.6000000000004,2549.6000000000004,2548.2000000000003,2548.6000000000004,5,3823260.0,0.0,14967,2549.2000000000003,0
1736747460000,2548.0,2549.2,2548.0,2549.2,3,2293680.0000000005,0.0,14968,2548.6,0
1736747520000,2549.0,2550.2,2549.0,2550.2,6,4590000.000000001,0.0,14968,2549.2,0
1736747580000,2549.6000000000004,2549.6000000000004,2548.8,2549.6000000000004,4,3059040.0,0.0,14968,2550.2000000000003,0
1736747640000,2550.0,2551.4,2550.0,2551.2,7,5356800.0,0.0,14971,2549.6,0
1736747700000,2550.8,2552.4,2550.8,2551.4,18,13780080.0,0.0,14976,2551.2000000000003,0
1736747760000,2550.8,2551.8,2550.8,2550.8,8,6123240.0,0.0,14977,2551.4,0
1736747820000,2550.8,2551.6000000000004,2550.6000000000004,2551.2000000000003,7,5357340.0,0.0,14979,2550.8,0
1736747880000,2552.0,2553.0,2551.8,2553.0,10,7657500.0,0.0,14983,2551.2000000000003,0
1736747940000,2552.6000000000004,2553.8,2552.6000000000004,2553.6000000000004,11,8425860.000000002,0.0,14986,2553.0000000000005,0
1736748000000,2553.6000000000004,2555.2000000000003,2553.6000000000004,2555.2000000000003,19,14561040.0,0.0,14990,2553.6000000000004,0
1736748060000,2555.0,2555.0,2552.8,2552.8,11,8428260.0,0.0,14993,2555.2000000000003,0
1736748120000,2552.4,2552.4,2550.2000000000003,2551.2000000000003,12,9184020.000000002,0.0,15000,2552.8,0
1736748180000,2551.8,2553.6000000000004,2550.6000000000004,2550.6000000000004,17,13015860.000000002,0.0,15002,2551.2000000000003,0
1736748240000,2550.0,2551.0,2548.8,2548.8,14,10710840.000000002,0.0,15013,2550.6000000000004,0
1736748300000,2549.2000000000003,2549.2000000000003,2547.4,2548.6,32,24465900.0,0.0,15016,2548.8,0
1736748360000,2548.6,2548.6,2547.4,2547.4,7,5351160.000000001,0.0,15015,2548.6,0
1736748420000,2547.2000000000003,2547.6000000000004,2546.8,2547.4,17,12991500.000000002,0.0,15024,2547.4,0
1736748480000,2547.2000000000003,2547.6000000000004,2546.8,2547.0,9,6877080.0,0.0,15028,2547.4,0
1736748540000,2547.4,2547.4,2545.8,2546.0,12,9167280.000000002,0.0,15032,2547.0,0
1736748600000,2546.2000000000003,2546.6000000000004,2546.2000000000003,2546.6000000000004,4,3055800.0,0.0,15034,2546.0000000000005,0
1736748660000,2547.0,2547.0,2546.4,2546.4,3,2292000.0000000005,0.0,15035,2546.6,0
1736748720000,2546.8,2547.2000000000003,2546.6000000000004,2547.2000000000003,6,4584300.000000001,0.0,15038,2546.4000000000005,0
1736748780000,2547.2,2547.2,2546.0,2546.4,9,6874740.0,0.0,15044,2547.2,0
1736748840000,2546.8,2546.8,2545.0,2545.6,17,12985980.000000002,0.0,15053,2546.4,0
1736748900000,2545.4,2545.6,2545.4,2545.6,3,2290920.0000000005,0.0,15056,2545.6,0
1736748960000,2545.6,2546.0,2545.4,2545.4,16,12220140.0,0.0,15066,2545.6,0
1736749020000,2546.2000000000003,2546.2000000000003,2545.6000000000004,2546.0000000000005,5,3818880.0,0.0,15069,2545.4000000000005,0
1736749080000,2546.2,2546.2,2545.0,2545.0,5,3818700.0,0.0,15071,2546.0,0
1736749140000,2545.0,2545.8,2545.0,2545.4,4,3054360.0,0.0,15072,2545.0,0
1736749200000,2546.2000000000003,2547.2000000000003,2546.2000000000003,2547.2000000000003,6,4584120.000000001,0.0,15075,2545.4,0
1736749260000,2546.4,2547.0,2545.8,2547.0,3,2291760.0000000005,0.0,15076,2547.2000000000003,0
1736749320000,2547.0,2547.0,2545.4,2545.4,15,11458920.0,0.0,15073,2547.0,0
1736749380000,2546.0000000000005,2546.6000000000004,2545.6000000000004,2546.4000000000005,21,16041780.000000002,0.0,15067,2545.4000000000005,0
1736749440000,2546.4,2546.4,2546.0,2546.4,17,12986460.0,0.0,15063,2546.4,0
1736749500000,2546.4,2547.0000000000005,2546.2000000000003,2546.8,7,5347740.000000001,0.0,15063,2546.4,0
1736749560000,2546.6000000000004,2548.0000000000005,2546.6000000000004,2548.0000000000005,9,6877560.000000001,0.0,15066,2546.8,0
1736749620000,2547.2000000000003,2548.8,2547.2000000000003,2548.8,34,25995420.000000004,0.0,15092,2548.0000000000005,0
1736749680000,2548.2000000000003,2548.6000000000004,2547.8,2547.8,9,6880260.000000001,0.0,15094,2548.8,0
1736749740000,2548.0000000000005,2548.0000000000005,2546.6000000000004,2546.6000000000004,3,2292720.0000000005,0.0,15097,2547.8,0
1736749800000,2546.4000000000005,2546.4000000000005,2545.6000000000004,2545.6000000000004,7,5347140.0,0.0,15096,2546.6000000000004,0
1736749860000,2546.2000000000003,2547.8,2545.6000000000004,2547.8,8,6111360.0,0.0,15101,2545.6000000000004,0
1736749920000,2547.8,2549.6000000000004,2547.6000000000004,2547.6000000000004,25,19113840.0,0.0,15101,2547.8,0
1736749980000,2548.2000000000003,2548.2000000000003,2546.6000000000004,2547.4000000000005,4,3056820.0,0.0,15101,2547.6000000000004,0
1736750040000,2546.8,2549.2000000000003,2546.8,2549.2000000000003,16,12232860.0,0.0,15099,2547.4,0
1736750100000,2549.2000000000003,2550.2000000000003,2548.2000000000003,2548.2000000000003,9,6883020.0,0.0,15105,2549.2000000000003,0
1736750160000,2548.0000000000005,2549.0000000000005,2547.6000000000004,2547.8,16,12231360.0,0.0,15107,2548.2000000000003,0
1736750220000,2547.2000000000003,2547.2000000000003,2546.4,2546.8,10,7640640.0,0.0,15105,2547.8,0
1736750280000,2547.0,2547.6,2546.4,2547.2000000000003,13,9932580.0,0.0,15108,2546.8,0
1736750340000,2546.4,2546.4,2546.4,2546.4,1,763920.0,0.0,15108,2547.2000000000003,0
1736750400000,2546.4,2547.2,2546.0,2546.8,9,6875220.000000001,0.0,15112,2546.4,0
1736750460000,2546.2,2546.8,2546.0,2546.8,4,3055560.0,0.0,15113,2546.8,0
1736750520000,2546.4000000000005,2546.4000000000005,2545.6000000000004,2546.2000000000003,7,5346420.0,0.0,15112,2546.8,0
1736750580000,2546.0,2546.4,2545.8,2545.8,5,3819000.0,0.0,15115,2546.2000000000003,0
1736750640000,2545.6000000000004,2547.8,2545.6000000000004,2547.0000000000005,12,9168600.000000002,0.0,15121,2545.8,0
1736750700000,2547.0,2550.2,2547.0,2549.2,24,18351480.000000004,0.0,15130,2547.0,0
1736750760000,2549.2000000000003,2550.6000000000004,2548.6000000000004,2550.6000000000004,9,6883320.000000001,0.0,15132,2549.2000000000003,0
1736750820000,2549.8,2552.0000000000005,2549.6000000000004,2551.0000000000005,27,20663640.0,0.0,15134,2550.6000000000004,0
1736750880000,2551.2000000000003,2555.2000000000003,2551.2000000000003,2555.2000000000003,132,101140920.00000001,0.0,15120,2551.0000000000005,0
1736750940000,2554.8,2558.0,2554.0,2557.0,179,137264400.0,0.0,15117,2555.2,0
1736751000000,2557.0000000000005,2557.0000000000005,2554.6000000000004,2554.6000000000004,35,26841780.0,0.0,15135,2557.0000000000005,0
1736751060000,2554.6000000000004,2554.6000000000004,2552.6000000000004,2553.8,26,19918380.0,0.0,15146,2554.6000000000004,0
1736751120000,2553.4,2555.0,2553.4,2554.0,7,5363580.000000001,0.0,15150,2553.8,0
1736751180000,2555.0,2556.6,2555.0,2556.6,16,12267660.0,0.0,15159,2554.0,0
1736751240000,2556.4,2557.8,2556.4,2557.0,32,24547980.0,0.0,15173,2556.6,0
1736751300000,2557.6000000000004,2558.0,2556.8,2558.0,14,10740300.0,0.0,15175,2557.0,0
1736751360000,2558.0000000000005,2558.0000000000005,2556.6000000000004,2557.2000000000003,10,7671600.0,0.0,15181,2558.0000000000005,0
1736751420000,2557.2000000000003,2557.8,2555.6000000000004,2555.8,42,32209020.0,0.0,15183,2557.2000000000003,0
1736751480000,2555.6000000000004,2556.2000000000003,2555.6000000000004,2555.8,9,6900899.0,0.0,15186,2555.8,0
1736751540000,2555.8,2557.0000000000005,2555.2000000000003,2557.0000000000005,50,38338500.0,0.0,15192,2555.8,0
1736751600000,2556.8,2557.8,2556.8,2557.8,31,23783400.000000004,2552.0,15200,2557.0,0
1736818200000,2559.8,2559.8,2559.8,2559.8,1,767940.0,0.0,15199,2557.8,0
1736818260000,2560.0,2561.4,2554.8,2555.0,75,57544200.0,0.0,15179,2559.8,0
1736818320000,2556.6000000000004,2560.0,2554.8,2558.4,52,39907200.0,0.0,15151,2555.0,0
1736818380000,2559.0,2560.6000000000004,2557.8,2558.2000000000003,37,28408860.0,0.0,15135,2558.4,0
1736818440000,2558.6,2559.4,2557.4,2558.0,34,26097120.0,0.0,15129,2558.2000000000003,0
1736818500000,2558.4,2558.4,2555.8,2555.8,28,21481800.0,0.0,15118,2558.0,0
1736818560000,2555.8,2557.6000000000004,2555.6000000000004,2557.0000000000005,34,26078760.0,0.0,15112,2555.8,0
1736818620000,2558.0,2559.6,2558.0,2559.2,23,17656320.000000004,0.0,15107,2557.0,0
1736818680000,2559.4,2560.0000000000005,2555.2000000000003,2555.2000000000003,31,23788440.0,0.0,15104,2559.2000000000003,0
1736818740000,2555.8,2559.0,2555.8,2558.4,13,9975120.0,0.0,15099,2555.2000000000003,0
1736818800000,2559.0000000000005,2563.0000000000005,2558.6000000000004,2563.0000000000005,33,25356600.000000004,0.0,15094,2558.4000000000005,0
1736818860000,2563.4,2564.8,2560.4,2560.4,36,27675840.000000004,0.0,15084,2563.0,0
1736818920000,2560.6000000000004,2561.2000000000003,2559.2000000000003,2560.4,22,16899480.000000004,0.0,15083,2560.4,0
1736818980000,2560.4,2562.0,2560.0,2562.0,21,16135380.0,0.0,15084,2560.4,0
1736819040000,2562.4000000000005,2563.2000000000003,2560.6000000000004,2561.4000000000005,20,15370020.0,0.0,15082,2562.0000000000005,0
1736819100000,2561.8,2563.2000000000003,2561.6000000000004,2561.6000000000004,29,22293540.000000004,0.0,15075,2561.4000000000005,0
1736819160000,2561.8,2563.0,2561.0,2563.0,55,42269040.0,0.0,15055,2561.6,0
1736819220000,2562.4,2563.0,2560.0,2561.0,43,33043139.999999996,0.0,15044,2563.0,0
1736819280000,2560.6000000000004,2561.8,2560.2000000000003,2561.6000000000004,48,36877500.00000001,0.0,15015,2561.0000000000005,0
1736819340000,2560.6,2561.4,2558.0,2558.2,57,43775100.0,0.0,15007,2561.6,0
1736819400000,2558.6000000000004,2561.2000000000003,2558.6000000000004,2560.8,39,29955960.000000004,0.0,14997,2558.2000000000003,0
1736819460000,2561.0,2561.8,2560.4,2561.6,16,12294000.0,0.0,14996,2560.8,0
1736819520000,2560.6000000000004,2563.6000000000004,2560.6000000000004,2562.4000000000005,21,16142580.000000002,0.0,15002,2561.6000000000004,0
1736819580000,2562.4,2564.8,2562.4,2564.8,17,13075500.000000002,0.0,14998,2562.4,0
1736819640000,2564.2000000000003,2566.4,2564.2000000000003,2566.0000000000005,32,24630000.000000004,0.0,14997,2564.8,0
1736819700000,2566.0,2566.4,2564.4,2566.4,43,33095579.999999996,0.0,14994,2566.0,0
1736819760000,2566.8,2567.2,2566.0,2566.0,19,14630100.0,0.0,15000,2566.4,0
1736819820000,2567.4,2572.0,2567.4,2570.8,76,58598580.00000001,0.0,14990,2566.0,0
1736819880000,2571.8,2576.0,2571.8,2574.8,38,29338320.000000004,0.0,14982,2570.8,0
1736819940000,2575.0,2577.0,2574.0,2576.2,40,30904440.0,0.0,14982,2574.8,0
1736820000000,2576.8,2576.8,2571.8,2573.8,55,42466680.0,0.0,14994,2576.2000000000003,0
1736820060000,2573.6000000000004,2576.0000000000005,2573.6000000000004,2576.0000000000005,34,26260500.000000004,0.0,15002,2573.8,0
1736820120000,2576.0,2576.0,2572.4,2573.6,33,25478220.0,0.0,15005,2576.0,0
1736820180000,2573.8,2573.8,2572.0,2572.4,16,12350520.000000002,0.0,15001,2573.6,0
1736820240000,2573.6,2574.8,2573.0,2573.0,20,15442500.0,0.0,15001,2572.4,0
1736820300000,2572.2,2572.2,2571.0,2571.2,19,14658120.000000002,0.0,15009,2573.0,0
1736820360000,2570.8,2571.0,2568.4,2568.4,22,16959300.000000004,0.0,15012,2571.2000000000003,0
1736820420000,2568.6000000000004,2571.8,2568.6000000000004,2571.8,16,12336420.000000002,0.0,15016,2568.4000000000005,0
1736820480000,2571.4,2573.2000000000003,2571.2000000000003,2572.4,12,9260040.000000002,0.0,15022,2571.8,0
1736820540000,2572.4,2572.4,2571.8,2571.8,4,3086580.0,0.0,15023,2572.4,0
1736820600000,2571.0,2571.4,2569.8,2571.0,21,16194180.0,0.0,15037,2571.8,0
1736820660000,2571.2000000000003,2572.2000000000003,2570.8,2570.8,7,5400240.000000001,0.0,15038,2571.0,0
1736820720000,2571.0,2572.8,2571.0,2572.8,17,13117260.000000002,0.0,15041,2570.8,0
1736820780000,2572.0,2574.8,2572.0,2574.0,28,21619620.0,0.0,15053,2572.8,0
1736820840000,2574.8,2576.0,2574.8,2575.4,28,21632340.0,0.0,15054,2574.0,0
1736820900000,2575.2000000000003,2575.4,2573.2000000000003,2574.0000000000005,14,10813260.000000002,0.0,15057,2575.4,0
1736820960000,2574.0,2577.0,2574.0,2576.8,21,16225680.0,0.0,15057,2574.0,0
1736821020000,2576.8,2576.8,2574.6000000000004,2576.4000000000005,15,11591040.0,0.0,15062,2576.8,0
1736821080000,2577.2000000000003,2579.4,2577.2000000000003,2579.0000000000005,43,33263640.0,0.0,15071,2576.4,0
1736821140000,2579.6,2580.0,2578.4,2578.8,28,21664440.000000004,0.0,15079,2579.0,0
1736821200000,2579.4000000000005,2579.4000000000005,2577.6000000000004,2577.8,10,7734780.0,0.0,15081,2578.8,0
1736821260000,2578.8,2580.2000000000003,2578.6000000000004,2579.4000000000005,23,17799600.0,0.0,15079,2577.8,0
1736821320000,2578.6000000000004,2580.4000000000005,2578.6000000000004,2579.8,14,10835580.000000002,0.0,15080,2579.4000000000005,0
1736821380000,2580.6000000000004,2583.4000000000005,2579.6000000000004,2583.4000000000005,29,22460999.000000004,0.0,15089,2579.8,0
1736821440000,2584.4,2586.6000000000004,2583.8,2584.6000000000004,61,47308620.0,0.0,15089,2583.4,0
1736821500000,2585.0000000000005,2585.4000000000005,2582.6000000000004,2583.4000000000005,25,19377300.0,0.0,15098,2584.6000000000004,0
1736821560000,2585.0,2586.6,2584.0,2585.6,52,40324620.00000001,0.0,15105,2583.4,0
1736821620000,2585.0000000000005,2586.6000000000004,2584.6000000000004,2586.0000000000005,28,21715560.000000004,0.0,15106,2585.6000000000004,0
1736821680000,2585.4,2587.6,2585.4,2586.4,48,37245600.00000001,0.0,15138,2586.0,0
1736821740000,2585.6000000000004,2586.6000000000004,2583.6000000000004,2584.8,36,27918300.000000004,0.0,15161,2586.4000000000005,0
1736821800000,2585.0,2585.0,2582.4,2584.0,31,24026820.0,0.0,15166,2584.8,0
1736821860000,2584.2000000000003,2584.8,2582.4,2582.4,18,13952639.0,0.0,15177,2584.0,0
1736821920000,2583.2000000000003,2583.8,2581.8,2583.8,28,21693300.000000004,0.0,15180,2582.4,0
1736821980000,2583.6,2583.6,2582.0,2582.0,5,3873720.0,0.0,15182,2583.8,0
1736822040000,2581.6000000000004,2581.6000000000004,2579.8,2580.0,24,18580200.000000004,0.0,15185,2582.0,0
1736822100000,2580.8,2581.0,2578.8,2580.6000000000004,20,15481320.0,0.0,15197,2580.0,0
1736822160000,2580.6000000000004,2583.0000000000005,2580.6000000000004,2582.8,15,11618520.0,0.0,15200,2580.6000000000004,0
1736822220000,2584.0,2584.0,2582.0,2582.4,9,6974159.0,0.0,15204,2582.8,0
1736822280000,2581.8,2582.8,2581.8,2582.8,10,7746240.0,0.0,15210,2582.4,0
1736822340000,2582.2000000000003,2582.2000000000003,2580.2000000000003,2580.2000000000003,16,12390300.0,0.0,15217,2582.8,0
1736822400000,2580.0,2580.6000000000004,2578.8,2580.6000000000004,18,13930380.0,0.0,15222,2580.2000000000003,0
1736822460000,2580.0,2580.4,2579.0,2580.2,14,10834740.000000002,0.0,15229,2580.6,0
1736822520000,2579.6,2580.0,2578.4,2580.0,13,10058040.000000002,0.0,15227,2580.2000000000003,0
1736822580000,2580.0,2583.0,2580.0,2582.0,18,13940399.0,0.0,15230,2580.0,0
1736822640000,2582.0,2582.0,2580.0,2580.0,7,5419740.0,0.0,15235,2582.0,0
1736822700000,2579.6,2580.6,2579.0,2580.0,13,10061280.0,0.0,15238,2580.0,0
1736822760000,2580.2000000000003,2582.0000000000005,2580.2000000000003,2581.6000000000004,12,9292260.000000002,0.0,15241,2580.0000000000005,0
1736822820000,2581.6000000000004,2584.6000000000004,2581.6000000000004,2584.6000000000004,28,21696060.0,0.0,15247,2581.6000000000004,0
