time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1662098820000,2705.6000000000004,2706.6000000000004,2703.2000000000003,2703.8,277,224766120.00000003,0.0,67097,2705.4,0
1662098880000,2703.8,2705.0000000000005,2703.6000000000004,2704.6000000000004,197,159825000.0,0.0,67114,2703.8,0
1662098940000,2704.6000000000004,2704.8,2702.8,2703.4,155,125717880.0,0.0,67163,2704.6000000000004,0
1662099000000,2704.0,2705.8,2703.8,2705.2000000000003,107,86822220.0,0.0,67183,2703.4,0
1662099060000,2705.2000000000003,2707.4,2704.4,2705.4,201,163172219.0,0.0,67238,2705.2000000000003,0
1662099120000,2705.4,2707.0,2704.0,2705.2,153,124190940.0,0.0,67288,2705.4,0
1662099180000,2704.6,2705.4,2702.4,2702.6,132,107085420.0,0.0,67322,2705.2000000000003,0
1662099240000,2702.4,2705.0,2702.4,2705.0,148,120031080.0,0.0,67374,2702.6,0
1662099300000,2705.0,2705.2000000000003,2703.4,2704.0,131,106271760.00000001,0.0,67369,2705.0,0
1662099360000,2704.0000000000005,2707.4000000000005,2703.6000000000004,2707.4000000000005,148,120147960.00000001,0.0,67425,2704.0000000000005,0
1662099420000,2707.4,2707.4,2701.8,2704.2000000000003,426,345594600.0,0.0,67591,2707.4,0
1662099480000,2703.8,2704.2000000000003,2700.4,2701.8,414,335562780.00000006,0.0,67808,2704.2000000000003,0
1662099540000,2701.8,2703.0,2700.4,2702.0,267,216404580.00000003,0.0,67940,2701.8,0
1662099600000,2702.4,2702.8,2701.2000000000003,2702.2000000000003,124,100518720.0,0.0,67983,2702.0000000000005,0
1662099660000,2702.0000000000005,2702.0000000000005,2696.6000000000004,2698.8,649,525440280.00000006,0.0,68170,2702.2000000000003,0
1662099720000,2699.2000000000003,2701.6000000000004,2698.6000000000004,2700.4000000000005,210,170097240.0,0.0,68232,2698.8,0
1662099780000,2700.4,2702.0,2699.8,2701.8,88,71301960.00000001,0.0,68262,2700.4,0
1662099840000,2701.8,2701.8,2700.0,2700.6,65,52664220.0,0.0,68288,2701.8,0
1662099900000,2700.2000000000003,2700.6000000000004,2697.6000000000004,2697.8,195,157863660.0,0.0,68318,2700.6000000000004,0
1662099960000,2697.6000000000004,2699.8,2697.6000000000004,2699.4000000000005,198,160326420.00000003,0.0,68303,2697.8,0
1662100020000,2699.4,2700.6,2699.4,2700.6,77,62374500.00000001,0.0,68316,2699.4,0
1662100080000,2700.6,2701.0,2699.4,2700.0,69,55892880.0,0.0,68325,2700.6,0
1662100140000,2700.0,2702.4,2700.0,2701.6,103,83464800.0,0.0,68373,2700.0,0
1662100200000,2701.8,2705.0000000000005,2701.6000000000004,2705.0000000000005,122,98941200.00000001,0.0,68418,2701.6000000000004,0
1662100260000,2705.0000000000005,2705.0000000000005,2701.6000000000004,2702.0000000000005,164,132987240.00000001,0.0,68495,2705.0000000000005,0
1662100320000,2702.2000000000003,2706.8,2701.6000000000004,2706.8,215,174458760.0,0.0,68521,2702.0000000000005,0
1662100380000,2706.8,2708.6000000000004,2706.2000000000003,2707.0000000000005,298,242062320.0,0.0,68589,2706.8,0
1662100440000,2707.0,2707.4,2705.8,2707.0,112,90944880.00000001,0.0,68612,2707.0,0
1662100500000,2707.4,2713.0,2707.4,2713.0,388,315577920.0,0.0,68781,2707.0,0
1662100560000,2713.0,2717.6,2713.0,2715.2,581,473330880.0,0.0,69073,2713.0,0
1662100620000,2714.6000000000004,2715.4,2712.8,2713.8,166,135162240.0,0.0,69137,2715.2000000000003,0
1662100680000,2714.2,2715.8,2712.0,2715.8,162,131886540.0,0.0,69215,2713.8,0
1662100740000,2715.8,2716.2,2714.0,2714.0,164,133580880.00000001,0.0,69318,2715.8,0
1662100800000,2714.2000000000003,2717.4,2714.2000000000003,2716.4,290,236325900.0,0.0,69438,2714.0000000000005,0
1662100860000,2716.6000000000004,2717.0000000000005,2714.2000000000003,2714.4,122,99383220.0,0.0,69494,2716.4,0
1662100920000,2714.6000000000004,2716.2000000000003,2714.6000000000004,2716.2000000000003,146,118929480.0,0.0,69555,2714.4000000000005,0
1662100980000,2716.4,2718.0,2716.4,2716.6,284,231518580.0,0.0,69716,2716.2000000000003,0
1662101040000,2716.6,2717.0,2715.4,2715.8,115,93712800.0,0.0,69796,2716.6,0
1662101100000,2716.2000000000003,2716.2000000000003,2713.6000000000004,2714.0000000000005,177,144144060.0,0.0,69863,2715.8,0
1662101160000,2714.2000000000003,2717.6000000000004,2714.2000000000003,2716.8,168,136906320.0,0.0,69954,2714.0000000000005,0
1662101220000,2716.8,2716.8,2715.2000000000003,2715.6000000000004,72,58670700.0,0.0,70002,2716.8,0
1662101280000,2715.6,2716.0,2715.0,2715.6,63,51322320.00000001,0.0,70038,2715.6,0
1662101340000,2715.6000000000004,2716.2000000000003,2715.2000000000003,2715.2000000000003,52,42366420.0,0.0,70071,2715.6000000000004,0
1662101400000,2715.2,2715.2,2713.0,2713.6,151,122930880.00000001,0.0,70121,2715.2,0
1662101460000,2713.6000000000004,2715.2000000000003,2713.2000000000003,2714.4,105,85500600.0,0.0,70163,2713.6000000000004,0
1662101520000,2714.6,2714.8,2713.0,2713.4,99,80599680.0,0.0,70210,2714.4,0
1662101580000,2713.4,2714.4,2713.0,2714.2,116,94428960.00000001,0.0,70251,2713.4,0
1662101640000,2714.4,2714.4,2713.4,2714.2000000000003,66,53734500.00000001,0.0,70278,2714.2000000000003,0
1662101700000,2714.2000000000003,2714.4,2712.4,2713.0,162,131860318.99999999,0.0,70358,2714.2000000000003,0
1662101760000,2713.0,2713.0,2711.4,2712.0,181,147283260.00000003,0.0,70435,2713.0,0
1662101820000,2711.8,2713.0,2711.8,2713.0,197,160300140.00000003,0.0,70510,2712.0,0
1662101880000,2713.0000000000005,2713.2000000000003,2712.2000000000003,2713.2000000000003,246,200200620.00000003,0.0,70643,2713.0000000000005,0
1662101940000,2713.2000000000003,2713.8,2712.8,2713.4,278,226297020.0,0.0,70782,2713.2000000000003,0
1662102000000,2713.6000000000004,2713.8,2711.8,2712.4,272,221404860.0,2707.8,70915,2713.4,0
1662341400000,2703.0,2703.0,2703.0,2703.0,69,55952100.0,0.0,70888,2712.4,0
1662341460000,2700.4,2709.0,2699.4,2708.2000000000003,1091,884996100.0000001,0.0,70286,2703.0,0
1662341520000,2708.2000000000003,2709.2000000000003,2703.2000000000003,2709.0000000000005,515,418066200.0,0.0,70019,2708.2000000000003,0
1662341580000,2708.8,2709.0000000000005,2705.6000000000004,2706.6000000000004,375,304515960.0,0.0,69868,2709.0000000000005,0
1662341640000,2706.6,2707.8,2705.4,2705.4,269,218436360.00000003,0.0,69735,2706.6,0
1662341700000,2706.0,2706.2,2701.0,2701.2,343,278199420.00000006,0.0,69565,2705.4,0
1662341760000,2702.0,2702.0,2695.0,2695.2,665,538301340.0,0.0,69238,2701.2,0
1662341820000,2694.4,2694.4,2690.0,2691.8,623,503089080.0,0.0,68914,2695.2,0
1662341880000,2691.4,2691.8,2686.0,2687.2,522,420984120.0,0.0,68655,2691.8,0
1662341940000,2687.0000000000005,2687.8,2685.2000000000003,2687.4,413,332874660.00000006,0.0,68459,2687.2000000000003,0
1662342000000,2686.6000000000004,2686.8,2684.2000000000003,2684.8,538,433427940.0,0.0,68231,2687.4,0
1662342060000,2684.8,2686.0,2683.8,2685.8,482,388260720.00000006,0.0,68121,2684.8,0
1662342120000,2685.8,2685.8,2684.0,2684.4,277,223105260.00000003,0.0,68006,2685.8,0
1662342180000,2684.2000000000003,2684.2000000000003,2678.8,2678.8,449,361213380.00000006,0.0,67852,2684.4,0
1662342240000,2678.8,2678.8,2676.0,2677.0,499,400806780.00000006,0.0,67701,2678.8,0
1662342300000,2676.6,2679.4,2675.4,2678.0,328,263461320.00000003,0.0,67553,2677.0,0
1662342360000,2678.0,2680.0,2675.8,2679.6000000000004,470,377518920.0,0.0,67375,2678.0,0
1662342420000,2679.4000000000005,2681.8,2678.6000000000004,2681.2000000000003,350,281431980.0,0.0,67272,2679.6000000000004,0
1662342480000,2681.0,2681.6,2677.0,2677.6,425,341640720.0,0.0,67123,2681.2,0
1662342540000,2677.6000000000004,2678.6000000000004,2676.2000000000003,2677.4,219,175887960.00000003,0.0,67034,2677.6000000000004,0
1662342600000,2677.4,2678.4,2676.0,2678.4,288,231327600.0,0.0,66967,2677.4,0
1662342660000,2677.8,2682.8,2677.0,2682.2,449,361154100.00000006,0.0,66875,2678.4,0
1662342720000,2682.4,2684.8,2681.8,2684.6000000000004,360,289813860.0,0.0,66769,2682.2000000000003,0
1662342780000,2684.2000000000003,2687.6000000000004,2683.6000000000004,2686.2000000000003,354,285223680.0,0.0,66676,2684.6000000000004,0
1662342840000,2686.2000000000003,2686.2000000000003,2682.6000000000004,2683.8,203,163465140.0,0.0,66623,2686.2000000000003,0
1662342900000,2683.8,2685.0,2682.8,2684.0,164,132040980.00000001,0.0,66560,2683.8,0
1662342960000,2684.0,2689.8,2684.0,2689.8,242,195100080.00000003,0.0,66483,2684.0,0
1662343020000,2689.4,2691.8,2689.2000000000003,2690.8,342,276074880.0,0.0,66417,2689.8,0
1662343080000,2691.0,2691.0,2689.0,2689.8,133,107319780.00000001,0.0,66405,2690.8,0
1662343140000,2689.8,2691.2000000000003,2689.8,2690.4,169,136413360.0,0.0,66406,2689.8,0
1662343200000,2690.8,2691.4000000000005,2689.6000000000004,2689.6000000000004,154,124293660.0,0.0,66376,2690.4000000000005,0
1662343260000,2690.2000000000003,2692.4,2688.2000000000003,2692.0000000000005,389,313962780.00000006,0.0,66294,2689.6000000000004,0
1662343320000,2692.0,2693.4,2690.0,2691.6,263,212376420.0,0.0,66235,2692.0,0
1662343380000,2691.6000000000004,2692.4,2690.2000000000003,2690.2000000000003,135,109011720.0,0.0,66191,2691.6000000000004,0
1662343440000,2690.2,2695.6,2690.0,2694.6,220,177682800.0,0.0,66085,2690.2,0
1662343500000,2695.2,2696.6,2693.0,2694.0,278,224764680.0,0.0,65941,2694.6,0
1662343560000,2693.8,2694.2000000000003,2689.8,2690.2000000000003,193,155817480.00000003,0.0,65889,2694.0,0
1662343620000,2690.0,2690.0,2686.4,2686.4,211,170149020.0,0.0,65823,2690.2000000000003,0
1662343680000,2686.6000000000004,2687.8,2685.8,2686.4,150,120902880.0,0.0,65777,2686.4,0
1662343740000,2686.6,2686.6,2683.4,2683.4,225,181230900.0,0.0,65750,2686.4,0
1662343800000,2683.0,2684.8,2683.0,2683.6,98,78907800.00000001,0.0,65737,2683.4,0
1662343860000,2683.6,2685.0,2682.4,2684.2000000000003,120,96612000.0,0.0,65709,2683.6,0
1662343920000,2684.4000000000005,2684.4000000000005,2682.6000000000004,2683.0000000000005,128,103037220.00000001,0.0,65664,2684.2000000000003,0
1662343980000,2682.8,2684.0000000000005,2681.6000000000004,2683.4000000000005,129,103828320.0,0.0,65625,2683.0000000000005,0
1662344040000,2683.2000000000003,2683.8,2682.8,2682.8,105,84521820.0,0.0,65617,2683.4,0
1662344100000,2682.8,2684.6000000000004,2681.2000000000003,2683.6000000000004,172,138432539.99999997,0.0,65593,2682.8,0
1662344160000,2683.6,2684.4,2682.4,2683.4,196,157779000.0,0.0,65580,2683.6,0
1662344220000,2683.4,2685.8,2683.4,2685.2000000000003,114,91824300.00000001,0.0,65565,2683.4,0
1662344280000,2685.2000000000003,2686.6000000000004,2684.6000000000004,2685.8,127,102321420.00000001,0.0,65554,2685.2000000000003,0
1662344340000,2685.8,2685.8,2683.2000000000003,2685.4,72,57976440.00000001,0.0,65556,2685.8,0
1662344400000,2685.4,2689.4,2685.2000000000003,2688.8,128,103200540.00000001,0.0,65519,2685.4,0
1662344460000,2688.6,2689.8,2687.4,2687.4,137,110511840.00000001,0.0,65486,2688.8,0
1662344520000,2687.4000000000005,2687.4000000000005,2684.6000000000004,2684.6000000000004,107,86205840.00000001,0.0,65477,2687.4000000000005,0
1662344580000,2684.4,2684.6,2681.4,2682.0,124,99796800.0,0.0,65442,2684.6,0
1662344640000,2682.2000000000003,2682.6000000000004,2681.2000000000003,2681.8,117,94130400.00000001,0.0,65404,2682.0000000000005,0
1662344700000,2681.4,2682.0,2680.0,2681.2,115,92490540.0,0.0,65390,2681.8,0
1662344760000,2681.0,2681.8,2679.4,2680.0,153,123019320.0,0.0,65381,2681.2000000000003,0
1662344820000,2680.4,2681.4,2679.2000000000003,2681.4,64,51464400.00000001,0.0,65364,2680.0000000000005,0
1662344880000,2681.4000000000005,2682.2000000000003,2680.6000000000004,2680.6000000000004,82,65963040.000000015,0.0,65369,2681.4000000000005,0
1662344940000,2680.2000000000003,2681.4,2679.2000000000003,2680.0000000000005,70,56285760.0,0.0,65356,2680.6000000000004,0
1662345000000,2680.0,2681.0,2679.0,2680.4,76,61105800.0,0.0,65346,2680.0,0
1662345060000,2680.4,2683.8,2680.4,2683.0,147,118287300.0,0.0,65352,2680.4,0
1662345120000,2683.0000000000005,2683.0000000000005,2680.6000000000004,2682.0000000000005,116,93310440.0,0.0,65322,2683.0000000000005,0
1662345180000,2682.0,2682.0,2679.8,2680.4,86,69158700.0,0.0,65324,2682.0,0
1662345240000,2680.4,2681.8,2679.8,2681.0,67,53882040.0,0.0,65312,2680.4,0
1662345300000,2681.0000000000005,2681.0000000000005,2679.2000000000003,2679.2000000000003,105,84412740.0,0.0,65291,2681.0000000000005,0
1662345360000,2679.0000000000005,2679.6000000000004,2677.6000000000004,2679.0000000000005,199,159903720.0,0.0,65312,2679.2000000000003,0
1662345420000,2678.8,2680.2000000000003,2678.2000000000003,2679.4,95,76357440.0,0.0,65293,2679.0000000000005,0
1662345480000,2679.2000000000003,2679.2000000000003,2677.6000000000004,2678.4000000000005,81,65081940.0,0.0,65293,2679.4000000000005,0
1662345540000,2678.4,2680.0,2678.0,2679.0,96,77166300.00000001,0.0,65285,2678.4,0
1662345600000,2679.0,2679.6,2678.4,2678.6,30,24110280.0,0.0,65283,2679.0,0
1662345660000,2678.6000000000004,2684.2000000000003,2678.6000000000004,2683.4000000000005,175,140819940.0,0.0,65225,2678.6000000000004,0
1662345720000,2683.4000000000005,2684.0000000000005,2682.6000000000004,2684.0000000000005,95,76477559.0,0.0,65219,2683.4000000000005,0
1662345780000,2684.2000000000003,2686.2000000000003,2683.8,2684.2000000000003,156,125674560.00000001,0.0,65184,2684.0,0
1662345840000,2684.2000000000003,2684.2000000000003,2681.4,2683.6,158,127148700.00000001,0.0,65171,2684.2000000000003,0
1662345900000,2683.4,2686.4,2683.4,2685.8,117,94248660.0,0.0,65139,2683.6,0
1662345960000,2685.6000000000004,2690.0000000000005,2685.6000000000004,2688.0000000000005,225,181428480.0,0.0,65101,2685.8,0
1662346020000,2688.2000000000003,2690.0,2687.4,2688.4,124,100016940.0,0.0,65076,2688.0,0
1662346080000,2688.4,2689.0,2687.4,2688.0,83,66933000.00000001,0.0,65073,2688.4,0
1662346140000,2687.8,2688.6,2686.4,2688.0,116,93526800.00000001,0.0,65066,2688.0,0
1662346200000,2688.0000000000005,2688.0000000000005,2686.6000000000004,2687.2000000000003,72,58045560.00000001,0.0,65059,2688.0000000000005,0
1662346260000,2687.4,2691.0,2686.8,2689.0,258,208156380.0,0.0,65066,2687.2000000000003,0
1662346320000,2689.2000000000003,2690.8,2688.6000000000004,2689.8,183,147668280.00000003,0.0,65133,2689.0000000000005,0
1662346380000,2689.8,2690.2000000000003,2686.8,2687.0,156,125797320.00000001,0.0,65145,2689.8,0
1662346440000,2687.4,2688.8,2687.2000000000003,2688.6000000000004,127,102417660.0,0.0,65162,2687.0000000000005,0
1662346500000,2688.8,2689.6,2688.4,2688.8,100,80669100.0,0.0,65194,2688.6,0
1662346560000,2688.8,2688.8,2687.0,2688.0,85,68542440.0,0.0,65214,2688.8,0
1662346620000,2687.8,2688.8,2686.8,2688.2000000000003,84,67732740.0,0.0,65231,2688.0,0
1662346680000,2688.2000000000003,2690.8,2688.2000000000003,2689.8,129,104080800.0,0.0,65235,2688.2000000000003,0
1662346740000,2690.0000000000005,2690.4,2688.2000000000003,2688.4,75,60508140.0,0.0,65237,2689.8,0
1662346800000,2689.0000000000005,2690.0000000000005,2687.2000000000003,2690.0000000000005,190,153244140.0,0.0,65256,2688.4,0
1662346860000,2689.8,2692.6000000000004,2689.6000000000004,2691.4000000000005,235,189703860.0,0.0,65246,2690.0000000000005,0
1662346920000,2691.4,2694.0,2688.8,2689.2000000000003,240,193773120.0,0.0,65241,2691.4,0
1662346980000,2689.0000000000005,2689.4,2687.2000000000003,2687.4,95,76615620.0,0.0,65234,2689.2000000000003,0
1662347040000,2687.2000000000003,2688.0000000000005,2686.2000000000003,2688.0000000000005,81,65302260.0,0.0,65216,2687.4,0
1662347100000,2688.2,2688.2,2686.0,2686.0,60,48364980.0,0.0,65219,2688.0,0
1662347160000,2686.0,2691.0,2686.0,2690.2,89,71801700.0,0.0,65207,2686.0,0
1662347220000,2690.2000000000003,2690.2000000000003,2687.2000000000003,2687.2000000000003,85,68550600.0,0.0,65231,2690.2000000000003,0
1662347280000,2687.2000000000003,2688.4000000000005,2686.6000000000004,2688.4000000000005,37,29830980.0,0.0,65235,2687.2000000000003,0
1662347340000,2688.4,2689.6000000000004,2687.2000000000003,2688.6000000000004,35,28227480.0,0.0,65237,2688.4,0
1662347400000,2688.6000000000004,2690.0000000000005,2688.6000000000004,2689.4000000000005,36,29046600.0,0.0,65228,2688.6000000000004,0
1662347460000,2690.0000000000005,2693.8,2688.2000000000003,2692.4,180,145354260.0,0.0,65205,2689.4,0
1662347520000,2692.0000000000005,2692.2000000000003,2689.2000000000003,2689.4,84,67803720.0,0.0,65195,2692.4,0
1662347580000,2689.4000000000005,2691.0000000000005,2688.6000000000004,2688.6000000000004,74,59713680.00000001,0.0,65195,2689.4000000000005,0
1662347640000,2688.4,2690.0,2688.4,2689.2000000000003,33,26623380.000000004,0.0,65204,2688.6,0
1662347700000,2689.4,2689.8,2688.4,2688.8,36,29042160.0,0.0,65202,2689.2000000000003,0
1662347760000,2688.8,2693.4,2688.8,2692.6000000000004,159,128400000.0,0.0,65228,2688.8,0
1662347820000,2692.6,2692.6,2691.4,2692.2000000000003,53,42802920.00000001,0.0,65230,2692.6,0
1662347880000,2692.2000000000003,2695.0000000000005,2692.2000000000003,2695.0000000000005,127,102632940.00000001,0.0,65229,2692.2000000000003,0
1662347940000,2695.0,2695.2000000000003,2692.4,2693.6,102,82419420.0,0.0,65234,2695.0,0
1662348000000,2693.0,2696.2000000000003,2692.4,2695.6,163,131750460.0,0.0,65275,2693.6,0
1662348060000,2695.6000000000004,2696.2000000000003,2694.2000000000003,2695.2000000000003,138,111564180.0,0.0,65293,2695.6000000000004,0
1662348120000,2695.2,2696.0,2694.0,2696.0,179,144727920.00000003,0.0,65355,2695.2,0
1662348180000,2696.2000000000003,2696.8,2694.8,2694.8,179,144785400.00000003,0.0,65420,2696.0,0
1662348240000,2694.8,2695.0,2693.4,2694.0,86,69505919.99999999,0.0,65439,2694.8,0
1662348300000,2694.0,2694.0,2692.4,2693.8,77,62220900.0,0.0,65453,2694.0,0
1662348360000,2693.4000000000005,2694.0000000000005,2690.6000000000004,2692.0000000000005,116,93690540.00000001,0.0,65465,2693.8,0
1662348420000,2692.0,2692.6000000000004,2689.8,2690.6000000000004,118,95262480.00000001,0.0,65493,2692.0,0
1662348480000,2690.6,2690.8,2689.0,2689.0,27,21789480.0,0.0,65499,2690.6,0
1662348540000,2689.0,2690.2,2689.0,2690.0,65,52449480.0,0.0,65491,2689.0,0
1662348600000,2690.0,2691.8,2689.4,2690.8,115,92829300.0,0.0,65473,2690.0,0
1662354060000,2694.0000000000005,2698.4000000000005,2693.6000000000004,2697.8,477,385798200.00000006,0.0,65477,2690.8,0
1662354120000,2697.8,2698.8,2696.4,2696.6,171,138393540.0,0.0,65487,2697.8,0
1662354180000,2696.6,2698.8,2696.0,2698.0,145,117334500.0,0.0,65493,2696.6,0
1662354240000,2697.6000000000004,2698.8,2696.8,2698.8,126,101976960.00000001,0.0,65503,2698.0,0
1662354300000,2699.0,2704.6,2699.0,2702.4,417,338090640.0,0.0,65617,2698.8,0
1662354360000,2702.2,2703.0,2699.0,2699.0,245,198551760.0,0.0,65710,2702.4,0
1662354420000,2699.0,2699.4,2697.0,2697.4,115,93074820.0,0.0,65731,2699.0,0
1662354480000,2697.6,2697.6,2695.4,2695.8,116,93837960.00000001,0.0,65746,2697.4,0
1662354540000,2695.8,2696.0,2695.0,2695.8,107,86524560.00000001,0.0,65772,2695.8,0
1662354600000,2695.8,2696.0000000000005,2693.2000000000003,2694.0000000000005,142,114801960.0,0.0,65826,2695.8,0
1662354660000,2694.2,2695.2,2693.0,2693.4,108,87281160.0,0.0,65841,2694.0,0
1662354720000,2693.8,2693.8,2692.4,2692.6,57,46047180.0,0.0,65852,2693.4,0
1662354780000,2692.6,2694.2,2692.0,2693.6,71,57363960.00000001,0.0,65888,2692.6,0
1662354840000,2693.8,2693.8,2692.4,2693.0,44,35548080.0,0.0,65901,2693.6,0
1662354900000,2693.4000000000005,2694.2000000000003,2692.6000000000004,2693.0000000000005,48,38784300.00000001,0.0,65914,2693.0000000000005,0
1662354960000,2693.0,2695.2,2693.0,2693.8,59,47682120.00000001,0.0,65928,2693.0,0
1662355020000,2693.8,2694.4,2692.8,2693.8,51,41211780.0,0.0,65945,2693.8,0
1662355080000,2693.8,2694.0,2692.0,2692.4,47,37970100.00000001,0.0,65968,2693.8,0
1662355140000,2692.4,2692.6,2691.0,2691.2,72,58138620.0,0.0,65980,2692.4,0
1662355200000,2690.8,2693.4,2690.8,2692.8,70,56535780.0,0.0,66002,2691.2000000000003,0
1662355260000,2692.6000000000004,2692.6000000000004,2689.8,2691.0,81,65389379.99999999,0.0,66002,2692.8,0
1662355320000,2691.0,2692.2,2691.0,2691.4,64,51681180.0,0.0,65991,2691.0,0
1662355380000,2691.6,2693.0,2691.4,2692.6,75,60573060.0,0.0,65990,2691.4,0
1662355440000,2692.6,2692.6,2689.4,2690.0,116,93642780.0,0.0,66017,2692.6,0
1662355500000,2690.0,2690.4,2688.0,2688.0,160,129080640.0,0.0,66076,2690.0,0
1662355560000,2688.4,2688.4,2686.4,2686.4,125,100770600.0,0.0,66128,2688.0,0
1662355620000,2686.4,2688.4,2686.2000000000003,2687.0000000000005,74,59650260.00000001,0.0,66153,2686.4,0
1662355680000,2687.0,2688.2000000000003,2686.4,2686.8,99,79811160.00000001,0.0,66192,2687.0,0
1662355740000,2686.8,2689.8,2686.8,2687.0,116,93547740.00000001,0.0,66204,2686.8,0
1662355800000,2687.2000000000003,2688.4,2685.2000000000003,2686.0000000000005,152,122513040.00000001,0.0,66239,2687.0000000000005,0
1662355860000,2686.0,2688.6000000000004,2685.8,2687.8,146,117706500.00000001,0.0,66253,2686.0,0
1662355920000,2687.8,2687.8,2685.6000000000004,2686.2000000000003,81,65282579.0,0.0,66273,2687.8,0
1662355980000,2686.2000000000003,2686.6000000000004,2684.8,2685.2000000000003,112,90230220.00000001,0.0,66293,2686.2000000000003,0
1662356040000,2685.2000000000003,2686.8,2684.4,2686.6,93,74923440.0,0.0,66288,2685.2000000000003,0
1662356100000,2686.6,2686.6,2685.4,2685.6,42,33841380.0,0.0,66281,2686.6,0
1662356160000,2685.6,2688.2000000000003,2685.4,2686.4,94,75770700.0,0.0,66309,2685.6,0
1662356220000,2686.4,2686.4,2684.2000000000003,2684.4,107,86195820.00000001,0.0,66331,2686.4,0
1662356280000,2684.2000000000003,2684.8,2683.8,2684.2000000000003,87,70057320.0,0.0,66351,2684.4,0
1662356340000,2684.2000000000003,2686.2000000000003,2684.2000000000003,2685.6000000000004,73,58810140.0,0.0,66380,2684.2000000000003,0
1662356400000,2685.6,2688.0,2685.0,2687.0,78,62859900.00000001,0.0,66410,2685.6,0
1662356460000,2687.2000000000003,2687.2000000000003,2685.2000000000003,2686.0000000000005,71,57209340.00000001,0.0,66446,2687.0000000000005,0
1662356520000,2685.8,2685.8,2684.8,2685.0,23,18527580.000000004,0.0,66457,2686.0,0
1662356580000,2685.0,2687.2,2685.0,2686.0,42,33846300.0,0.0,66462,2685.0,0
1662356640000,2686.0,2686.0,2684.8,2684.8,58,46724940.0,0.0,66468,2686.0,0
1662356700000,2684.8,2685.0,2684.0,2684.6,53,42683940.0,0.0,66492,2684.8,0
1662356760000,2684.6,2684.6,2682.0,2682.4,185,148894440.0,0.0,66570,2684.6,0
1662356820000,2682.4,2685.8,2682.4,2685.2000000000003,129,103886820.0,0.0,66605,2682.4,0
1662356880000,2685.2000000000003,2685.2000000000003,2683.2000000000003,2683.4,60,48310380.0,0.0,66625,2685.2000000000003,0
1662356940000,2683.4000000000005,2684.2000000000003,2682.6000000000004,2682.6000000000004,47,37831620.0,0.0,66633,2683.4000000000005,0
1662357000000,2682.6000000000004,2684.0000000000005,2682.6000000000004,2682.8,62,49911000.0,0.0,66642,2682.6000000000004,0
1662357060000,2682.8,2684.8,2682.4,2684.4,74,59576760.0,0.0,66667,2682.8,0
1662357120000,2684.4,2684.4,2681.8,2683.2000000000003,100,80473020.0,0.0,66684,2684.4,0
1662357180000,2683.4000000000005,2683.8,2682.6000000000004,2683.0000000000005,74,59568840.0,0.0,66687,2683.2000000000003,0
1662357240000,2682.6,2684.0,2682.0,2683.4,77,61974360.0,0.0,66690,2683.0,0
1662357300000,2682.8,2684.2000000000003,2682.2000000000003,2682.2000000000003,48,38637780.00000001,0.0,66698,2683.4,0
1662357360000,2682.2000000000003,2685.0,2680.8,2682.8,317,255101280.00000003,0.0,66700,2682.2000000000003,0
1662357420000,2682.8,2685.8,2682.8,2685.2000000000003,111,89403540.00000001,0.0,66736,2682.8,0
1662357480000,2685.2,2688.0,2685.0,2687.6,107,86243580.00000001,0.0,66734,2685.2,0
1662357540000,2687.6000000000004,2687.8,2685.8,2686.8,120,96717060.0,0.0,66734,2687.6000000000004,0
1662357600000,2687.0,2688.2000000000003,2686.4,2687.4,65,52406100.0,0.0,66726,2686.8,0
1662357660000,2687.4000000000005,2687.8,2685.6000000000004,2687.8,85,68511060.0,0.0,66743,2687.4000000000005,0
1662357720000,2687.6000000000004,2689.6000000000004,2686.6000000000004,2686.6000000000004,182,146802719.99999997,0.0,66770,2687.8,0
1662357780000,2686.4,2688.2000000000003,2685.8,2686.2000000000003,83,66899460.00000001,0.0,66816,2686.6000000000004,0
1662357840000,2686.2000000000003,2686.6000000000004,2685.8,2686.4,59,47545740.0,0.0,66810,2686.2000000000003,0
1662357900000,2686.4,2687.2000000000003,2685.8,2686.8,48,38687100.00000001,0.0,66838,2686.4,0
1662357960000,2687.6,2690.6,2687.4,2688.8,183,147658440.0,0.0,66896,2686.8,0
1662358020000,2688.8,2689.2000000000003,2687.4,2688.0,46,37097400.0,0.0,66908,2688.8,0
1662358080000,2688.0000000000005,2688.4000000000005,2686.6000000000004,2687.0000000000005,42,33862680.0,0.0,66923,2688.0000000000005,0
1662358140000,2687.0,2688.0,2686.4,2687.6,50,40308840.0,0.0,66945,2687.0,0
1662358200000,2687.6,2688.2,2687.0,2687.6,38,30639660.000000004,0.0,66958,2687.6,0
1662358260000,2687.6000000000004,2688.6000000000004,2686.8,2687.4,67,54024420.0,0.0,66986,2687.6000000000004,0
1662358320000,2687.4000000000005,2689.4000000000005,2686.6000000000004,2689.2000000000003,73,58875780.00000001,0.0,67010,2687.4000000000005,0
1662358380000,2689.2000000000003,2689.6000000000004,2687.8,2688.2000000000003,41,33070200.000000004,0.0,67020,2689.2000000000003,0
1662358440000,2688.4,2688.6,2685.4,2686.6,67,54000180.0,0.0,67037,2688.2000000000003,0
1662358500000,2686.6,2687.4,2686.0,2686.8,66,53195460.00000001,0.0,67052,2686.6,0
