time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747791960000,2679.6,2679.8,2679.0,2679.8,4,3215460.0,0.0,1191,2680.4,0
1747792020000,2679.2000000000003,2679.4,2678.4,2678.4,5,4018140.0,0.0,1191,2679.8,0
1747792080000,2679.2000000000003,2679.8,2679.2000000000003,2679.8,3,2411640.0000000005,0.0,1191,2678.4,0
1747792140000,2679.8,2679.8,2679.8,2679.8,0,0.0,0.0,1191,2679.8,0
1747792200000,2678.8,2682.2000000000003,2678.8,2681.8,9,7238940.0,0.0,1190,2679.8,0
1747792260000,2682.0,2682.0,2681.4,2682.0,4,3218220.0,0.0,1189,2681.8,0
1747792320000,2682.4,2682.4,2680.4,2680.4,4,3217980.0,0.0,1189,2682.0,0
1747792380000,2680.8,2682.4,2680.8,2682.4,6,4827180.000000001,0.0,1189,2680.4,0
1747792440000,2682.4,2682.4,2681.4,2681.8,8,6436860.000000001,0.0,1189,2682.4,0
1747792500000,2681.0,2681.4,2681.0,2681.4,2,1608720.0,0.0,1190,2681.8,0
1747792560000,2681.4,2681.4,2681.4,2681.4,0,0.0,0.0,1190,2681.4,0
1747792620000,2680.4,2681.4,2680.4,2681.4,4,3217140.0,0.0,1190,2681.4,0
1747792680000,2681.6000000000004,2684.6000000000004,2681.6000000000004,2684.6000000000004,13,10463640.000000002,0.0,1192,2681.4000000000005,0
1747792740000,2685.0,2685.2,2684.0,2684.0,7,5638020.000000001,0.0,1192,2684.6,0
1747792800000,2684.8,2684.8,2682.0,2682.0,9,7243260.0,0.0,1191,2684.0,0
1747792860000,2681.4,2681.4,2681.0,2681.4,6,4826400.000000001,0.0,1188,2682.0,0
1747792920000,2681.6000000000004,2682.2000000000003,2681.6000000000004,2682.2000000000003,2,1609140.0,0.0,1186,2681.4000000000005,0
1747792980000,2680.8,2680.8,2678.4,2678.4,5,4019520.0,0.0,1186,2682.2000000000003,0
1747793040000,2678.6000000000004,2678.6000000000004,2677.2000000000003,2677.2000000000003,6,4819920.000000001,0.0,1185,2678.4,0
1747793100000,2676.6000000000004,2678.0000000000005,2676.6000000000004,2678.0000000000005,3,2409780.0000000005,0.0,1186,2677.2000000000003,0
1747793160000,2678.6000000000004,2679.4000000000005,2678.6000000000004,2679.4000000000005,4,3214680.0,0.0,1188,2678.0000000000005,0
1747793220000,2679.2000000000003,2680.4000000000005,2678.6000000000004,2678.6000000000004,8,6430260.000000001,0.0,1187,2679.4000000000005,0
1747793280000,2678.6000000000004,2678.6000000000004,2678.6000000000004,2678.6000000000004,0,0.0,0.0,1187,2678.6000000000004,0
1747793340000,2678.6000000000004,2678.6000000000004,2678.6000000000004,2678.6000000000004,0,0.0,0.0,1187,2678.6000000000004,0
1747793400000,2679.4,2679.4,2679.4,2679.4,1,803820.0,0.0,1187,2678.6,0
1747793460000,2679.4,2679.4,2679.4,2679.4,0,0.0,0.0,1187,2679.4,0
1747793520000,2678.6000000000004,2678.6000000000004,2678.6000000000004,2678.6000000000004,1,803580.0,0.0,1187,2679.4000000000005,0
1747793580000,2678.0,2678.0,2678.0,2678.0,1,803400.0,0.0,1186,2678.6,0
1747793640000,2678.8,2680.0,2678.4,2680.0,8,6431040.0,0.0,1184,2678.0,0
1747793700000,2680.2000000000003,2681.8,2680.2000000000003,2681.8,15,12065160.0,0.0,1182,2680.0000000000005,0
1747793760000,2680.8,2681.4,2680.8,2681.4,3,2412900.0000000005,0.0,1182,2681.8,0
1747793820000,2681.4,2681.4,2681.4,2681.4,0,0.0,0.0,1182,2681.4,0
1747793880000,2681.6000000000004,2682.4000000000005,2681.6000000000004,2681.8,7,5631960.000000001,0.0,1185,2681.4000000000005,0
1747793940000,2681.0000000000005,2681.0000000000005,2680.6000000000004,2680.6000000000004,3,2412720.0000000005,0.0,1185,2681.8,0
1747794000000,2680.6000000000004,2680.6000000000004,2680.6000000000004,2680.6000000000004,1,804180.0,0.0,1185,2680.6000000000004,0
1747794060000,2680.8,2680.8,2680.6000000000004,2680.6000000000004,2,1608420.0,0.0,1184,2680.6000000000004,0
1747794120000,2681.8,2682.2000000000003,2681.4,2682.2000000000003,7,5631900.0,0.0,1181,2680.6,0
1747794180000,2682.8,2683.0,2681.8,2682.6000000000004,5,4023780.0,0.0,1181,2682.2000000000003,0
1747794240000,2682.0,2683.8,2682.0,2683.8,10,8048880.0,0.0,1181,2682.6,0
1747794300000,2684.0,2685.0,2684.0,2684.0,12,9664620.000000002,0.0,1180,2683.8,0
1747794360000,2684.2000000000003,2685.8,2684.2000000000003,2685.4,10,8055660.0,0.0,1181,2684.0000000000005,0
1747794420000,2685.4,2685.8,2684.8,2684.8,7,5639220.000000001,0.0,1186,2685.4,0
1747794480000,2685.8,2688.0,2685.8,2687.4,21,16928700.0,0.0,1195,2684.8,0
1747794540000,2687.2000000000003,2688.6000000000004,2687.2000000000003,2687.4,15,12095280.0,0.0,1201,2687.4,0
1747794600000,2688.2000000000003,2688.2000000000003,2686.8,2687.8,5,4031340.0,0.0,1202,2687.4,0
1747794660000,2688.4,2691.0,2688.0,2689.4,21,16942740.0,0.0,1204,2687.8,0
1747794720000,2689.6000000000004,2689.8,2689.6000000000004,2689.8,7,5648400.0,0.0,1209,2689.4000000000005,0
1747794780000,2688.0000000000005,2688.0000000000005,2686.6000000000004,2686.6000000000004,5,4030860.0,0.0,1207,2689.8,0
1747794840000,2686.2000000000003,2687.6000000000004,2686.2000000000003,2687.6000000000004,9,7254540.0,0.0,1206,2686.6000000000004,0
1747794900000,2687.4,2689.8,2687.2000000000003,2689.6000000000004,6,4839180.000000001,0.0,1205,2687.6000000000004,0
1747794960000,2689.2000000000003,2691.8,2689.2000000000003,2691.4,25,20182140.0,0.0,1211,2689.6000000000004,0
1747795020000,2691.4,2691.4,2689.4,2689.4,9,7263180.0,0.0,1210,2691.4,0
1747795080000,2689.4,2689.4,2688.0,2688.0,4,3226080.0,0.0,1210,2689.4,0
1747795140000,2688.2000000000003,2688.2000000000003,2686.8,2688.0,16,12901020.0,0.0,1217,2688.0,0
1747795200000,2685.4,2687.2000000000003,2685.4,2687.2000000000003,4,3223920.0,0.0,1218,2688.0,0
1747795260000,2687.2000000000003,2687.6000000000004,2686.6000000000004,2687.6000000000004,8,6448980.000000001,0.0,1217,2687.2000000000003,0
1747795320000,2688.0,2690.2,2688.0,2689.0,18,14519760.000000002,0.0,1225,2687.6,0
1747795380000,2689.6000000000004,2689.6000000000004,2689.2000000000003,2689.2000000000003,4,3227280.0,0.0,1224,2689.0000000000005,0
1747795440000,2689.2,2689.2,2688.0,2688.0,4,3226320.0,0.0,1224,2689.2,0
1747795500000,2687.8,2688.4,2687.0,2688.4,6,4838280.000000001,0.0,1226,2688.0,0
1747795560000,2688.2000000000003,2689.0000000000005,2688.2000000000003,2688.4,5,4032720.0,0.0,1229,2688.4,0
1747795620000,2688.0000000000005,2688.0000000000005,2687.2000000000003,2687.2000000000003,3,2418780.0000000005,0.0,1230,2688.4,0
1747795680000,2687.6000000000004,2688.0,2686.8,2687.2000000000003,13,10481040.0,0.0,1229,2687.2000000000003,0
1747795740000,2688.0,2689.2,2688.0,2688.8,9,7259400.0,0.0,1225,2687.2,0
1747795800000,2689.0,2690.2,2689.0,2689.6,13,10489740.0,0.0,1225,2688.8,0
1747795860000,2689.4,2691.0,2689.4,2690.0,20,16141500.0,0.0,1230,2689.6,0
1747795920000,2690.4,2692.2000000000003,2690.2000000000003,2692.0000000000005,19,15339780.000000002,0.0,1240,2690.0000000000005,0
1747795980000,2690.8,2692.2000000000003,2690.8,2691.8,15,12112560.0,0.0,1246,2692.0,0
1747796040000,2692.2000000000003,2693.2000000000003,2691.8,2692.0,16,12922800.0,0.0,1250,2691.8,0
1747796100000,2692.4,2692.8,2692.0,2692.6,9,7269720.0,0.0,1252,2692.0,0
1747796160000,2692.0,2693.2,2692.0,2692.0,9,7269240.000000001,0.0,1255,2692.6,0
1747796220000,2691.0,2691.0,2690.4,2690.6,4,3228840.0,0.0,1258,2692.0,0
1747796280000,2689.8,2690.8,2689.8,2690.6000000000004,7,5649900.0,0.0,1261,2690.6000000000004,0
1747796340000,2690.6000000000004,2691.0000000000005,2690.6000000000004,2691.0000000000005,5,4036320.0,0.0,1265,2690.6000000000004,0
1747796400000,2691.2000000000003,2692.6000000000004,2691.2000000000003,2691.8,16,12921840.0,0.0,1275,2691.0000000000005,0
1747796460000,2692.4,2692.4,2691.4,2691.4,4,3230460.0,0.0,1278,2691.8,0
1747796520000,2692.0,2692.0,2690.8,2690.8,4,3229800.0,0.0,1282,2691.4,0
1747796580000,2690.0,2690.0,2689.0,2689.0,4,3227580.0,0.0,1284,2690.8,0
1747796640000,2690.0,2692.0,2690.0,2692.0,6,4844400.000000001,0.0,1287,2689.0,0
1747796700000,2691.2000000000003,2691.2000000000003,2691.2000000000003,2691.2000000000003,2,1614720.0,0.0,1288,2692.0000000000005,0
1747796760000,2690.2000000000003,2690.2000000000003,2689.2000000000003,2689.2000000000003,3,2420760.0000000005,0.0,1289,2691.2000000000003,0
1747796820000,2690.4,2690.4,2690.4,2690.4,1,807120.0,0.0,1290,2689.2000000000003,0
1747796880000,2689.8,2689.8,2688.4,2688.4,5,4033620.0,0.0,1293,2690.4,0
1747796940000,2687.0000000000005,2687.6000000000004,2686.6000000000004,2686.6000000000004,5,4030440.0,0.0,1294,2688.4000000000005,0
1747797000000,2687.2000000000003,2688.0000000000005,2687.2000000000003,2688.0000000000005,3,2418780.0000000005,0.0,1296,2686.6000000000004,0
1747797060000,2688.2000000000003,2689.4,2688.2000000000003,2689.4,8,6452580.000000001,0.0,1300,2688.0000000000005,0
1747797120000,2691.0000000000005,2691.0000000000005,2689.2000000000003,2689.2000000000003,9,7263720.0,0.0,1300,2689.4,0
1747797180000,2689.2,2689.2,2689.0,2689.0,3,2420160.0000000005,0.0,1299,2689.2,0
1747797240000,2688.0,2688.4,2687.0,2688.4,14,11288760.000000002,0.0,1307,2689.0,0
1747797300000,2688.2000000000003,2688.2000000000003,2688.2000000000003,2688.2000000000003,1,806460.0,0.0,1307,2688.4,0
1747797360000,2688.2000000000003,2688.8,2688.2000000000003,2688.8,3,2419560.0000000005,0.0,1309,2688.2000000000003,0
1747797420000,2688.2000000000003,2688.2000000000003,2688.2000000000003,2688.2000000000003,2,1612920.0,0.0,1311,2688.8,0
1747797480000,2688.8,2688.8,2688.4,2688.4,2,1613160.0,0.0,1312,2688.2000000000003,0
1747797540000,2688.0,2688.0,2687.4,2687.4,4,3225300.0,0.0,1316,2688.4,0
1747797600000,2688.4,2688.4,2688.4,2688.4,1,806520.0,0.0,1316,2687.4,0
1747797660000,2688.0,2690.8,2688.0,2690.2,10,8068140.0,0.0,1324,2688.4,0
1747797720000,2690.0,2690.0,2690.0,2690.0,2,1614000.0,0.0,1326,2690.2,0
1747797780000,2690.4,2690.4,2690.4,2690.4,1,807120.0,0.0,1326,2690.0,0
1747797840000,2690.0000000000005,2690.0000000000005,2689.2000000000003,2689.2000000000003,3,2420580.0000000005,0.0,1329,2690.4,0
1747797900000,2689.2,2689.2,2688.0,2688.0,2,1613160.0,0.0,1331,2689.2,0
1747797960000,2688.8,2688.8,2688.4,2688.4,2,1613160.0,0.0,1333,2688.0,0
1747798020000,2688.6000000000004,2688.6000000000004,2688.2000000000003,2688.2000000000003,4,3226020.0,0.0,1336,2688.4,0
1747798080000,2688.6,2688.6,2688.0,2688.0,5,4032540.0,0.0,1337,2688.2,0
1747798140000,2687.4,2687.6,2686.0,2686.8,12,9672540.000000002,0.0,1346,2688.0,0
1747798200000,2686.2000000000003,2687.4,2685.2000000000003,2687.0000000000005,20,16117860.0,0.0,1357,2686.8,0
1747803660000,2686.0000000000005,2686.0000000000005,2684.2000000000003,2685.2000000000003,35,28192800.0,0.0,1384,2687.0000000000005,0
1747803720000,2685.6000000000004,2686.2000000000003,2684.8,2685.4,33,26587860.000000004,0.0,1412,2685.2000000000003,0
1747803780000,2686.2,2686.2,2685.0,2685.4,6,4834020.000000001,0.0,1417,2685.4,0
1747803840000,2684.6,2686.0,2684.4,2686.0,4,3222240.0,0.0,1421,2685.4,0
1747803900000,2686.2,2687.0,2686.0,2686.6,6,4835700.000000001,0.0,1423,2686.0,0
1747803960000,2685.2000000000003,2685.2000000000003,2685.2000000000003,2685.2000000000003,2,1611120.0,0.0,1424,2686.6000000000004,0
1747804020000,2685.0,2687.8,2685.0,2687.8,10,8058240.0,0.0,1428,2685.2,0
1747804080000,2687.6000000000004,2688.0,2686.8,2686.8,7,5643540.000000001,0.0,1431,2687.8,0
1747804140000,2686.6000000000004,2686.6000000000004,2686.2000000000003,2686.2000000000003,3,2417700.0000000005,0.0,1432,2686.8,0
1747804200000,2685.8,2686.2000000000003,2685.8,2686.2000000000003,2,1611600.0,0.0,1434,2686.2000000000003,0
1747804260000,2686.0,2686.0,2686.0,2686.0,1,805800.0,0.0,1435,2686.2,0
1747804320000,2686.0,2686.0,2686.0,2686.0,1,805800.0,0.0,1436,2686.0,0
1747804380000,2686.8,2687.4,2685.8,2685.8,4,3224100.0,0.0,1439,2686.0,0
1747804440000,2686.8,2687.6000000000004,2686.8,2687.6000000000004,3,2418420.0000000005,0.0,1442,2685.8,0
1747804500000,2686.8,2686.8,2686.8,2686.8,1,806040.0,0.0,1443,2687.6000000000004,0
1747804560000,2686.6000000000004,2686.8,2685.8,2685.8,16,12894120.000000002,0.0,1456,2686.8,0
1747804620000,2686.6000000000004,2688.0000000000005,2686.6000000000004,2687.0000000000005,15,12093300.0,0.0,1465,2685.8,0
1747804680000,2687.0,2687.0,2687.0,2687.0,0,0.0,0.0,1465,2687.0,0
1747804740000,2687.6,2687.6,2687.0,2687.4,3,2418600.0000000005,0.0,1466,2687.0,0
1747804800000,2688.2000000000003,2688.2000000000003,2688.2000000000003,2688.2000000000003,1,806460.0,0.0,1467,2687.4,0
1747804860000,2687.4,2688.0000000000005,2687.2000000000003,2688.0000000000005,4,3225120.0,0.0,1470,2688.2000000000003,0
1747804920000,2688.2000000000003,2688.8,2688.2000000000003,2688.8,11,8872680.000000002,0.0,1472,2688.0000000000005,0
1747804980000,2687.8,2687.8,2687.6000000000004,2687.8,3,2418960.0000000005,0.0,1473,2688.8,0
1747805040000,2687.4,2687.4,2687.4,2687.4,1,806220.0,0.0,1473,2687.8,0
1747805100000,2687.0,2687.0,2687.0,2687.0,1,806100.0,0.0,1473,2687.4,0
1747805160000,2686.6000000000004,2687.0000000000005,2686.6000000000004,2687.0000000000005,2,1612080.0,0.0,1475,2687.0000000000005,0
1747805220000,2687.6000000000004,2688.0000000000005,2687.6000000000004,2688.0000000000005,6,4838160.000000001,0.0,1481,2687.0000000000005,0
1747805280000,2687.0,2687.6,2686.4,2686.4,7,5642880.000000001,0.0,1486,2688.0,0
1747805340000,2686.6,2686.6,2685.4,2686.0,6,4834680.000000001,0.0,1489,2686.4,0
1747805400000,2685.2000000000003,2685.2000000000003,2684.6000000000004,2684.6000000000004,3,2416380.0000000005,0.0,1492,2686.0000000000005,0
1747805460000,2684.8,2685.8,2684.6000000000004,2684.6000000000004,5,4027620.0,0.0,1493,2684.6000000000004,0
1747805520000,2684.4,2684.8,2684.2000000000003,2684.2000000000003,3,2416020.0000000005,0.0,1495,2684.6000000000004,0
1747805580000,2684.6000000000004,2685.4000000000005,2684.6000000000004,2685.4000000000005,3,2416620.0000000005,0.0,1497,2684.2000000000003,0
1747805640000,2684.4,2684.4,2684.4,2684.4,4,3221280.0,0.0,1500,2685.4,0
1747805700000,2684.4,2684.4,2684.4,2684.4,0,0.0,0.0,1500,2684.4,0
1747805760000,2683.8,2683.8,2683.6000000000004,2683.8,3,2415360.0000000005,0.0,1502,2684.4000000000005,0
1747805820000,2684.0,2684.0,2683.0,2683.0,4,3220020.0,0.0,1502,2683.8,0
1747805880000,2683.0,2683.0,2681.4,2681.4,30,24136260.0,0.0,1510,2683.0,0
1747805940000,2681.4,2683.2000000000003,2681.4,2683.2000000000003,3,2414280.0000000005,0.0,1512,2681.4,0
1747806000000,2683.2000000000003,2683.6000000000004,2683.2000000000003,2683.6000000000004,5,4025160.0,0.0,1515,2683.2000000000003,0
1747806060000,2683.8,2684.0,2683.8,2684.0,3,2415540.0000000005,0.0,1516,2683.6000000000004,0
1747806120000,2683.0,2683.0,2683.0,2683.0,1,804900.0,0.0,1517,2684.0,0
1747806180000,2682.4,2682.4,2682.0,2682.0,2,1609320.0,0.0,1518,2683.0,0
1747806240000,2682.4,2682.4,2682.4,2682.4,1,804720.0,0.0,1519,2682.0,0
1747806300000,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2,1609920.0,0.0,1521,2682.4,0
1747806360000,2683.6000000000004,2683.6000000000004,2683.6000000000004,2683.6000000000004,1,805080.0,0.0,1521,2683.2000000000003,0
1747806420000,2681.8,2681.8,2681.6000000000004,2681.6000000000004,5,4022760.0,0.0,1525,2683.6000000000004,0
1747806480000,2681.6000000000004,2681.8,2681.6000000000004,2681.8,2,1609020.0,0.0,1525,2681.6000000000004,0
1747806540000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1525,2681.8,0
1747806600000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1525,2681.8,0
1747806660000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,1,804480.0,0.0,1525,2681.8,0
1747806720000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,0,0.0,0.0,1525,2681.6000000000004,0
1747806780000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,2,1608960.0,0.0,1525,2681.6000000000004,0
1747806840000,2681.4,2681.4,2681.4,2681.4,1,804420.0,0.0,1526,2681.6,0
1747806900000,2681.8,2681.8,2681.8,2681.8,3,2413620.0000000005,0.0,1529,2681.4,0
1747806960000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1529,2681.8,0
1747807020000,2681.4,2681.4,2680.0,2680.6,24,19301160.000000004,0.0,1550,2681.8,0
1747807080000,2680.8,2680.8,2680.0,2680.0,6,4824600.000000001,0.0,1556,2680.6,0
1747807140000,2680.4,2681.0,2679.8,2681.0,4,3216660.0,0.0,1558,2680.0,0
1747807200000,2681.0,2681.0,2681.0,2681.0,0,0.0,0.0,1558,2681.0,0
1747807260000,2679.6000000000004,2679.6000000000004,2679.6000000000004,2679.6000000000004,1,803880.0,0.0,1558,2681.0000000000005,0
1747807320000,2679.6000000000004,2679.6000000000004,2679.6000000000004,2679.6000000000004,0,0.0,0.0,1558,2679.6000000000004,0
1747807380000,2679.8,2679.8,2679.6000000000004,2679.6000000000004,3,2411760.0000000005,0.0,1561,2679.6000000000004,0
1747807440000,2679.6000000000004,2679.6000000000004,2679.6000000000004,2679.6000000000004,0,0.0,0.0,1561,2679.6000000000004,0
1747807500000,2680.2000000000003,2680.6000000000004,2680.2000000000003,2680.6000000000004,4,3216480.0,0.0,1565,2679.6000000000004,0
1747807560000,2680.8,2681.6000000000004,2680.8,2681.0,22,17696640.0,0.0,1585,2680.6000000000004,0
1747807620000,2681.2000000000003,2681.4,2680.2000000000003,2680.2000000000003,5,4021380.0,0.0,1590,2681.0000000000005,0
1747807680000,2680.2000000000003,2680.2000000000003,2680.2000000000003,2680.2000000000003,0,0.0,0.0,1590,2680.2000000000003,0
1747807740000,2680.2000000000003,2680.2000000000003,2680.2000000000003,2680.2000000000003,0,0.0,0.0,1590,2680.2000000000003,0
1747807800000,2680.6000000000004,2680.6000000000004,2680.6000000000004,2680.6000000000004,1,804180.0,0.0,1589,2680.2000000000003,0
1747807860000,2680.6000000000004,2680.6000000000004,2680.6000000000004,2680.6000000000004,0,0.0,0.0,1589,2680.6000000000004,0
1747807920000,2682.0,2682.4,2682.0,2682.0,10,8046240.0,0.0,1596,2680.6,0
1747807980000,2681.8,2681.8,2681.8,2681.8,1,804540.0,0.0,1597,2682.0,0
1747808040000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1597,2681.8,0
1747808100000,2682.6000000000004,2682.6000000000004,2681.6000000000004,2681.6000000000004,3,2413920.0000000005,0.0,1599,2681.8,0
1747808160000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,0,0.0,0.0,1599,2681.6000000000004,0
1747808220000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,2,1608960.0,0.0,1601,2681.6000000000004,0
1747808280000,2681.4,2682.6,2681.4,2682.6,3,2413800.0000000005,0.0,1602,2681.6,0
1747808340000,2682.0,2682.8,2682.0,2682.8,2,1609440.0,0.0,1602,2682.6,0
1747808400000,2682.6,2682.6,2682.4,2682.4,2,1609500.0,0.0,1604,2682.8,0
1747808460000,2682.4,2682.4,2682.4,2682.4,0,0.0,0.0,1604,2682.4,0
1747808520000,2682.4,2682.4,2682.4,2682.4,0,0.0,0.0,1604,2682.4,0
1747808580000,2682.4,2682.4,2682.4,2682.4,0,0.0,0.0,1604,2682.4,0
1747808640000,2682.0,2682.0,2682.0,2682.0,1,804600.0,0.0,1605,2682.4,0
1747808700000,2681.2000000000003,2681.2000000000003,2681.2000000000003,2681.2000000000003,1,804360.0,0.0,1606,2682.0000000000005,0
1747808760000,2681.2000000000003,2681.2000000000003,2681.2000000000003,2681.2000000000003,0,0.0,0.0,1606,2681.2000000000003,0
1747808820000,2681.2000000000003,2681.2000000000003,2681.2000000000003,2681.2000000000003,1,804360.0,0.0,1606,2681.2000000000003,0
1747808880000,2681.6000000000004,2681.8,2681.6000000000004,2681.8,2,1609020.0,0.0,1608,2681.2000000000003,0
1747808940000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1608,2681.8,0
1747809000000,2681.8,2681.8,2681.4,2681.8,3,2413500.0000000005,0.0,1611,2681.8,0
1747809060000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1611,2681.8,0
1747809120000,2681.8,2681.8,2681.8,2681.8,0,0.0,0.0,1611,2681.8,0
1747809180000,2682.0,2682.0,2682.0,2682.0,1,804600.0,0.0,1612,2681.8,0
1747809240000,2681.6,2681.6,2681.0,2681.2,3,2413140.0000000005,0.0,1613,2682.0,0
1747809300000,2681.6000000000004,2682.4000000000005,2681.6000000000004,2682.4000000000005,6,4827960.000000001,0.0,1619,2681.2000000000003,0
1747809360000,2682.6000000000004,2683.2000000000003,2682.6000000000004,2683.2000000000003,3,2414700.0000000005,0.0,1619,2682.4000000000005,0
1747809420000,2682.4,2683.2000000000003,2682.4,2683.2000000000003,3,2414580.0000000005,0.0,1621,2683.2000000000003,0
1747809480000,2684.0,2684.2,2684.0,2684.2,2,1610460.0,0.0,1623,2683.2,0
1747809540000,2683.6000000000004,2683.6000000000004,2682.8,2683.2000000000003,6,4829700.000000001,0.0,1627,2684.2000000000003,0
1747809600000,2682.8,2682.8,2682.6000000000004,2682.6000000000004,3,2414460.0000000005,0.0,1629,2683.2000000000003,0
1747809660000,2682.6000000000004,2682.6000000000004,2682.6000000000004,2682.6000000000004,0,0.0,0.0,1629,2682.6000000000004,0
1747809720000,2682.2,2682.2,2682.0,2682.0,2,1609260.0,0.0,1631,2682.6,0
1747809780000,2682.0,2682.0,2682.0,2682.0,1,804600.0,0.0,1631,2682.0,0
1747809840000,2682.8,2683.0,2682.8,2683.0,2,1609740.0,0.0,1633,2682.0,0
1747809900000,2683.4,2683.4,2683.4,2683.4,1,805020.0,0.0,1634,2683.0,0
1747809960000,2683.2,2683.2,2683.0,2683.0,2,1609860.0,0.0,1636,2683.4,0
1747810020000,2683.6000000000004,2683.6000000000004,2683.6000000000004,2683.6000000000004,1,805080.0,0.0,1637,2683.0000000000005,0
1747810080000,2682.8,2683.0,2682.0,2683.0,9,7243080.0,0.0,1638,2683.6,0
1747810140000,2683.0,2683.0,2683.0,2683.0,0,0.0,0.0,1638,2683.0,0
1747810200000,2682.8,2682.8,2682.2000000000003,2682.2000000000003,2,1609500.0,0.0,1638,2683.0000000000005,0
1747810260000,2682.6000000000004,2683.0000000000005,2682.2000000000003,2683.0000000000005,10,8048460.0,0.0,1645,2682.2000000000003,0
1747810320000,2683.0,2683.0,2683.0,2683.0,2,1609800.0,0.0,1647,2683.0,0
1747810380000,2682.2000000000003,2682.2000000000003,2682.2000000000003,2682.2000000000003,2,1609320.0,0.0,1649,2683.0000000000005,0
1747810440000,2682.0,2683.0,2682.0,2682.4,6,4828260.000000001,0.0,1653,2682.2,0
1747810500000,2682.6000000000004,2682.8,2682.6000000000004,2682.8,2,1609620.0,0.0,1653,2682.4000000000005,0
1747810560000,2682.8,2682.8,2682.2000000000003,2682.8,3,2414340.0000000005,0.0,1653,2682.8,0
1747810620000,2682.2000000000003,2682.2000000000003,2681.8,2681.8,6,4827420.000000001,0.0,1658,2682.8,0
1747810680000,2682.0,2682.4,2682.0,2682.4,6,4827960.000000001,0.0,1662,2681.8,0
1747810740000,2681.6000000000004,2682.8,2681.6000000000004,2682.0000000000005,10,8046420.0,0.0,1669,2682.4000000000005,0
1747810800000,2682.4,2682.8,2682.2000000000003,2682.4,19,15290340.000000002,2682.0,1679,2682.0000000000005,0
1747877400000,2682.4,2682.4,2682.4,2682.4,0,0.0,0.0,1679,2682.4,0
1747877460000,2679.0,2683.4,2677.8,2682.4,42,33781860.0,0.0,1653,2682.4,0
1747877520000,2681.6000000000004,2683.0,2678.8,2680.2000000000003,16,12869640.000000002,0.0,1640,2682.4,0
1747877580000,2680.6000000000004,2681.6000000000004,2677.6000000000004,2679.2000000000003,12,9646860.000000002,0.0,1633,2680.2000000000003,0
1747877640000,2676.6000000000004,2677.8,2676.2000000000003,2677.4,6,4818840.000000001,0.0,1629,2679.2000000000003,0
1747877700000,2674.6000000000004,2676.8,2674.6000000000004,2675.2000000000003,17,13645620.000000002,0.0,1619,2677.4000000000005,0
1747877760000,2675.8,2675.8,2673.6000000000004,2674.6000000000004,9,7220400.0,0.0,1615,2675.2000000000003,0
1747877820000,2673.8,2675.6000000000004,2673.8,2674.6000000000004,11,8827260.000000002,0.0,1610,2674.6000000000004,0
1747877880000,2675.4,2675.4,2672.4,2672.4,6,4814220.000000001,0.0,1604,2674.6,0
1747877940000,2673.4,2673.4,2673.2000000000003,2673.2000000000003,2,1603980.0,0.0,1603,2672.4,0
1747878000000,2673.4,2673.4,2671.8,2671.8,2,1603560.0,0.0,1601,2673.2000000000003,0
1747878060000,2671.4,2671.4,2669.0,2669.8,10,8010480.0,0.0,1597,2671.8,0
1747878120000,2671.6000000000004,2671.6000000000004,2671.6000000000004,2671.6000000000004,2,1602960.0,0.0,1595,2669.8,0
1747878180000,2671.8,2671.8,2670.0,2670.0,2,1602540.0,0.0,1594,2671.6,0
1747878240000,2669.8,2669.8,2668.6000000000004,2668.6000000000004,4,3202800.0,0.0,1592,2670.0000000000005,0
1747878300000,2668.6000000000004,2671.0000000000005,2668.2000000000003,2671.0000000000005,20,16019700.0,0.0,1581,2668.6000000000004,0
1747878360000,2671.4,2672.2000000000003,2669.8,2672.2000000000003,9,7212420.0,0.0,1575,2671.0,0
1747878420000,2672.6000000000004,2672.8,2671.6000000000004,2671.6000000000004,8,6413040.0,0.0,1571,2672.2000000000003,0
1747878480000,2671.8,2671.8,2671.8,2671.8,1,801540.0,0.0,1570,2671.6000000000004,0
1747878540000,2669.6000000000004,2671.2000000000003,2669.6000000000004,2670.4000000000005,3,2403360.0000000005,0.0,1569,2671.8,0
1747878600000,2669.8,2669.8,2668.8,2668.8,2,1601580.0,0.0,1568,2670.4,0
1747878660000,2668.4,2669.6,2668.4,2669.0,18,14413680.0,0.0,1563,2668.8,0
1747878720000,2669.8,2670.2000000000003,2669.8,2670.2000000000003,2,1602000.0,0.0,1562,2669.0,0
