time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1715064420000,2503.8,2504.0000000000005,2503.6000000000004,2504.0000000000005,44,33049320.000000004,0.0,34411,2504.0000000000005,0
1715064480000,2504.0000000000005,2504.0000000000005,2503.2000000000003,2503.4,65,48818160.0,0.0,34430,2504.0000000000005,0
1715064540000,2503.4,2503.8,2503.2000000000003,2503.4,50,37553340.0,0.0,34432,2503.4,0
1715064600000,2503.6000000000004,2504.0000000000005,2503.6000000000004,2503.8,40,30045420.0,0.0,34431,2503.4000000000005,0
1715064660000,2503.8,2504.0,2503.4,2503.6,52,39057600.0,0.0,34448,2503.8,0
1715064720000,2503.8,2503.8,2503.2000000000003,2503.4,52,39055260.0,0.0,34456,2503.6000000000004,0
1715064780000,2503.4,2503.8,2503.4,2503.6,54,40559040.0,0.0,34461,2503.4,0
1715064840000,2503.6000000000004,2503.8,2503.6000000000004,2503.8,41,30796080.000000004,0.0,34463,2503.6000000000004,0
1715064900000,2503.8,2504.2000000000003,2503.6000000000004,2504.2000000000003,83,62347440.00000001,0.0,34459,2503.8,0
1715064960000,2504.2,2504.6,2504.0,2504.4,112,84140400.0,0.0,34453,2504.2,0
1715065020000,2504.4,2504.4,2504.0,2504.2,127,95408820.0,0.0,34453,2504.4,0
1715065080000,2504.0,2504.8,2504.0,2504.6,162,121705379.0,0.0,34494,2504.2,0
1715065140000,2504.6,2504.8,2504.0,2504.2,164,123212580.00000001,0.0,34517,2504.6,0
1715065200000,2504.4,2504.6000000000004,2503.8,2504.4,200,150254100.0,2503.8,34581,2504.2000000000003,0
1715131800000,2502.2000000000003,2502.2000000000003,2502.2000000000003,2502.2000000000003,21,15763860.0,0.0,34569,2504.4,0
1715131860000,2502.0,2502.0,2495.4,2497.6,849,636135600.0,0.0,34049,2502.2000000000003,0
1715131920000,2497.2000000000003,2499.8,2495.6000000000004,2497.6000000000004,541,405348240.00000006,0.0,33780,2497.6000000000004,0
1715131980000,2497.2000000000003,2498.0000000000005,2496.2000000000003,2497.0000000000005,222,166300440.00000003,0.0,33675,2497.6000000000004,0
1715132040000,2497.2000000000003,2497.6000000000004,2494.8,2495.4,230,172213920.0,0.0,33548,2497.0,0
1715132100000,2495.4,2495.8,2494.0,2494.8,248,185626200.0,0.0,33428,2495.4,0
1715132160000,2494.6000000000004,2495.0000000000005,2492.2000000000003,2493.0000000000005,308,230446380.0,0.0,33268,2494.8,0
1715132220000,2493.2000000000003,2493.8,2491.4,2493.6,317,237025200.00000003,0.0,33126,2493.0,0
1715132280000,2493.8,2494.6,2492.0,2492.4,185,138376260.0,0.0,33045,2493.6,0
1715132340000,2492.4,2493.0,2491.8,2492.6000000000004,145,108422100.0,0.0,32985,2492.4,0
1715132400000,2492.2000000000003,2492.6000000000004,2490.2000000000003,2492.2000000000003,204,152471880.0,0.0,32914,2492.6000000000004,0
1715132460000,2492.4000000000005,2494.0000000000005,2491.6000000000004,2494.0000000000005,170,127120320.0,0.0,32862,2492.2000000000003,0
1715132520000,2494.0,2494.4,2493.4,2494.0,130,97262400.0,0.0,32815,2494.0,0
1715132580000,2494.0,2495.2000000000003,2493.8,2494.4,136,101772840.00000001,0.0,32776,2494.0,0
1715132640000,2494.4,2495.2,2494.0,2494.0,124,92794080.00000001,0.0,32762,2494.4,0
1715132700000,2494.0,2494.0,2493.0,2494.0,114,85279560.00000001,0.0,32747,2494.0,0
1715132760000,2493.2000000000003,2494.0,2492.8,2493.0,78,58342920.00000001,0.0,32725,2494.0,0
1715132820000,2493.2000000000003,2495.0,2492.8,2494.6000000000004,107,80049360.00000001,0.0,32714,2493.0,0
1715132880000,2495.0,2496.4,2494.8,2495.6000000000004,163,122041200.0,0.0,32647,2494.6000000000004,0
1715132940000,2496.2000000000003,2497.2000000000003,2495.8,2496.6000000000004,101,75644400.0,0.0,32642,2495.6000000000004,0
1715133000000,2496.6,2497.6,2496.4,2497.2000000000003,162,121355219.99999999,0.0,32570,2496.6,0
1715133060000,2497.2000000000003,2498.0,2496.8,2497.0,148,110882280.00000001,0.0,32534,2497.2000000000003,0
1715133120000,2497.0,2497.4,2496.4,2496.4,99,74155140.0,0.0,32496,2497.0,0
1715133180000,2496.2,2497.4,2496.0,2496.8,102,76400520.00000001,0.0,32469,2496.4,0
1715133240000,2497.2000000000003,2497.8,2496.6000000000004,2497.2000000000003,95,71164860.0,0.0,32432,2496.8,0
1715133300000,2497.6000000000004,2497.8,2496.8,2497.0,56,41953620.00000001,0.0,32418,2497.2000000000003,0
1715133360000,2497.2000000000003,2498.2000000000003,2496.6000000000004,2497.8,86,64432860.0,0.0,32384,2497.0000000000005,0
1715133420000,2497.8,2498.0,2496.0,2496.8,89,66662160.0,0.0,32370,2497.8,0
1715133480000,2496.8,2497.0,2496.0,2496.6,56,41943900.0,0.0,32349,2496.8,0
1715133540000,2496.2000000000003,2496.6000000000004,2495.8,2496.6000000000004,57,42685740.0,0.0,32332,2496.6000000000004,0
1715133600000,2496.8,2497.4,2496.4,2496.6,58,43445580.00000001,0.0,32311,2496.6,0
1715133660000,2496.6000000000004,2498.2000000000003,2495.8,2498.0,153,114601740.0,0.0,32248,2496.6000000000004,0
1715133720000,2498.4,2499.0,2498.0,2498.6,134,100442820.0,0.0,32212,2498.0,0
1715133780000,2498.6000000000004,2499.2000000000003,2497.6000000000004,2498.0000000000005,167,125176619.99999999,0.0,32166,2498.6000000000004,0
1715133840000,2498.4,2498.8,2497.8,2498.2000000000003,84,62958180.00000001,0.0,32137,2498.0,0
1715133900000,2497.8,2498.4,2497.2000000000003,2497.4,87,65188740.00000001,0.0,32107,2498.2000000000003,0
1715133960000,2497.4,2497.4,2496.4,2496.6,61,45692460.00000001,0.0,32091,2497.4,0
1715134020000,2496.6000000000004,2497.2000000000003,2495.8,2496.0,94,70400700.0,0.0,32071,2496.6000000000004,0
1715134080000,2496.4,2497.6000000000004,2496.2000000000003,2496.6000000000004,78,58428420.0,0.0,32038,2496.0000000000005,0
1715134140000,2496.8,2498.0,2496.0,2497.8,129,96628740.0,0.0,31974,2496.6,0
1715134200000,2497.6000000000004,2498.2000000000003,2496.2000000000003,2496.2000000000003,114,85403940.00000001,0.0,31941,2497.8,0
1715134260000,2496.2000000000003,2497.4,2495.8,2496.8,78,58419780.00000001,0.0,31900,2496.2000000000003,0
1715134320000,2496.6000000000004,2497.6000000000004,2496.2000000000003,2496.6000000000004,77,57678240.0,0.0,31863,2496.8,0
1715134380000,2496.4,2498.6,2496.4,2497.2000000000003,176,131864520.00000001,0.0,31799,2496.6,0
1715134440000,2497.2,2498.6,2497.0,2498.6,63,47211960.00000001,0.0,31776,2497.2,0
1715134500000,2498.4,2499.2000000000003,2497.8,2498.2000000000003,112,83949540.00000001,0.0,31756,2498.6000000000004,0
1715134560000,2498.2000000000003,2498.8,2497.6000000000004,2498.0000000000005,43,32227740.0,0.0,31742,2498.2000000000003,0
1715134620000,2498.0000000000005,2498.4000000000005,2497.6000000000004,2498.2000000000003,40,29974320.0,0.0,31728,2498.0000000000005,0
1715134680000,2498.0,2498.0,2497.0,2497.8,57,42705960.00000001,0.0,31718,2498.2,0
1715134740000,2497.8,2498.4,2497.4,2497.6,75,56202300.0,0.0,31707,2497.8,0
1715134800000,2497.6,2498.0,2497.0,2497.0,55,41206800.0,0.0,31707,2497.6,0
1715134860000,2497.2000000000003,2497.6000000000004,2497.2000000000003,2497.2000000000003,29,21726780.0,0.0,31706,2497.0000000000005,0
1715134920000,2497.4000000000005,2498.2000000000003,2496.6000000000004,2496.8,70,52443600.0,0.0,31711,2497.2000000000003,0
1715134980000,2496.6000000000004,2496.8,2496.2000000000003,2496.4,64,47932320.00000001,0.0,31720,2496.8,0
1715135040000,2496.6,2497.6,2496.4,2496.8,45,33710160.0,0.0,31710,2496.4,0
1715135100000,2496.8,2497.8,2496.8,2497.4,53,39705300.00000001,0.0,31702,2496.8,0
1715135160000,2497.2000000000003,2497.2000000000003,2496.6000000000004,2496.6000000000004,24,17977500.000000004,0.0,31705,2497.4000000000005,0
1715135220000,2496.6,2496.6,2495.4,2495.8,100,74875860.0,0.0,31699,2496.6,0
1715135280000,2495.8,2496.0000000000005,2495.2000000000003,2495.6000000000004,34,25455000.0,0.0,31691,2495.8,0
1715135340000,2495.6,2495.6,2495.0,2495.2,38,28445700.000000004,0.0,31678,2495.6,0
1715135400000,2495.6000000000004,2495.6000000000004,2494.2000000000003,2495.0000000000005,99,74093700.0,0.0,31676,2495.2000000000003,0
1715135460000,2494.8,2494.8,2494.0,2494.0,63,47145960.00000001,0.0,31661,2495.0,0
1715135520000,2493.8,2494.6000000000004,2493.8,2494.6000000000004,50,37413420.0,0.0,31671,2494.0,0
1715135580000,2494.6,2496.0,2494.4,2495.4,115,86087160.0,0.0,31666,2494.6,0
1715135640000,2495.4,2496.2000000000003,2494.4,2496.2000000000003,75,56142540.0,0.0,31658,2495.4,0
1715135700000,2496.2000000000003,2496.2000000000003,2494.8,2496.0,60,44920620.0,0.0,31661,2496.2000000000003,0
1715135760000,2495.6,2496.6,2494.4,2496.6,114,85342380.00000001,0.0,31635,2496.0,0
1715135820000,2496.4,2497.4,2496.2000000000003,2496.4,93,69658320.00000001,0.0,31609,2496.6000000000004,0
1715135880000,2496.2000000000003,2496.6000000000004,2495.2000000000003,2496.6000000000004,37,27705540.0,0.0,31606,2496.4,0
1715135940000,2496.6000000000004,2497.2000000000003,2496.6000000000004,2496.8,15,11235780.0,0.0,31601,2496.6000000000004,0
1715136000000,2497.0000000000005,2497.0000000000005,2496.2000000000003,2496.4,51,38198820.00000001,0.0,31572,2496.8,0
1715136060000,2496.6000000000004,2496.6000000000004,2494.2000000000003,2494.6000000000004,90,67370940.0,0.0,31570,2496.4,0
1715136120000,2494.8,2495.6000000000004,2494.6000000000004,2495.6000000000004,30,22456020.0,0.0,31567,2494.6000000000004,0
1715136180000,2495.2000000000003,2496.6000000000004,2495.2000000000003,2495.6000000000004,41,30700080.000000004,0.0,31549,2495.6000000000004,0
1715136240000,2495.8,2496.2000000000003,2495.6000000000004,2496.0000000000005,22,16473480.000000002,0.0,31545,2495.6000000000004,0
1715136300000,2496.0,2496.4,2495.4,2496.4,22,16472460.000000002,0.0,31539,2496.0,0
1715136360000,2496.6,2497.4,2496.4,2496.6,52,38950800.0,0.0,31533,2496.4,0
1715136420000,2497.6000000000004,2498.0000000000005,2496.6000000000004,2496.8,59,44203740.0,0.0,31519,2496.6000000000004,0
1715136480000,2496.8,2497.4,2496.8,2497.4,14,10488660.000000002,0.0,31521,2496.8,0
1715136540000,2497.6000000000004,2497.6000000000004,2496.8,2497.0,16,11986560.0,0.0,31518,2497.4,0
1715136600000,2496.8,2497.2000000000003,2496.6000000000004,2497.2000000000003,32,23971200.0,0.0,31504,2497.0000000000005,0
1715136660000,2497.2000000000003,2497.2000000000003,2496.6000000000004,2497.0000000000005,14,10487040.0,0.0,31502,2497.2000000000003,0
1715136720000,2497.0,2497.4,2496.8,2496.8,29,21724320.0,0.0,31493,2497.0,0
1715136780000,2496.6,2497.2000000000003,2496.4,2497.0,43,32208840.0,0.0,31491,2496.8,0
1715136840000,2496.6,2497.2000000000003,2496.4,2497.0,43,32208959.999999996,0.0,31495,2497.0,0
1715136900000,2497.0,2497.4,2496.4,2496.8,51,38205120.00000001,0.0,31490,2497.0,0
1715136960000,2496.6000000000004,2497.2000000000003,2496.2000000000003,2496.2000000000003,38,28463340.0,0.0,31483,2496.8,0
1715137020000,2496.8,2497.4,2496.8,2497.0,52,38952120.0,0.0,31483,2496.2000000000003,0
1715137080000,2496.8,2497.2000000000003,2496.4,2496.4,32,23968500.000000004,0.0,31470,2497.0,0
1715137140000,2496.8,2496.8,2496.4,2496.6,15,11234940.0,0.0,31466,2496.4,0
1715137200000,2496.6,2496.6,2496.0,2496.6,36,26959800.000000004,0.0,31470,2496.6,0
1715137260000,2496.6,2496.6,2495.4,2496.4,65,48673560.0,0.0,31454,2496.6,0
1715137320000,2496.2000000000003,2497.0,2495.4,2496.6,48,35945520.00000001,0.0,31441,2496.4,0
1715137380000,2496.6,2496.6,2496.0,2496.2,11,8237820.000000001,0.0,31439,2496.6,0
1715137440000,2496.4,2496.4,2496.0,2496.4,9,6740040.000000001,0.0,31440,2496.2,0
1715137500000,2496.2000000000003,2496.4,2495.8,2496.2000000000003,20,14976840.0,0.0,31436,2496.4,0
1715137560000,2496.2000000000003,2496.2000000000003,2495.8,2495.8,28,20965980.000000004,0.0,31425,2496.2000000000003,0
1715137620000,2496.2000000000003,2496.6000000000004,2495.6000000000004,2496.0000000000005,42,31450620.000000004,0.0,31409,2495.8,0
1715137680000,2496.2000000000003,2496.4,2495.8,2495.8,28,20966700.000000004,0.0,31400,2496.0,0
1715137740000,2495.6000000000004,2495.6000000000004,2494.8,2495.4,39,29194200.000000004,0.0,31393,2495.8,0
1715137800000,2495.0,2495.4,2494.8,2495.4,38,28444500.000000004,0.0,31392,2495.4,0
1715137860000,2495.2000000000003,2495.4000000000005,2494.6000000000004,2495.2000000000003,32,23952540.0,0.0,31381,2495.4000000000005,0
1715137920000,2495.0000000000005,2495.2000000000003,2494.6000000000004,2494.8,30,22452840.0,0.0,31386,2495.2000000000003,0
1715137980000,2494.8,2495.4,2494.0,2495.2,90,67355400.0,0.0,31392,2494.8,0
1715138040000,2495.4,2496.0,2495.4,2496.0,20,14974320.0,0.0,31391,2495.2000000000003,0
1715138100000,2495.8,2496.0000000000005,2495.6000000000004,2495.6000000000004,27,20215800.0,0.0,31390,2496.0000000000005,0
1715138160000,2496.0,2496.6,2496.0,2496.6,56,41937900.00000001,0.0,31388,2495.6,0
1715138220000,2496.2000000000003,2496.8,2495.6000000000004,2496.2000000000003,79,59158080.0,0.0,31371,2496.6000000000004,0
1715138280000,2496.4,2496.8,2496.0,2496.2,25,18722220.0,0.0,31357,2496.2,0
1715138340000,2496.4,2496.4,2496.2000000000003,2496.2000000000003,11,8237640.0,0.0,31358,2496.2000000000003,0
1715138400000,2496.0000000000005,2496.2000000000003,2495.2000000000003,2495.4,31,23210220.0,0.0,31364,2496.2000000000003,0
1715138460000,2495.4,2495.6000000000004,2494.8,2494.8,39,29195040.000000004,0.0,31366,2495.4,0
1715138520000,2495.4,2495.4,2494.0,2494.2,64,47894760.00000001,0.0,31366,2494.8,0
1715138580000,2494.0000000000005,2494.0000000000005,2493.2000000000003,2493.2000000000003,77,57603300.0,0.0,31355,2494.2000000000003,0
1715138640000,2493.4,2494.4,2493.2000000000003,2494.4,46,34413480.0,0.0,31351,2493.2000000000003,0
1715138700000,2494.0000000000005,2494.0000000000005,2492.6000000000004,2492.6000000000004,79,59086860.0,0.0,31364,2494.4000000000005,0
1715138760000,2493.0,2493.2,2491.0,2492.2,208,155489100.0,0.0,31352,2492.6,0
1715138820000,2492.2000000000003,2492.4,2491.4,2491.4,47,35135460.0,0.0,31342,2492.2000000000003,0
1715138880000,2491.4,2492.0,2491.0,2491.0,42,31392600.0,0.0,31341,2491.4,0
1715138940000,2490.8,2491.6000000000004,2490.8,2491.0,50,37367340.0,0.0,31331,2491.0,0
1715139000000,2491.0,2491.8,2490.4,2490.4,76,56798640.0,0.0,31346,2491.0,0
1715144460000,2489.6,2490.8,2488.0,2490.2,315,235265460.0,0.0,31309,2490.4,0
1715144520000,2490.2,2490.8,2490.0,2490.6,50,37356840.0,0.0,31299,2490.2,0
1715144580000,2490.4,2491.8,2490.4,2491.0,91,68006760.0,0.0,31286,2490.6,0
1715144640000,2490.6000000000004,2491.8,2490.6000000000004,2491.2000000000003,63,47087220.00000001,0.0,31290,2491.0000000000005,0
1715144700000,2491.0,2491.2,2490.0,2490.4,74,55292040.0,0.0,31300,2491.2,0
1715144760000,2491.0000000000005,2491.6000000000004,2490.6000000000004,2491.2000000000003,51,38113380.0,0.0,31298,2490.4000000000005,0
1715144820000,2491.0,2491.6000000000004,2490.8,2491.6000000000004,40,29893860.0,0.0,31295,2491.2000000000003,0
1715144880000,2491.6000000000004,2492.6000000000004,2491.6000000000004,2492.0000000000005,68,50838420.00000001,0.0,31307,2491.6000000000004,0
1715144940000,2492.0,2492.8,2492.0,2492.8,39,29162880.000000004,0.0,31308,2492.0,0
1715145000000,2492.8,2493.2,2492.0,2492.2,40,29910540.0,0.0,31309,2492.8,0
1715145060000,2492.2000000000003,2492.8,2492.2000000000003,2492.6000000000004,43,32153700.0,0.0,31310,2492.2000000000003,0
1715145120000,2492.2000000000003,2492.6000000000004,2491.6000000000004,2492.2000000000003,62,46353660.0,0.0,31295,2492.6000000000004,0
1715145180000,2492.2000000000003,2492.4,2491.4,2491.8,21,15699000.0,0.0,31294,2492.2000000000003,0
1715145240000,2491.4,2492.2000000000003,2491.4,2492.0,17,12708900.0,0.0,31297,2491.8,0
1715145300000,2492.2000000000003,2493.6000000000004,2492.2000000000003,2493.2000000000003,129,96484320.00000001,0.0,31329,2492.0000000000005,0
1715145360000,2493.2000000000003,2494.2000000000003,2493.2000000000003,2493.6000000000004,89,66581100.00000001,0.0,31343,2493.2000000000003,0
1715145420000,2493.6000000000004,2494.0000000000005,2493.2000000000003,2493.4,41,30671700.000000004,0.0,31346,2493.6000000000004,0
1715145480000,2493.6000000000004,2493.8,2492.6000000000004,2492.6000000000004,45,33659100.0,0.0,31345,2493.4000000000005,0
1715145540000,2493.0,2493.6000000000004,2492.8,2493.0,32,23934240.0,0.0,31353,2492.6000000000004,0
1715145600000,2493.0,2493.0,2492.4,2492.6,28,20939400.000000004,0.0,31340,2493.0,0
1715145660000,2492.6000000000004,2492.8,2491.8,2492.4,31,23179380.0,0.0,31340,2492.6000000000004,0
1715145720000,2492.2000000000003,2492.4000000000005,2491.6000000000004,2492.0000000000005,35,26164620.0,0.0,31348,2492.4000000000005,0
1715145780000,2492.2000000000003,2492.4,2491.8,2491.8,21,15700260.0,0.0,31348,2492.0,0
1715145840000,2491.6,2492.0,2491.0,2491.0,41,30643620.000000004,0.0,31357,2491.8,0
1715145900000,2491.0,2491.4,2490.4,2490.4,87,65011500.00000001,0.0,31357,2491.0,0
1715145960000,2490.6,2491.2000000000003,2490.4,2491.2000000000003,40,29890680.0,0.0,31349,2490.4,0
1715146020000,2491.0,2491.6000000000004,2490.8,2491.6000000000004,23,17189460.000000004,0.0,31345,2491.2000000000003,0
1715146080000,2491.6,2492.4,2491.4,2492.4,45,33639480.0,0.0,31346,2491.6,0
1715146140000,2492.6,2492.6,2492.0,2492.4,34,25420620.000000004,0.0,31352,2492.4,0
1715146200000,2492.2,2492.4,2492.0,2492.2,24,17943540.000000004,0.0,31347,2492.4,0
1715146260000,2492.0,2493.2,2492.0,2492.6,60,44866380.0,0.0,31324,2492.2,0
1715146320000,2492.6000000000004,2492.8,2492.2000000000003,2492.6000000000004,28,20937300.000000004,0.0,31324,2492.6000000000004,0
1715146380000,2492.4,2493.4,2492.2000000000003,2492.6000000000004,40,29913300.0,0.0,31331,2492.6000000000004,0
1715146440000,2492.8,2493.6000000000004,2492.8,2493.4,28,20942820.000000004,0.0,31325,2492.6000000000004,0
1715146500000,2493.4,2493.6000000000004,2492.2000000000003,2493.4,102,76279860.00000001,0.0,31323,2493.4,0
1715146560000,2493.6,2493.6,2493.0,2493.0,22,16455900.0,0.0,31319,2493.4,0
1715146620000,2493.0,2494.0,2492.8,2493.6000000000004,55,41142660.0,0.0,31336,2493.0,0
1715146680000,2493.8,2493.8,2493.2000000000003,2493.4,28,20945400.000000004,0.0,31327,2493.6000000000004,0
1715146740000,2493.4,2493.8,2492.8,2493.4,38,28423620.000000004,0.0,31328,2493.4,0
1715146800000,2493.4,2493.6,2493.0,2493.4,16,11967960.000000002,0.0,31328,2493.4,0
1715146860000,2493.4,2493.8,2493.2000000000003,2493.6000000000004,30,22441860.0,0.0,31324,2493.4,0
1715146920000,2493.8,2494.6,2493.4,2494.4,101,75575160.00000001,0.0,31339,2493.6,0
1715146980000,2494.4,2494.6,2494.0,2494.4,54,40407420.00000001,0.0,31335,2494.4,0
1715147040000,2494.4,2494.4,2493.2000000000003,2493.6000000000004,59,44140260.0,0.0,31348,2494.4,0
1715147100000,2493.8,2494.0000000000005,2493.2000000000003,2493.8,19,14213820.000000002,0.0,31355,2493.6000000000004,0
1715147160000,2493.8,2494.0,2493.4,2493.6,17,12717540.000000002,0.0,31355,2493.8,0
1715147220000,2493.8,2494.4,2493.8,2494.2000000000003,12,8978700.000000002,0.0,31363,2493.6000000000004,0
1715147280000,2494.0000000000005,2494.2000000000003,2493.6000000000004,2493.8,44,32918400.0,0.0,31358,2494.2000000000003,0
1715147340000,2493.4,2493.6,2493.0,2493.2,66,49367100.00000001,0.0,31351,2493.8,0
1715147400000,2493.2000000000003,2493.8,2492.8,2493.4,43,32163419.999999996,0.0,31358,2493.2000000000003,0
1715147460000,2493.6000000000004,2493.6000000000004,2492.6000000000004,2492.8,58,43378380.00000001,0.0,31339,2493.4000000000005,0
1715147520000,2492.8,2493.0,2492.4,2492.6,28,20938739.0,0.0,31348,2492.8,0
1715147580000,2492.6000000000004,2492.8,2492.2000000000003,2492.8,32,23927700.000000004,0.0,31354,2492.6000000000004,0
1715147640000,2492.6,2492.6,2492.0,2492.0,16,11963100.0,0.0,31357,2492.8,0
1715147700000,2492.0,2492.6000000000004,2491.8,2492.6000000000004,37,27661500.000000004,0.0,31364,2492.0,0
1715147760000,2492.6000000000004,2492.6000000000004,2492.2000000000003,2492.2000000000003,21,15701880.000000002,0.0,31369,2492.6000000000004,0
1715147820000,2492.2000000000003,2492.4,2491.8,2492.2000000000003,49,36633960.0,0.0,31358,2492.2000000000003,0
1715147880000,2492.0000000000005,2492.4000000000005,2491.6000000000004,2491.6000000000004,58,43360980.00000001,0.0,31373,2492.2000000000003,0
1715147940000,2492.0,2492.4,2491.4,2491.4,33,24669240.000000004,0.0,31385,2491.6,0
1715148000000,2491.4,2492.2000000000003,2491.2000000000003,2491.8,45,33635640.0,0.0,31384,2491.4,0
1715148060000,2491.8,2492.2,2491.0,2491.2,51,38118480.0,0.0,31403,2491.8,0
1715148120000,2491.0,2491.4,2490.4,2491.2000000000003,75,56044800.0,0.0,31414,2491.2000000000003,0
1715148180000,2490.8,2491.6000000000004,2490.8,2491.4,69,51569280.0,0.0,31415,2491.2000000000003,0
1715148240000,2491.6000000000004,2492.6000000000004,2491.6000000000004,2492.2000000000003,76,56821200.00000001,0.0,31428,2491.4000000000005,0
1715148300000,2492.4,2492.4,2491.4,2491.6,134,100171500.0,0.0,31393,2492.2000000000003,0
1715148360000,2492.0000000000005,2492.4,2491.2000000000003,2492.2000000000003,98,73260000.0,0.0,31399,2491.6000000000004,0
1715148420000,2492.0,2492.8,2492.0,2492.8,52,38882340.00000001,0.0,31399,2492.2,0
1715148480000,2492.6000000000004,2492.8,2491.8,2492.2000000000003,58,43364760.00000001,0.0,31416,2492.8,0
1715148540000,2492.0000000000005,2492.2000000000003,2491.2000000000003,2491.6000000000004,40,29899140.0,0.0,31415,2492.2000000000003,0
1715148600000,2491.6,2491.6,2490.4,2490.6,58,43342920.00000001,0.0,31412,2491.6,0
1715148660000,2490.4,2491.6,2490.4,2491.6,91,68002620.0,0.0,31397,2490.6,0
1715148720000,2491.4,2491.8,2490.8,2491.8,52,38864940.0,0.0,31381,2491.6000000000004,0
1715148780000,2491.8,2492.0,2491.4,2491.8,39,29152500.000000004,0.0,31364,2491.8,0
1715148840000,2491.8,2491.8,2491.0,2491.6,33,24664980.0,0.0,31359,2491.8,0
1715148900000,2491.6,2492.0,2491.4,2492.0,26,19435380.0,0.0,31371,2491.6,0
1715148960000,2491.8,2492.0,2491.4,2491.4,25,18687000.0,0.0,31380,2492.0,0
1715149020000,2491.2,2491.6,2491.0,2491.2,28,20927160.0,0.0,31375,2491.4,0
1715149080000,2491.0,2491.4,2490.8,2491.4,48,35871540.00000001,0.0,31385,2491.2000000000003,0
1715149140000,2491.2,2491.4,2491.0,2491.2,27,20178780.000000004,0.0,31383,2491.4,0
1715149200000,2491.4,2491.4,2491.4,2491.4,3,2242260.0000000005,0.0,31383,2491.2000000000003,0
1715149260000,2491.2000000000003,2491.6000000000004,2490.8,2490.8,55,41106540.0,0.0,31400,2491.4,0
1715149320000,2490.8,2490.8,2489.6000000000004,2490.2000000000003,124,92630520.00000001,0.0,31431,2490.8,0
1715149380000,2490.4,2490.6,2489.4,2489.8,47,35107980.0,0.0,31442,2490.2000000000003,0
1715149440000,2489.4,2489.6000000000004,2489.2000000000003,2489.4,21,15683340.0,0.0,31443,2489.8,0
1715149500000,2489.4,2490.0,2489.0,2490.0,58,43317240.00000001,0.0,31443,2489.4,0
1715149560000,2490.0,2490.2000000000003,2488.4,2489.4,131,97825080.0,0.0,31457,2490.0,0
1715149620000,2489.2000000000003,2489.6000000000004,2488.6000000000004,2489.6000000000004,90,67199400.0,0.0,31458,2489.4000000000005,0
1715149680000,2489.6,2490.0,2489.0,2489.2,42,31366560.0,0.0,31474,2489.6,0
1715149740000,2489.2000000000003,2489.4,2488.8,2489.2000000000003,47,35095920.0,0.0,31486,2489.2000000000003,0
1715149800000,2489.4,2490.2000000000003,2489.4,2489.8,48,35853900.00000001,0.0,31513,2489.2000000000003,0
1715149860000,2490.2000000000003,2491.2000000000003,2490.2000000000003,2490.6000000000004,86,64261440.0,0.0,31549,2489.8,0
1715149920000,2491.0,2491.2000000000003,2490.4,2490.8,40,29889900.0,0.0,31561,2490.6,0
1715149980000,2491.2000000000003,2492.0,2490.8,2491.2000000000003,64,47831520.00000001,0.0,31585,2490.8,0
1715150040000,2491.2000000000003,2491.4000000000005,2490.6000000000004,2490.8,70,52309080.0,0.0,31619,2491.2000000000003,0
1715150100000,2490.8,2491.2000000000003,2490.4,2490.4,32,23910720.0,0.0,31623,2490.8,0
1715150160000,2490.6000000000004,2491.4,2489.8,2490.0,90,67239480.0,0.0,31651,2490.4,0
1715150220000,2490.0,2490.4,2489.4,2489.4,87,64981320.00000001,0.0,31673,2490.0,0
1715150280000,2490.0,2490.4,2489.4,2490.0,69,51541380.00000001,0.0,31695,2489.4,0
1715150340000,2490.0000000000005,2490.6000000000004,2488.6000000000004,2489.2000000000003,132,98589780.0,0.0,31723,2490.0000000000005,0
1715150400000,2489.2000000000003,2489.4,2487.8,2489.4,139,103776060.00000001,0.0,31751,2489.2000000000003,0
1715150460000,2489.0,2489.8,2489.0,2489.6,54,40330200.00000001,0.0,31773,2489.4,0
1715150520000,2489.4,2490.2,2489.0,2490.0,43,32115060.0,0.0,31781,2489.6,0
1715150580000,2489.8,2489.8,2489.4,2489.4,20,14937780.0,0.0,31783,2490.0,0
1715150640000,2489.4,2490.0,2489.4,2490.0,33,24647700.000000004,0.0,31784,2489.4,0
1715150700000,2489.4,2489.6000000000004,2489.2000000000003,2489.6000000000004,22,16429920.000000002,0.0,31788,2490.0000000000005,0
1715150760000,2489.8,2490.2000000000003,2489.2000000000003,2489.4,89,66477240.00000001,0.0,31803,2489.6000000000004,0
1715150820000,2489.4,2489.6000000000004,2488.2000000000003,2488.2000000000003,86,64213319.99999999,0.0,31818,2489.4,0
1715150880000,2488.6,2489.4,2488.4,2489.0,65,48534780.0,0.0,31822,2488.2000000000003,0
1715150940000,2489.4,2489.8,2489.2000000000003,2489.8,41,30621720.000000004,0.0,31822,2489.0000000000005,0
1715151000000,2489.6000000000004,2490.0000000000005,2489.2000000000003,2489.6000000000004,77,57511560.00000001,0.0,31827,2489.8,0
1715151060000,2489.4,2490.8,2489.4,2490.8,137,102351300.00000001,0.0,31821,2489.6,0
1715151120000,2491.0,2491.0,2490.4,2490.8,116,86676660.00000001,0.0,31798,2490.8,0
1715151180000,2490.6,2490.8,2490.0,2490.2,116,86667180.00000001,0.0,31783,2490.8,0
