time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1664518500000,2617.6000000000004,2618.2000000000003,2616.2000000000003,2617.6000000000004,55,43184280.0,0.0,50480,2617.6000000000004,0
1664518560000,2617.6,2618.0,2616.0,2616.0,62,48678120.0,0.0,50500,2617.6,0
1664518620000,2616.4,2617.0,2616.0,2617.0,83,65154660.00000001,0.0,50530,2616.0,0
1664518680000,2617.0,2618.0,2616.4,2618.0,104,81653400.0,0.0,50523,2617.0,0
1664518740000,2618.0000000000005,2618.0000000000005,2615.2000000000003,2615.6000000000004,80,62790540.0,0.0,50538,2618.0000000000005,0
1664518800000,2615.6,2617.2000000000003,2615.4,2617.2000000000003,111,87115200.00000001,0.0,50536,2615.6,0
1664518860000,2617.2000000000003,2619.0,2616.8,2618.6000000000004,103,80893140.00000001,0.0,50545,2617.2000000000003,0
1664518920000,2618.6000000000004,2621.2000000000003,2618.2000000000003,2620.0000000000005,145,113959320.0,0.0,50604,2618.6000000000004,0
1664518980000,2619.8,2621.4000000000005,2619.6000000000004,2620.8,130,102194220.0,0.0,50659,2620.0000000000005,0
1664519040000,2620.8,2620.8,2619.0,2619.4,135,106103700.0,0.0,50702,2620.8,0
1664519100000,2619.0000000000005,2619.6000000000004,2618.6000000000004,2619.4000000000005,62,48714360.00000001,0.0,50705,2619.4000000000005,0
1664519160000,2619.4,2619.4,2618.0,2618.4,83,65204340.0,0.0,50736,2619.4,0
1664519220000,2618.4,2621.0,2618.4,2621.0,79,62099760.0,0.0,50765,2618.4,0
1664519280000,2621.0,2623.0,2621.0,2622.2,131,103057800.00000001,0.0,50814,2621.0,0
1664519340000,2622.4,2623.2,2622.0,2622.0,68,53502780.00000001,0.0,50839,2622.2,0
1664519400000,2622.0,2623.4,2621.8,2623.4,65,51144240.0,0.0,50871,2622.0,0
1664519460000,2623.4,2623.4,2622.0,2622.2,66,51923400.0,0.0,50884,2623.4,0
1664519520000,2622.2000000000003,2622.2000000000003,2620.2000000000003,2620.2000000000003,92,72341400.0,0.0,50919,2622.2000000000003,0
1664519580000,2620.4,2620.8,2619.2000000000003,2619.8,56,44015040.00000001,0.0,50938,2620.2000000000003,0
1664519640000,2619.8,2619.8,2617.6000000000004,2617.6000000000004,67,52630860.0,0.0,50969,2619.8,0
1664519700000,2617.6000000000004,2618.2000000000003,2617.2000000000003,2617.8,45,35338980.0,0.0,50988,2617.6000000000004,0
1664519760000,2617.6,2617.6,2616.4,2616.8,102,80079120.00000001,0.0,51010,2617.8,0
1664519820000,2616.8,2616.8,2615.4,2615.4,83,65144220.00000001,0.0,51042,2616.8,0
1664519880000,2615.6000000000004,2616.0000000000005,2615.2000000000003,2615.8,63,49435500.0,0.0,51083,2615.4,0
1664519940000,2616.0,2616.0,2613.8,2613.8,116,90995640.00000001,0.0,51128,2615.8,0
1664520000000,2613.4,2613.4,2611.8,2611.8,184,144218640.00000003,0.0,51179,2613.8,0
1664520060000,2612.0000000000005,2613.0000000000005,2611.6000000000004,2613.0000000000005,129,101100480.0,0.0,51230,2611.8,0
1664520120000,2613.0,2613.0,2611.8,2612.0,160,125386860.0,0.0,51303,2613.0,0
1664520180000,2612.0,2612.2,2609.0,2609.0,244,191058540.00000003,0.0,51397,2612.0,0
1664520240000,2609.0,2610.0,2608.4,2609.2000000000003,211,165161160.0,0.0,51472,2609.0,0
1664520300000,2609.2000000000003,2611.6000000000004,2609.2000000000003,2611.4,156,122156280.00000001,0.0,51519,2609.2000000000003,0
1664520360000,2611.6000000000004,2613.2000000000003,2610.8,2613.0,163,127745400.00000001,0.0,51617,2611.4,0
1664520420000,2613.0,2613.8,2612.8,2613.4,122,95649480.0,0.0,51696,2613.0,0
1664520480000,2613.8,2614.4000000000005,2612.6000000000004,2612.6000000000004,101,79191240.00000001,0.0,51758,2613.4000000000005,0
1664520540000,2613.0,2613.8,2612.4,2613.2000000000003,96,75257220.0,0.0,51830,2612.6,0
1664520600000,2613.0,2614.0,2611.8,2611.8,138,108177720.00000001,0.0,51908,2613.2000000000003,0
1664520660000,2612.0000000000005,2612.2000000000003,2609.6000000000004,2610.2000000000003,182,142531620.0,0.0,51976,2611.8,0
1664520720000,2610.4,2610.6,2609.0,2610.0,259,202797120.00000003,0.0,52082,2610.2,0
1664520780000,2610.0,2611.6,2610.0,2611.0,244,191122620.00000003,0.0,52160,2610.0,0
1664520840000,2611.2000000000003,2612.4000000000005,2610.6000000000004,2612.0000000000005,286,224083080.00000003,0.0,52299,2611.0000000000005,0
1664520900000,2612.2,2612.2,2611.0,2611.2,179,140239560.0,0.0,52356,2612.0,0
1664520960000,2611.6000000000004,2611.6000000000004,2610.2000000000003,2610.8,277,216968160.00000003,0.0,52473,2611.2000000000003,0
1664521020000,2611.0,2612.0,2610.4,2611.4,254,198988080.0,0.0,52586,2610.8,0
1664521080000,2611.6000000000004,2612.2000000000003,2611.2000000000003,2611.4,256,200573820.0,0.0,52676,2611.4,0
1664521140000,2611.6,2612.0,2610.0,2610.4,300,234982440.0,0.0,52769,2611.4,0
1664521200000,2610.0,2611.6,2610.0,2610.0,359,281176320.0,2614.4,52913,2610.4,0
1665365400000,2616.6000000000004,2616.6000000000004,2616.6000000000004,2616.6000000000004,78,61228440.00000001,0.0,52872,2610.0000000000005,0
1665365460000,2615.0,2616.8,2601.0,2601.6,1210,947001660.0,0.0,52368,2616.6,0
1665365520000,2601.2000000000003,2601.6,2592.4,2595.6,928,722864880.0000001,0.0,52087,2601.6,0
1665365580000,2596.0000000000005,2598.6000000000004,2594.2000000000003,2597.8,474,369291900.00000006,0.0,51915,2595.6000000000004,0
1665365640000,2597.8,2597.8,2595.4,2596.8,470,366117120.0,0.0,51736,2597.8,0
1665365700000,2596.8,2598.2000000000003,2595.6000000000004,2596.8,430,335010360.0,0.0,51531,2596.8,0
1665365760000,2596.8,2608.0,2595.8,2607.6000000000004,590,460409160.0,0.0,51310,2596.8,0
1665365820000,2607.0,2607.0,2603.0,2605.2,472,368824680.00000006,0.0,51135,2607.6,0
1665365880000,2604.2000000000003,2604.6000000000004,2597.2000000000003,2597.2000000000003,438,341837520.00000006,0.0,50956,2605.2000000000003,0
1665365940000,2597.0000000000005,2597.6000000000004,2590.2000000000003,2590.8,686,533933520.00000006,0.0,50833,2597.2000000000003,0
1665366000000,2590.6000000000004,2596.0,2588.8,2595.8,645,501569400.0,0.0,50637,2590.8,0
1665366060000,2595.8,2595.8,2588.6000000000004,2589.0000000000005,634,492872339.00000006,0.0,50554,2595.8,0
1665366120000,2588.6,2589.6,2586.0,2587.4,482,374159640.0,0.0,50481,2589.0,0
1665366180000,2588.0000000000005,2588.0000000000005,2585.2000000000003,2587.0000000000005,282,218836500.00000003,0.0,50438,2587.4,0
1665366240000,2586.6000000000004,2586.6000000000004,2583.2000000000003,2584.8,425,329582580.0,0.0,50409,2587.0000000000005,0
1665366300000,2584.8,2592.0000000000005,2584.6000000000004,2591.8,384,298243020.00000006,0.0,50313,2584.8,0
1665366360000,2591.8,2594.4,2591.0,2593.0,414,321973920.00000006,0.0,50224,2591.8,0
1665366420000,2593.2000000000003,2596.6000000000004,2591.6000000000004,2592.0000000000005,340,264604800.0,0.0,50144,2593.0000000000005,0
1665366480000,2592.2000000000003,2592.2000000000003,2588.6000000000004,2590.8,194,150729720.00000003,0.0,50070,2592.0000000000005,0
1665366540000,2590.6,2590.8,2587.0,2589.0,250,194178840.0,0.0,50045,2590.8,0
1665366600000,2589.2,2594.8,2589.0,2594.6,211,164067660.0,0.0,50023,2589.0,0
1665366660000,2594.8,2598.2000000000003,2594.4,2598.2000000000003,308,239932800.0,0.0,49946,2594.6,0
1665366720000,2598.2000000000003,2602.6000000000004,2598.2000000000003,2599.2000000000003,420,327696420.0,0.0,49894,2598.2000000000003,0
1665366780000,2599.0,2601.4,2597.8,2599.0,250,194979540.0,0.0,49883,2599.2000000000003,0
1665366840000,2599.0000000000005,2601.2000000000003,2597.6000000000004,2600.0000000000005,238,185606520.00000003,0.0,49878,2599.0000000000005,0
1665366900000,2600.0,2602.4,2599.8,2601.8,216,168559320.00000003,0.0,49891,2600.0,0
1665366960000,2601.2000000000003,2601.2000000000003,2599.2000000000003,2599.6000000000004,117,91263420.0,0.0,49866,2601.8,0
1665367020000,2599.8,2599.8,2594.6000000000004,2595.2000000000003,244,190080240.00000003,0.0,49841,2599.6000000000004,0
1665367080000,2595.4000000000005,2596.0000000000005,2594.6000000000004,2596.0000000000005,99,77076540.0,0.0,49834,2595.2000000000003,0
1665367140000,2596.0,2596.0,2592.0,2592.0,156,121378020.00000001,0.0,49830,2596.0,0
1665367200000,2592.0,2597.2,2592.0,2596.8,193,150216360.0,0.0,49859,2592.0,0
1665367260000,2596.6000000000004,2596.6000000000004,2591.8,2594.8,193,150175920.0,0.0,49861,2596.8,0
1665367320000,2595.2,2596.0,2593.0,2595.0,153,119075160.0,0.0,49864,2594.8,0
1665367380000,2595.8,2596.4,2594.2000000000003,2594.2000000000003,154,119899560.0,0.0,49852,2595.0000000000005,0
1665367440000,2594.8,2594.8,2590.6000000000004,2591.6000000000004,154,119779080.0,0.0,49829,2594.2000000000003,0
1665367500000,2591.6,2595.2,2591.0,2594.2,128,99554340.00000001,0.0,49803,2591.6,0
1665367560000,2594.2000000000003,2594.2000000000003,2590.8,2591.0,193,150071340.0,0.0,49785,2594.2000000000003,0
1665367620000,2591.2,2591.6,2589.0,2589.6,112,87030240.00000001,0.0,49779,2591.0,0
1665367680000,2590.4000000000005,2592.0000000000005,2589.6000000000004,2590.8,162,125906098.99999999,0.0,49783,2589.6000000000004,0
1665367740000,2590.6,2593.0,2590.0,2592.4,77,59863020.0,0.0,49773,2590.8,0
1665367800000,2592.4,2593.8,2590.4,2592.6,101,78533400.0,0.0,49781,2592.4,0
1665367860000,2592.2000000000003,2592.4,2590.8,2592.4,91,70748340.0,0.0,49774,2592.6000000000004,0
1665367920000,2592.4,2594.4,2592.0,2592.8,82,63793800.00000001,0.0,49770,2592.4,0
1665367980000,2591.4,2591.6000000000004,2589.8,2591.2000000000003,153,118919700.0,0.0,49772,2592.8,0
1665368040000,2591.2,2594.6,2591.0,2594.6,70,54442800.0,0.0,49756,2591.2,0
1665368100000,2594.4,2595.6,2593.4,2594.4,101,78610800.00000001,0.0,49754,2594.6,0
1665368160000,2594.4,2594.4,2590.4,2591.2000000000003,118,91745040.0,0.0,49734,2594.4,0
1665368220000,2591.2000000000003,2592.0000000000005,2589.6000000000004,2590.0000000000005,114,88596900.0,0.0,49743,2591.2000000000003,0
1665368280000,2589.6,2590.0,2588.4,2589.2000000000003,115,89325780.0,0.0,49757,2590.0,0
1665368340000,2588.8,2589.2000000000003,2587.2000000000003,2588.2000000000003,101,78423060.00000001,0.0,49758,2589.2000000000003,0
1665368400000,2588.2000000000003,2588.2000000000003,2585.6000000000004,2586.0000000000005,150,116394060.0,0.0,49747,2588.2000000000003,0
1665368460000,2585.6000000000004,2586.2000000000003,2583.6000000000004,2584.2000000000003,228,176803080.0,0.0,49742,2586.0000000000005,0
1665368520000,2584.0000000000005,2585.8,2582.2000000000003,2582.6000000000004,283,219408180.0,0.0,49794,2584.2000000000003,0
1665368580000,2582.4,2583.8,2581.8,2583.0,157,121649220.00000001,0.0,49811,2582.6000000000004,0
1665368640000,2583.0,2584.8,2582.0,2582.8,130,100743180.0,0.0,49810,2583.0,0
1665368700000,2582.8,2582.8,2580.4,2582.0,179,138616619.0,0.0,49853,2582.8,0
1665368760000,2582.0000000000005,2583.2000000000003,2581.2000000000003,2581.8,115,89078039.0,0.0,49865,2582.0000000000005,0
1665368820000,2581.4,2584.6,2581.4,2584.2000000000003,145,112384200.0,0.0,49897,2581.8,0
1665368880000,2584.2000000000003,2584.2000000000003,2582.2000000000003,2583.4,132,102285900.0,0.0,49932,2584.2000000000003,0
1665368940000,2583.6,2586.6,2583.4,2586.2000000000003,202,156674160.00000003,0.0,49947,2583.4,0
1665369000000,2586.0000000000005,2587.0000000000005,2584.2000000000003,2584.2000000000003,256,198568860.00000003,0.0,50005,2586.2000000000003,0
1665369060000,2584.2000000000003,2584.2000000000003,2578.6000000000004,2578.8,234,181199580.0,0.0,50075,2584.2000000000003,0
1665369120000,2578.8,2581.2000000000003,2578.4,2580.6,180,139301820.0,0.0,50134,2578.8,0
1665369180000,2580.8,2582.4,2579.2000000000003,2580.6000000000004,105,81293280.0,0.0,50170,2580.6000000000004,0
1665369240000,2580.6,2582.8,2580.0,2581.2,131,101441100.00000001,0.0,50222,2580.6,0
1665369300000,2580.4,2582.2000000000003,2579.2000000000003,2579.6000000000004,288,222956580.0,0.0,50269,2581.2000000000003,0
1665369360000,2579.6000000000004,2579.6000000000004,2576.8,2577.4,306,236676420.0,0.0,50297,2579.6000000000004,0
1665369420000,2577.0,2580.0,2576.0,2576.4,291,225030000.0,0.0,50392,2577.4,0
1665369480000,2576.4,2579.0,2576.0,2576.6,148,114441480.00000001,0.0,50442,2576.4,0
1665369540000,2576.4000000000005,2578.0000000000005,2575.6000000000004,2577.2000000000003,181,139923240.00000003,0.0,50512,2576.6000000000004,0
1665369600000,2577.2000000000003,2581.0000000000005,2577.2000000000003,2579.4,138,106775340.0,0.0,50556,2577.2000000000003,0
1665369660000,2578.6,2581.2,2578.0,2580.6,94,72753540.0,0.0,50569,2579.4,0
1665369720000,2580.6000000000004,2583.4,2580.2000000000003,2583.4,94,72811200.0,0.0,50597,2580.6000000000004,0
1665369780000,2583.4,2583.4,2580.8,2580.8,105,81332880.0,0.0,50604,2583.4,0
1665369840000,2580.2,2580.8,2579.0,2579.6,98,75854040.0,0.0,50648,2580.8,0
1665369900000,2579.6000000000004,2579.6000000000004,2576.8,2577.0,73,56458740.0,0.0,50668,2579.6000000000004,0
1665369960000,2577.0,2579.0,2576.8,2577.4,105,81200280.0,0.0,50702,2577.0,0
1665370020000,2578.0,2578.0,2575.0,2576.6,192,148388400.00000003,0.0,50767,2577.4,0
1665370080000,2576.6000000000004,2578.8,2574.8,2576.8,205,158457240.0,0.0,50859,2576.6000000000004,0
1665370140000,2576.2000000000003,2576.6000000000004,2574.6000000000004,2575.6000000000004,98,75714960.00000001,0.0,50896,2576.8,0
1665370200000,2575.2000000000003,2575.6000000000004,2573.2000000000003,2575.6000000000004,192,148273680.00000003,0.0,50952,2575.6000000000004,0
1665370260000,2575.6,2576.8,2573.4,2575.2000000000003,181,139831680.0,0.0,51022,2575.6,0
1665370320000,2575.2000000000003,2576.0000000000005,2572.2000000000003,2573.2000000000003,369,284914740.0,0.0,51187,2575.2000000000003,0
1665370380000,2573.2,2576.2,2572.0,2576.2,205,158313180.0,0.0,51297,2573.2,0
1665370440000,2576.2,2578.8,2576.0,2577.2,81,62631060.0,0.0,51316,2576.2,0
1665370500000,2577.0000000000005,2578.6000000000004,2576.2000000000003,2576.8,78,60309540.00000001,0.0,51339,2577.2000000000003,0
1665370560000,2576.8,2578.6000000000004,2576.2000000000003,2577.6000000000004,77,59536740.00000001,0.0,51366,2576.8,0
1665370620000,2577.6000000000004,2580.8,2577.6000000000004,2580.4000000000005,91,70429080.0,0.0,51386,2577.6000000000004,0
1665370680000,2580.2,2580.2,2578.0,2578.8,71,54930480.00000001,0.0,51391,2580.4,0
1665370740000,2578.8,2578.8,2577.2000000000003,2578.8,58,44856960.00000001,0.0,51401,2578.8,0
1665370800000,2579.0000000000005,2579.4000000000005,2577.6000000000004,2579.0000000000005,41,31711800.000000004,0.0,51413,2578.8,0
1665370860000,2579.0,2580.8,2577.4,2579.2000000000003,70,54166980.0,0.0,51426,2579.0,0
1665370920000,2578.6000000000004,2579.2000000000003,2578.2000000000003,2578.6000000000004,123,95157420.00000001,0.0,51484,2579.2000000000003,0
1665370980000,2578.6000000000004,2583.4000000000005,2578.6000000000004,2582.0000000000005,103,79766220.0,0.0,51492,2578.6000000000004,0
1665371040000,2581.8,2584.4,2581.8,2582.4,138,106933440.0,0.0,51505,2582.0,0
1665371100000,2582.4000000000005,2582.8,2581.6000000000004,2582.8,52,40282020.0,0.0,51496,2582.4000000000005,0
1665371160000,2582.8,2582.8,2578.6000000000004,2579.6000000000004,67,51861960.0,0.0,51486,2582.8,0
1665371220000,2579.4,2579.4,2577.0,2577.6,54,41764440.00000001,0.0,51484,2579.6,0
1665371280000,2577.6,2578.6,2577.0,2578.6,51,39439080.0,0.0,51490,2577.6,0
1665371340000,2578.0,2578.0,2575.8,2575.8,56,43292280.00000001,0.0,51496,2578.6000000000004,0
1665371400000,2575.8,2577.2000000000003,2575.8,2577.2000000000003,44,34009260.0,0.0,51513,2575.8,0
1665371460000,2577.2000000000003,2579.8,2577.2000000000003,2579.2000000000003,81,62663639.99999999,0.0,51507,2577.2000000000003,0
1665371520000,2579.2000000000003,2583.8,2579.2000000000003,2581.4,105,81328740.0,0.0,51511,2579.2000000000003,0
1665371580000,2581.4,2582.4,2580.8,2581.6000000000004,49,37949520.0,0.0,51521,2581.4,0
1665371640000,2581.6000000000004,2583.4000000000005,2580.6000000000004,2581.2000000000003,68,52678200.0,0.0,51543,2581.6000000000004,0
1665371700000,2581.2000000000003,2583.8,2580.4,2583.6,132,102242040.00000001,0.0,51559,2581.2000000000003,0
1665371760000,2583.6,2585.6,2582.0,2583.2,191,148054860.0,0.0,51601,2583.6,0
1665371820000,2583.0,2583.0,2580.0,2580.8,72,55749180.0,0.0,51622,2583.2,0
1665371880000,2580.8,2581.4,2578.2000000000003,2578.2000000000003,109,84358140.0,0.0,51643,2580.8,0
1665371940000,2579.0,2580.6000000000004,2578.8,2580.0,56,43336979.0,0.0,51653,2578.2000000000003,0
1665372000000,2580.2000000000003,2581.4,2579.8,2581.4,34,26322420.000000004,0.0,51668,2580.0,0
1665372060000,2581.4,2583.0,2579.0,2581.8,106,82076160.0,0.0,51676,2581.4,0
1665372120000,2582.0,2582.6,2581.4,2581.8,36,27885960.0,0.0,51684,2581.8,0
1665372180000,2581.6,2582.6,2581.4,2582.4,24,18591180.000000004,0.0,51687,2581.8,0
1665372240000,2582.4,2582.6,2580.0,2580.0,55,42580800.0,0.0,51691,2582.4,0
1665372300000,2579.8,2579.8,2578.6000000000004,2579.0000000000005,49,37912920.0,0.0,51698,2580.0000000000005,0
1665372360000,2579.0,2581.0,2579.0,2580.2,58,44892600.0,0.0,51722,2579.0,0
1665372420000,2580.2,2582.2,2580.0,2582.2,21,16260060.000000002,0.0,51729,2580.2,0
1665372480000,2582.2000000000003,2583.6,2581.4,2581.4,82,63536880.00000001,0.0,51729,2582.2000000000003,0
1665372540000,2581.2,2582.8,2581.0,2581.0,60,46471800.0,0.0,51751,2581.4,0
1665372600000,2581.0000000000005,2581.6000000000004,2580.2000000000003,2580.4,55,42582000.0,0.0,51764,2581.0000000000005,0
1665378060000,2580.0,2581.2,2579.0,2579.2,62,47985720.0,0.0,51783,2580.4,0
1665378120000,2579.2000000000003,2580.0000000000005,2578.6000000000004,2578.6000000000004,59,45655380.0,0.0,51788,2579.2000000000003,0
1665378180000,2578.6,2581.0,2578.4,2580.2000000000003,53,41015280.00000001,0.0,51801,2578.6,0
1665378240000,2580.4,2583.8,2580.2000000000003,2581.0000000000005,95,73582260.0,0.0,51813,2580.2000000000003,0
1665378300000,2581.0000000000005,2581.2000000000003,2578.2000000000003,2579.0000000000005,89,68863440.0,0.0,51817,2581.0000000000005,0
1665378360000,2579.0,2579.6000000000004,2576.8,2577.2000000000003,88,68055180.0,0.0,51829,2579.0,0
1665378420000,2577.0000000000005,2578.4,2576.2000000000003,2577.8,57,44069820.0,0.0,51839,2577.2000000000003,0
1665378480000,2577.8,2577.8,2576.6000000000004,2577.0000000000005,26,20101800.0,0.0,51850,2577.8,0
1665378540000,2577.0,2577.6,2576.4,2577.0,102,78854400.00000001,0.0,51861,2577.0,0
1665378600000,2577.0000000000005,2578.6000000000004,2576.2000000000003,2576.2000000000003,72,55675800.0,0.0,51888,2577.0000000000005,0
1665378660000,2576.2,2577.4,2576.0,2577.0,39,30145320.000000004,0.0,51890,2576.2,0
1665378720000,2577.0000000000005,2577.0000000000005,2575.6000000000004,2576.0000000000005,29,22413000.000000004,0.0,51894,2577.0000000000005,0
1665378780000,2576.0000000000005,2576.0000000000005,2574.2000000000003,2574.2000000000003,55,42488940.0,0.0,51908,2576.0000000000005,0
1665378840000,2574.6000000000004,2575.4,2574.2000000000003,2574.2000000000003,52,40165800.0,0.0,51923,2574.2000000000003,0
1665378900000,2574.2,2574.2,2573.0,2573.2,80,61763820.0,0.0,51929,2574.2,0
1665378960000,2573.2000000000003,2574.2000000000003,2572.8,2573.6000000000004,56,43235640.00000001,0.0,51916,2573.2000000000003,0
1665379020000,2573.6000000000004,2573.6000000000004,2570.6000000000004,2571.8,117,90262800.00000001,0.0,51943,2573.6000000000004,0
1665379080000,2572.0000000000005,2572.8,2570.6000000000004,2571.0000000000005,113,87188340.00000001,0.0,51949,2571.8,0
1665379140000,2571.0,2573.0,2570.8,2572.0,54,41666520.00000001,0.0,51954,2571.0,0
1665379200000,2572.0,2572.8,2570.8,2572.8,86,66349019.99999999,0.0,51961,2572.0,0
1665379260000,2572.8,2573.6000000000004,2571.2000000000003,2571.4,71,54790560.00000001,0.0,51974,2572.8,0
1665379320000,2571.2000000000003,2571.4,2569.4,2569.4,102,78653160.00000001,0.0,52012,2571.4,0
1665379380000,2569.4,2571.8,2569.4,2571.0,56,43193460.00000001,0.0,52014,2569.4,0
1665379440000,2571.0,2571.0,2569.0,2569.4,73,56279400.00000001,0.0,52026,2571.0,0
1665379500000,2569.4,2571.4,2569.2000000000003,2571.2000000000003,92,70955040.00000001,0.0,52035,2569.4,0
1665379560000,2571.2000000000003,2571.8,2570.4,2570.8,49,37795260.0,0.0,52053,2571.2000000000003,0
1665379620000,2570.8,2571.4000000000005,2569.6000000000004,2570.2000000000003,55,42414840.0,0.0,52076,2570.8,0
1665379680000,2570.4,2573.2000000000003,2570.2000000000003,2573.0000000000005,80,61725240.0,0.0,52087,2570.2000000000003,0
1665379740000,2572.8,2572.8,2570.6000000000004,2571.0000000000005,56,43206359.0,0.0,52109,2573.0000000000005,0
1665379800000,2571.0000000000005,2571.0000000000005,2568.6000000000004,2570.2000000000003,135,104071920.0,0.0,52141,2571.0000000000005,0
1665379860000,2569.4,2571.0,2568.8,2569.8,83,63993360.0,0.0,52152,2570.2000000000003,0
1665379920000,2569.8,2570.6000000000004,2568.8,2569.2000000000003,69,53187240.00000001,0.0,52171,2569.8,0
1665379980000,2569.2000000000003,2570.8,2568.6000000000004,2569.8,134,103311300.0,0.0,52212,2569.2000000000003,0
1665380040000,2570.0000000000005,2570.6000000000004,2569.2000000000003,2570.4,53,40862760.0,0.0,52228,2569.8,0
1665380100000,2570.4,2572.2000000000003,2570.2000000000003,2571.2000000000003,83,64027920.00000001,0.0,52241,2570.4,0
1665380160000,2571.2000000000003,2573.2000000000003,2571.2000000000003,2573.0000000000005,110,84894120.0,0.0,52256,2571.2000000000003,0
1665380220000,2573.0000000000005,2573.0000000000005,2571.6000000000004,2572.2000000000003,61,47072400.0,0.0,52279,2573.0000000000005,0
1665380280000,2572.2,2572.2,2571.0,2571.8,89,68663040.0,0.0,52304,2572.2,0
1665380340000,2571.8,2572.8,2571.4,2572.8,36,27776400.0,0.0,52311,2571.8,0
1665380400000,2572.8,2575.4,2572.8,2574.8,128,98852520.0,0.0,52334,2572.8,0
1665380460000,2574.6000000000004,2574.8,2573.6000000000004,2574.4000000000005,76,58690680.00000001,0.0,52356,2574.8,0
1665380520000,2574.4000000000005,2574.8,2573.6000000000004,2574.0000000000005,46,35524200.0,0.0,52354,2574.4000000000005,0
1665380580000,2573.8,2574.6,2573.4,2574.6,26,20078640.000000004,0.0,52347,2574.0,0
1665380640000,2574.6,2576.4,2572.4,2572.4,167,128989080.0,0.0,52369,2574.6,0
1665380700000,2572.4000000000005,2573.0000000000005,2570.6000000000004,2571.0000000000005,85,65579160.0,0.0,52370,2572.4000000000005,0
1665380760000,2571.4000000000005,2571.8,2570.6000000000004,2570.8,48,37022160.00000001,0.0,52374,2571.0000000000005,0
1665380820000,2570.8,2570.8,2567.6000000000004,2567.6000000000004,114,87856620.0,0.0,52401,2570.8,0
1665380880000,2567.6000000000004,2569.0000000000005,2566.2000000000003,2568.2000000000003,129,99360180.0,0.0,52428,2567.6000000000004,0
1665380940000,2568.2000000000003,2569.2000000000003,2567.4,2568.4,46,35445960.00000001,0.0,52438,2568.2000000000003,0
1665381000000,2569.0,2570.8,2568.4,2568.4,71,54733260.00000001,0.0,52453,2568.4,0
1665381060000,2568.4000000000005,2569.2000000000003,2567.6000000000004,2568.8,70,53940060.0,0.0,52448,2568.4000000000005,0
1665381120000,2568.2000000000003,2568.8,2567.4,2567.4,41,31588260.000000007,0.0,52460,2568.8,0
1665381180000,2567.4,2568.4,2565.8,2565.8,90,69315480.0,0.0,52489,2567.4,0
1665381240000,2565.8,2566.2000000000003,2564.2000000000003,2564.6000000000004,161,123897960.00000001,0.0,52535,2565.8,0
1665381300000,2564.6,2566.0,2564.4,2565.8,94,72342780.0,0.0,52532,2564.6,0
1665381360000,2565.8,2565.8,2564.2000000000003,2564.6000000000004,97,74640240.00000001,0.0,52529,2565.8,0
1665381420000,2564.6,2565.0,2563.4,2564.0,73,56151840.00000001,0.0,52526,2564.6,0
1665381480000,2564.0000000000005,2564.8,2563.2000000000003,2564.2000000000003,75,57688020.0,0.0,52537,2564.0000000000005,0
1665381540000,2564.2000000000003,2564.6,2562.4,2563.4,135,103815120.0,0.0,52576,2564.2000000000003,0
1665381600000,2563.4,2565.0000000000005,2562.2000000000003,2565.0000000000005,103,79224840.00000001,0.0,52589,2563.4,0
1665381660000,2565.0000000000005,2566.6000000000004,2563.6000000000004,2564.0000000000005,171,131576640.00000001,0.0,52643,2565.0000000000005,0
1665381720000,2564.0,2565.4,2562.4,2564.4,91,69988440.0,0.0,52689,2564.0,0
1665381780000,2564.2000000000003,2565.4,2563.2000000000003,2563.6000000000004,86,66152279.99999999,0.0,52722,2564.4,0
1665381840000,2563.6000000000004,2565.8,2563.6000000000004,2564.6000000000004,58,44624520.00000001,0.0,52739,2563.6000000000004,0
1665381900000,2564.6000000000004,2566.4000000000005,2564.6000000000004,2566.4000000000005,45,34636320.0,0.0,52740,2564.6000000000004,0
1665381960000,2566.2000000000003,2568.0,2565.8,2567.2000000000003,124,95501340.0,0.0,52781,2566.4,0
1665382020000,2566.6,2569.2000000000003,2565.4,2568.8,115,88575120.0,0.0,52812,2567.2000000000003,0
1665382080000,2569.0,2571.0,2568.0,2568.4,153,117954120.0,0.0,52852,2568.8,0
1665382140000,2568.4,2568.4,2567.0,2567.6,88,67789680.00000001,0.0,52869,2568.4,0
1665382200000,2568.2,2568.2,2566.0,2566.4,76,58525800.00000001,0.0,52876,2567.6,0
1665382260000,2566.0,2567.2,2565.0,2565.0,101,77750340.0,0.0,52913,2566.4,0
1665382320000,2565.0,2566.0,2563.4,2566.0,139,106943580.0,0.0,52936,2565.0,0
1665382380000,2566.2000000000003,2568.6000000000004,2566.2000000000003,2567.0000000000005,106,81643980.00000001,0.0,52964,2566.0000000000005,0
1665382440000,2567.0000000000005,2567.6000000000004,2566.2000000000003,2567.0000000000005,63,48516240.00000001,0.0,52974,2567.0000000000005,0
1665382500000,2567.0,2569.4,2566.4,2567.8,102,78579240.00000001,0.0,52996,2567.0,0
1665382560000,2567.6000000000004,2569.6000000000004,2567.2000000000003,2567.2000000000003,92,70892640.0,0.0,53036,2567.8,0
1665382620000,2567.2000000000003,2568.6000000000004,2566.8,2567.2000000000003,43,33122579.999999996,0.0,53053,2567.2000000000003,0
1665382680000,2567.2,2567.2,2564.0,2564.0,79,60806340.00000001,0.0,53057,2567.2,0
