time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1742279100000,2706.0,2706.2,2706.0,2706.2,3,2435520.0000000005,0.0,17154,2706.0,0
1742279160000,2706.0,2706.0,2705.4,2705.8,6,4870320.000000001,0.0,17157,2706.2000000000003,0
1742279220000,2706.0000000000005,2706.0000000000005,2705.2000000000003,2705.2000000000003,11,8928060.0,0.0,17161,2705.8,0
1742279280000,2705.2000000000003,2706.4,2705.2000000000003,2705.6000000000004,7,5682480.000000001,0.0,17167,2705.2000000000003,0
1742279340000,2706.0,2706.4,2705.8,2706.4,12,9741360.000000002,0.0,17174,2705.6000000000004,0
1742279400000,2706.0,2706.0,2705.0,2705.6,14,11363640.0,0.0,17183,2706.4,0
1742279460000,2705.4,2705.8,2705.4,2705.4,6,4869960.000000001,0.0,17186,2705.6,0
1742279520000,2706.2000000000003,2706.2000000000003,2705.6000000000004,2705.6000000000004,5,4058700.0,0.0,17188,2705.4000000000005,0
1742279580000,2705.8,2705.8,2704.8,2704.8,18,14608320.000000002,0.0,17193,2705.6000000000004,0
1742279640000,2705.0,2705.4,2705.0,2705.4,2,1623120.0,0.0,17193,2704.8,0
1742279700000,2705.0,2705.0,2704.4,2704.4,3,2434320.0000000005,0.0,17194,2705.4,0
1742279760000,2704.8,2704.8,2704.0,2704.0,5,4056660.0,0.0,17197,2704.4,0
1742279820000,2704.2000000000003,2704.4000000000005,2703.6000000000004,2703.6000000000004,8,6489600.0,0.0,17199,2704.0000000000005,0
1742279880000,2703.6000000000004,2704.0000000000005,2703.6000000000004,2704.0000000000005,2,1622280.0,0.0,17198,2703.6000000000004,0
1742279940000,2704.6000000000004,2704.8,2703.8,2703.8,5,4056660.0,0.0,17200,2704.0,0
1742280000000,2704.4,2704.8,2704.0,2704.4,6,4867740.000000001,0.0,17201,2703.8,0
1742280060000,2704.0,2704.6000000000004,2703.8,2703.8,8,6489660.000000001,0.0,17204,2704.4,0
1742280120000,2703.8,2703.8,2703.0,2703.0,15,12164580.0,0.0,17204,2703.8,0
1742280180000,2703.0,2703.8,2702.8,2702.8,10,8109180.0,0.0,17208,2703.0,0
1742280240000,2703.4,2703.6,2703.4,2703.6,4,3244260.0,0.0,17211,2702.8,0
1742280300000,2703.6000000000004,2704.2000000000003,2703.6000000000004,2704.2000000000003,8,6489180.000000001,0.0,17216,2703.6000000000004,0
1742280360000,2704.4,2704.6,2704.4,2704.6,4,3245340.0,0.0,17218,2704.2000000000003,0
1742280420000,2704.8,2705.4000000000005,2704.6000000000004,2705.2000000000003,13,10549140.000000002,0.0,17224,2704.6000000000004,0
1742280480000,2704.8,2704.8,2704.8,2704.8,1,811440.0,0.0,17224,2705.2000000000003,0
1742280540000,2704.8,2704.8,2704.8,2704.8,0,0.0,0.0,17224,2704.8,0
1742280600000,2704.8,2705.0,2704.8,2704.8,4,3245820.0,0.0,17227,2704.8,0
1742280660000,2704.8,2704.8,2704.2000000000003,2704.4,6,4868040.000000001,0.0,17231,2704.8,0
1742280720000,2704.6,2704.8,2704.4,2704.8,9,7302420.0,0.0,17235,2704.4,0
1742280780000,2704.4,2705.2000000000003,2704.4,2704.4,21,17040720.0,0.0,17249,2704.8,0
1742280840000,2704.4,2705.0,2704.4,2705.0,2,1622820.0,0.0,17250,2704.4,0
1742280900000,2704.8,2705.2000000000003,2704.6000000000004,2704.8,11,8925960.0,0.0,17256,2705.0000000000005,0
1742280960000,2704.8,2704.8,2704.6000000000004,2704.6000000000004,4,3245580.0,0.0,17258,2704.8,0
1742281020000,2704.8,2705.0,2704.4,2705.0,10,8114220.0,0.0,17262,2704.6,0
1742281080000,2704.6,2705.2000000000003,2704.4,2704.4,15,12172260.0,0.0,17272,2705.0,0
1742281140000,2705.0000000000005,2705.2000000000003,2704.6000000000004,2704.6000000000004,11,8925900.0,0.0,17279,2704.4000000000005,0
1742281200000,2705.0,2705.2000000000003,2704.4,2705.2000000000003,20,16229280.0,2705.0,17294,2704.6,0
1742347800000,2704.8,2704.8,2704.8,2704.8,4,3245760.0,0.0,17292,2705.2000000000003,0
1742347860000,2703.0,2704.0,2700.8,2703.0,78,63240960.00000001,0.0,17234,2704.8,0
1742347920000,2703.0,2706.6,2703.0,2703.6,41,33266040.000000004,0.0,17212,2703.0,0
1742347980000,2704.4,2706.4,2704.0,2705.6,76,61690500.0,0.0,17191,2703.6,0
1742348040000,2706.0,2708.4,2705.8,2708.0,49,39793320.00000001,0.0,17162,2705.6000000000004,0
1742348100000,2707.6000000000004,2709.8,2707.6000000000004,2709.8,40,32507580.0,0.0,17140,2708.0000000000005,0
1742348160000,2709.4000000000005,2709.4000000000005,2707.6000000000004,2708.2000000000003,33,26811660.0,0.0,17121,2709.8,0
1742348220000,2707.8,2708.0000000000005,2706.2000000000003,2706.4,24,19491840.000000004,0.0,17110,2708.2000000000003,0
1742348280000,2706.2000000000003,2706.6000000000004,2703.8,2703.8,27,21913020.0,0.0,17098,2706.4,0
1742348340000,2704.2000000000003,2704.6000000000004,2703.2000000000003,2703.8,15,12167820.0,0.0,17090,2703.8,0
1742348400000,2703.0,2703.6,2702.0,2702.0,34,27567780.000000004,0.0,17074,2703.8,0
1742348460000,2702.2000000000003,2702.8,2701.4,2702.2000000000003,28,22695840.000000004,0.0,17065,2702.0,0
1742348520000,2702.2000000000003,2703.8,2702.2000000000003,2703.0000000000005,30,24324000.0,0.0,17054,2702.2000000000003,0
1742348580000,2703.0000000000005,2704.4,2702.2000000000003,2704.0000000000005,51,41364600.0,0.0,17053,2703.0000000000005,0
1742348640000,2703.8,2704.8,2703.0,2704.6,25,20281200.0,0.0,17054,2704.0,0
1742348700000,2703.8,2706.6000000000004,2703.8,2705.8,26,21101520.0,0.0,17050,2704.6000000000004,0
1742348760000,2706.2000000000003,2708.8,2705.8,2708.8,35,28424400.0,0.0,17038,2705.8,0
1742348820000,2708.2000000000003,2710.0,2707.8,2710.0,39,31697220.000000004,0.0,17012,2708.8,0
1742348880000,2710.2,2710.6,2709.0,2709.2,30,24389400.0,0.0,17002,2710.0,0
1742348940000,2708.4,2708.6,2706.4,2706.8,18,14620980.0,0.0,16999,2709.2000000000003,0
1742349000000,2706.2000000000003,2706.8,2705.2000000000003,2705.8,15,12177540.0,0.0,16999,2706.8,0
1742349060000,2705.4000000000005,2705.4000000000005,2703.6000000000004,2704.0000000000005,29,23529000.000000004,0.0,16999,2705.8,0
1742349120000,2704.4,2704.4,2702.8,2703.2000000000003,24,19463940.000000004,0.0,16998,2704.0,0
1742349180000,2703.8,2704.0,2703.0,2703.0,11,8921580.0,0.0,16997,2703.2,0
1742349240000,2703.4,2703.6,2702.0,2703.2,20,16217700.0,0.0,17001,2703.0,0
1742349300000,2703.2,2703.2,2701.0,2701.2,20,16210620.0,0.0,17001,2703.2,0
1742349360000,2701.2,2701.4,2700.0,2700.8,51,41317680.0,0.0,17000,2701.2,0
1742349420000,2701.6,2703.8,2701.0,2702.6,34,27562320.0,0.0,16986,2700.8,0
1742349480000,2702.6000000000004,2704.6000000000004,2702.6000000000004,2704.0000000000005,26,21089640.0,0.0,16985,2702.6000000000004,0
1742349540000,2703.6,2704.4,2703.0,2703.0,13,10544400.0,0.0,16984,2704.0,0
1742349600000,2703.4,2703.8,2702.0,2702.2,28,22702620.000000004,0.0,16966,2703.0,0
1742349660000,2701.4000000000005,2703.2000000000003,2700.6000000000004,2702.4000000000005,22,17831880.0,0.0,16957,2702.2000000000003,0
1742349720000,2701.8,2704.2000000000003,2701.8,2704.2000000000003,18,14598780.000000002,0.0,16957,2702.4,0
1742349780000,2702.6000000000004,2702.6000000000004,2701.6000000000004,2701.6000000000004,12,9727800.000000002,0.0,16956,2704.2000000000003,0
1742349840000,2701.2,2702.2,2700.0,2700.6,24,19444920.000000004,0.0,16954,2701.6,0
1742349900000,2701.2,2703.0,2701.0,2703.0,26,21075180.0,0.0,16958,2700.6,0
1742349960000,2702.2000000000003,2702.8,2702.2000000000003,2702.8,20,16213800.0,0.0,16950,2703.0000000000005,0
1742350020000,2703.0000000000005,2704.0000000000005,2702.6000000000004,2703.2000000000003,13,10542420.000000002,0.0,16945,2702.8,0
1742350080000,2703.8,2703.8,2702.2000000000003,2703.6000000000004,10,8108340.0,0.0,16946,2703.2000000000003,0
1742350140000,2703.6000000000004,2703.6000000000004,2701.6000000000004,2702.6000000000004,8,6485220.000000001,0.0,16945,2703.6000000000004,0
1742350200000,2702.2000000000003,2702.2000000000003,2701.6000000000004,2701.8,6,4863480.000000001,0.0,16944,2702.6000000000004,0
1742350260000,2701.8,2704.6000000000004,2701.8,2702.6000000000004,16,12976260.000000002,0.0,16947,2701.8,0
1742350320000,2703.2000000000003,2704.6000000000004,2703.2000000000003,2704.0000000000005,18,14600580.000000002,0.0,16955,2702.6000000000004,0
1742350380000,2703.0,2703.0,2702.0,2702.4,16,12971580.0,0.0,16958,2704.0,0
1742350440000,2702.4,2702.8,2701.0,2701.0,22,17832840.000000004,0.0,16955,2702.4,0
1742350500000,2701.0,2702.8,2700.8,2702.8,12,9727380.000000002,0.0,16952,2701.0,0
1742350560000,2702.8,2704.0000000000005,2702.2000000000003,2702.6000000000004,15,12163260.0,0.0,16948,2702.8,0
1742350620000,2702.4000000000005,2702.8,2701.6000000000004,2701.6000000000004,8,6485220.000000001,0.0,16948,2702.6000000000004,0
1742350680000,2701.4,2701.6000000000004,2700.8,2701.6000000000004,28,22688880.0,0.0,16935,2701.6000000000004,0
1742350740000,2701.0,2702.0,2700.8,2701.2000000000003,23,18637440.000000004,0.0,16927,2701.6000000000004,0
1742350800000,2701.4,2702.2000000000003,2701.2000000000003,2702.0000000000005,19,15399000.0,0.0,16925,2701.2000000000003,0
1742350860000,2702.2000000000003,2702.6000000000004,2701.6000000000004,2701.8,9,7295400.0,0.0,16927,2702.0000000000005,0
1742350920000,2702.2000000000003,2703.8,2702.2000000000003,2703.4,13,10541040.0,0.0,16931,2701.8,0
1742350980000,2703.2000000000003,2704.4,2703.2000000000003,2704.0000000000005,16,12978720.0,0.0,16936,2703.4,0
1742351040000,2703.4,2703.8,2702.2000000000003,2702.4,15,12163560.0,0.0,16941,2704.0000000000005,0
1742351100000,2703.0,2703.4,2702.0,2702.0,27,21891600.0,0.0,16944,2702.4,0
1742351160000,2702.2000000000003,2702.6000000000004,2701.6000000000004,2702.6000000000004,17,13781640.000000002,0.0,16951,2702.0000000000005,0
1742351220000,2702.4,2702.8,2702.4,2702.4,6,4864560.000000001,0.0,16953,2702.6,0
1742351280000,2703.6000000000004,2704.6000000000004,2702.8,2703.6000000000004,25,20278320.0,0.0,16953,2702.4,0
1742351340000,2703.6000000000004,2705.2000000000003,2703.6000000000004,2704.0000000000005,36,29207280.000000004,0.0,16959,2703.6000000000004,0
1742351400000,2704.2000000000003,2704.8,2703.4,2704.0,41,33261000.000000004,0.0,16965,2704.0,0
1742351460000,2704.0000000000005,2705.6000000000004,2703.6000000000004,2705.2000000000003,34,27586200.000000004,0.0,16976,2704.0000000000005,0
1742351520000,2705.2,2706.2,2705.0,2706.2,12,9740340.000000002,0.0,16978,2705.2,0
1742351580000,2705.6000000000004,2706.2000000000003,2704.6000000000004,2706.0000000000005,12,9739440.000000002,0.0,16979,2706.2000000000003,0
1742351640000,2705.6,2705.6,2705.0,2705.0,4,3246180.0,0.0,16982,2706.0,0
1742351700000,2704.4,2705.2000000000003,2704.4,2705.2000000000003,3,2434440.0000000005,0.0,16981,2705.0,0
1742351760000,2704.2,2704.2,2704.0,2704.0,9,7300860.0,0.0,16977,2705.2,0
1742351820000,2704.4,2705.2000000000003,2704.4,2704.4,12,9736620.000000002,0.0,16977,2704.0,0
1742351880000,2705.2,2705.2,2704.0,2704.2,15,12170040.0,0.0,16985,2704.4,0
1742351940000,2705.2,2705.8,2705.0,2705.8,9,7303980.000000001,0.0,16985,2704.2,0
1742352000000,2704.4,2705.6000000000004,2703.8,2704.8,13,10548000.0,0.0,16990,2705.8,0
1742352060000,2705.2,2705.2,2704.0,2704.2,11,8924520.0,0.0,16993,2704.8,0
1742352120000,2704.4,2704.8,2704.0,2704.0,11,8924520.0,0.0,16992,2704.2,0
1742352180000,2704.8,2705.0,2704.4,2704.6,10,8114400.0,0.0,16994,2704.0,0
1742352240000,2704.6000000000004,2704.8,2703.8,2704.4,20,16225200.0,0.0,16997,2704.6000000000004,0
1742352300000,2704.0,2707.0,2704.0,2707.0,22,17860380.0,0.0,16993,2704.4,0
1742352360000,2707.0,2708.0,2705.0,2707.8,20,16240860.0,0.0,16992,2707.0,0
1742352420000,2708.6,2710.6,2708.4,2709.2000000000003,47,38207400.00000001,0.0,16979,2707.8,0
1742352480000,2709.2000000000003,2710.2000000000003,2708.6000000000004,2710.0000000000005,28,22760040.0,0.0,16978,2709.2000000000003,0
1742352540000,2710.0,2712.0,2710.0,2711.2,49,39852720.0,0.0,16968,2710.0,0
1742352600000,2711.2000000000003,2711.2000000000003,2709.8,2709.8,27,21955380.000000004,0.0,16969,2711.2000000000003,0
1742352660000,2710.4,2710.4,2707.8,2707.8,22,17875620.000000004,0.0,16972,2709.8,0
1742352720000,2707.8,2708.2000000000003,2706.8,2707.0,13,10558980.0,0.0,16978,2707.8,0
1742352780000,2707.2000000000003,2707.6,2706.4,2707.0,22,17867160.000000004,0.0,16985,2707.0,0
1742352840000,2707.2000000000003,2707.4,2706.4,2707.4,13,10557000.0,0.0,16991,2707.0,0
1742352900000,2708.0000000000005,2708.8,2707.2000000000003,2707.4,27,21934440.000000004,0.0,16990,2707.4,0
1742352960000,2708.0,2708.2000000000003,2706.8,2707.4,13,10559100.000000002,0.0,16997,2707.4,0
1742353020000,2707.0,2707.2,2706.0,2706.0,13,10555920.0,0.0,17004,2707.4,0
1742353080000,2706.0,2707.2,2706.0,2707.0,12,9744060.000000002,0.0,17009,2706.0,0
1742353140000,2706.2000000000003,2707.0000000000005,2706.2000000000003,2706.2000000000003,9,7307520.0,0.0,17014,2707.0000000000005,0
1742353200000,2707.4000000000005,2707.8,2706.6000000000004,2707.8,7,5685300.000000001,0.0,17014,2706.2000000000003,0
1742353260000,2708.0000000000005,2709.0000000000005,2707.2000000000003,2708.2000000000003,11,8937000.000000002,0.0,17017,2707.8,0
1742353320000,2707.2000000000003,2707.6,2706.4,2707.4,9,7309320.0,0.0,17021,2708.2000000000003,0
1742353380000,2707.4,2707.4,2706.2000000000003,2706.2000000000003,6,4872000.000000001,0.0,17024,2707.4,0
1742353440000,2706.4,2706.4,2705.4,2705.4,16,12987600.0,0.0,17024,2706.2000000000003,0
1742353500000,2705.4,2707.0,2705.4,2706.0,8,6495540.000000001,0.0,17026,2705.4,0
1742353560000,2706.8,2709.2000000000003,2706.2000000000003,2708.6000000000004,29,23564820.000000004,0.0,17025,2706.0000000000005,0
1742353620000,2708.8,2709.0000000000005,2707.6000000000004,2709.0000000000005,15,12188640.0,0.0,17027,2708.6000000000004,0
1742353680000,2709.0,2709.6000000000004,2707.8,2708.8,23,18689400.0,0.0,17021,2709.0,0
1742353740000,2708.0,2708.0,2707.0,2707.8,8,6498180.000000001,0.0,17022,2708.8,0
1742353800000,2707.2000000000003,2708.8,2707.2000000000003,2708.8,11,8936580.0,0.0,17024,2707.8,0
1742353860000,2708.4,2708.4,2707.4,2707.4,5,4061760.0,0.0,17027,2708.8,0
1742353920000,2707.4,2707.8,2707.0,2707.8,10,8122380.0,0.0,17022,2707.4,0
1742353980000,2707.2000000000003,2708.8,2707.2000000000003,2708.6000000000004,9,7311420.0,0.0,17023,2707.8,0
1742354040000,2708.6000000000004,2710.6000000000004,2708.6000000000004,2709.6000000000004,13,10568400.0,0.0,17024,2708.6000000000004,0
1742354100000,2709.4,2710.8,2708.8,2710.6000000000004,20,16259940.0,0.0,17020,2709.6000000000004,0
1742354160000,2709.6000000000004,2710.6000000000004,2709.6000000000004,2709.8,29,23577900.000000004,0.0,17025,2710.6000000000004,0
1742354220000,2710.6000000000004,2710.6000000000004,2707.8,2708.4,14,11376840.000000002,0.0,17029,2709.8,0
1742354280000,2708.8,2710.0000000000005,2708.6000000000004,2710.0000000000005,28,22756320.000000004,0.0,17037,2708.4000000000005,0
1742354340000,2709.8,2711.2000000000003,2709.6000000000004,2709.6000000000004,23,18701880.0,0.0,17041,2710.0000000000005,0
1742354400000,2710.2000000000003,2711.6000000000004,2710.2000000000003,2710.8,24,19518720.000000004,0.0,17047,2709.6000000000004,0
1742354460000,2710.8,2711.0000000000005,2709.6000000000004,2709.6000000000004,14,11382540.0,0.0,17053,2710.8,0
1742354520000,2708.8,2709.0,2708.0,2708.0,8,6500520.0,0.0,17053,2709.6,0
1742354580000,2708.2000000000003,2708.2000000000003,2707.6000000000004,2707.6000000000004,5,4061880.0,0.0,17055,2708.0000000000005,0
1742354640000,2708.4,2709.8,2707.8,2709.0,14,11376120.000000002,0.0,17056,2707.6000000000004,0
1742354700000,2709.8,2710.6000000000004,2709.6000000000004,2709.6000000000004,9,7317540.0,0.0,17060,2709.0000000000005,0
1742354760000,2708.8,2709.0000000000005,2707.6000000000004,2708.6000000000004,21,17063760.0,0.0,17070,2709.6000000000004,0
1742354820000,2707.4,2708.2000000000003,2707.2000000000003,2707.2000000000003,16,12996360.000000002,0.0,17073,2708.6000000000004,0
1742354880000,2708.6,2709.6,2708.0,2709.6,10,8125800.0,0.0,17078,2707.2,0
1742354940000,2709.6000000000004,2709.6000000000004,2708.8,2708.8,4,3251040.0,0.0,17079,2709.6000000000004,0
1742355000000,2708.4,2709.4,2708.2000000000003,2709.4,17,13814880.000000002,0.0,17075,2708.8,0
1742360460000,2707.8,2708.2,2707.0,2707.2,21,17057640.0,0.0,17086,2709.4,0
1742360520000,2707.8,2708.8,2707.0,2707.8,25,20310060.0,0.0,17076,2707.2,0
1742360580000,2707.8,2708.8,2707.4,2708.8,12,9748200.000000002,0.0,17076,2707.8,0
1742360640000,2709.2,2709.8,2709.0,2709.8,10,8128440.0,0.0,17072,2708.8,0
1742360700000,2709.8,2712.0,2709.8,2711.4,39,31723440.000000004,0.0,17067,2709.8,0
1742360760000,2710.2000000000003,2711.4,2710.2000000000003,2711.4,15,12198120.0,0.0,17065,2711.4,0
1742360820000,2711.0,2712.2,2711.0,2711.6,10,8134680.0,0.0,17060,2711.4,0
1742360880000,2711.0,2712.2,2711.0,2711.6,10,8135220.0,0.0,17058,2711.6,0
1742360940000,2711.6000000000004,2712.8,2711.6000000000004,2712.4000000000005,16,13019160.000000002,0.0,17059,2711.6000000000004,0
1742361000000,2713.0,2715.4,2713.0,2715.4,40,32567760.0,0.0,17058,2712.4,0
1742361060000,2716.0,2718.4,2715.4,2717.4,56,45649320.00000001,0.0,17043,2715.4,0
1742361120000,2717.4,2718.6,2716.4,2717.6,29,23639640.000000004,0.0,17031,2717.4,0
1742361180000,2717.8,2719.0,2717.0,2719.0,38,30987000.000000004,0.0,17030,2717.6,0
1742361240000,2719.0,2720.8,2718.0,2718.4,45,36712440.0,0.0,17013,2719.0,0
1742361300000,2718.0,2718.0,2717.0,2717.6,33,26901480.000000004,0.0,17026,2718.4,0
1742361360000,2717.6000000000004,2723.4000000000005,2717.6000000000004,2722.6000000000004,52,42455040.0,0.0,17017,2717.6000000000004,0
1742361420000,2721.0,2722.0,2719.0,2721.6,50,40807860.0,0.0,17011,2722.6,0
1742361480000,2719.8,2721.0000000000005,2719.2000000000003,2720.6000000000004,27,22034640.0,0.0,17005,2721.6000000000004,0
1742361540000,2720.0,2720.2,2719.0,2719.2,17,13870500.000000002,0.0,17007,2720.6,0
1742361600000,2720.0000000000005,2720.0000000000005,2717.6000000000004,2717.6000000000004,24,19575780.000000004,0.0,17009,2719.2000000000003,0
1742361660000,2718.2000000000003,2718.4,2717.2000000000003,2717.4,24,19566420.000000004,0.0,17023,2717.6000000000004,0
1742361720000,2717.2,2717.2,2716.0,2716.8,38,30967860.0,0.0,17014,2717.4,0
1742361780000,2716.0,2717.2000000000003,2715.8,2717.2000000000003,11,8964180.0,0.0,17016,2716.8,0
1742361840000,2717.8,2718.8,2715.6000000000004,2715.6000000000004,37,30166380.000000004,0.0,17025,2717.2000000000003,0
1742361900000,2716.4,2717.4,2716.2000000000003,2717.4,8,6520200.0,0.0,17024,2715.6000000000004,0
1742361960000,2716.2000000000003,2716.2000000000003,2714.6000000000004,2714.8,27,21996720.0,0.0,17028,2717.4000000000005,0
1742362020000,2715.6000000000004,2716.2000000000003,2715.6000000000004,2716.2000000000003,8,6518280.0,0.0,17025,2714.8,0
1742362080000,2715.2000000000003,2715.4000000000005,2714.6000000000004,2715.0000000000005,9,7330560.0,0.0,17027,2716.2000000000003,0
1742362140000,2715.0,2717.0,2714.8,2717.0,17,13848660.000000002,0.0,17023,2715.0,0
1742362200000,2717.0000000000005,2717.0000000000005,2716.2000000000003,2716.6000000000004,13,10595220.0,0.0,17030,2717.0000000000005,0
1742362260000,2715.6000000000004,2716.0000000000005,2715.6000000000004,2716.0000000000005,2,1629480.0,0.0,17029,2716.6000000000004,0
1742362320000,2716.0,2716.2000000000003,2715.8,2716.2000000000003,7,5703780.000000001,0.0,17032,2716.0,0
1742362380000,2716.4000000000005,2716.8,2714.6000000000004,2714.8,11,8960760.000000002,0.0,17035,2716.2000000000003,0
1742362440000,2714.8,2715.8,2714.8,2715.8,2,1629180.0,0.0,17034,2714.8,0
1742362500000,2715.4,2715.6,2712.0,2712.0,32,26052300.0,0.0,17044,2715.8,0
1742362560000,2712.0000000000005,2713.2000000000003,2711.6000000000004,2712.2000000000003,22,17901660.0,0.0,17041,2712.0000000000005,0
1742362620000,2712.4,2713.0000000000005,2712.2000000000003,2712.2000000000003,16,13019940.000000002,0.0,17049,2712.2000000000003,0
1742362680000,2711.2,2713.0,2711.0,2711.4,33,26846100.0,0.0,17040,2712.2,0
1742362740000,2711.4,2712.8,2711.4,2712.0,17,13831860.000000002,0.0,17048,2711.4,0
1742362800000,2712.8,2712.8,2712.0,2712.0,18,14647080.0,0.0,17052,2712.0,0
1742362860000,2711.8,2711.8,2710.8,2711.0,18,14640540.000000002,0.0,17050,2712.0,0
1742362920000,2711.2000000000003,2711.6000000000004,2711.2000000000003,2711.2000000000003,8,6507180.000000001,0.0,17049,2711.0000000000005,0
1742362980000,2711.2,2711.8,2711.0,2711.2,13,10574880.000000002,0.0,17052,2711.2,0
1742363040000,2711.6000000000004,2712.0000000000005,2711.6000000000004,2712.0000000000005,4,3254220.0,0.0,17052,2711.2000000000003,0
1742363100000,2712.2,2712.2,2711.0,2711.0,11,8947680.0,0.0,17056,2712.0,0
1742363160000,2711.6,2712.0,2711.0,2712.0,14,11388420.0,0.0,17060,2711.0,0
1742363220000,2711.8,2711.8,2711.6000000000004,2711.6000000000004,5,4067580.0,0.0,17059,2712.0000000000005,0
1742363280000,2711.4,2711.6000000000004,2710.8,2710.8,19,15454200.000000002,0.0,17066,2711.6000000000004,0
1742363340000,2710.8,2711.4000000000005,2710.6000000000004,2711.4000000000005,14,11385420.0,0.0,17073,2710.8,0
1742363400000,2711.0000000000005,2711.0000000000005,2710.6000000000004,2711.0000000000005,4,3253020.0,0.0,17074,2711.4000000000005,0
1742363460000,2711.0,2711.0,2711.0,2711.0,2,1626600.0,0.0,17075,2711.0,0
1742363520000,2711.0,2711.6,2711.0,2711.2,5,4066980.0,0.0,17076,2711.0,0
1742363580000,2711.4,2711.4,2710.4,2710.8,12,9759840.000000002,0.0,17080,2711.2000000000003,0
1742363640000,2711.0,2711.6,2710.4,2710.4,42,34156140.00000001,0.0,17103,2710.8,0
1742363700000,2710.8,2711.2000000000003,2710.6000000000004,2710.8,17,13825440.000000002,0.0,17114,2710.4000000000005,0
1742363760000,2710.8,2712.6000000000004,2710.8,2712.2000000000003,23,18710340.000000004,0.0,17122,2710.8,0
1742363820000,2712.2000000000003,2712.2000000000003,2711.6000000000004,2711.8,4,3254220.0,0.0,17125,2712.2000000000003,0
1742363880000,2711.6,2711.6,2711.4,2711.4,3,2440380.0000000005,0.0,17127,2711.8,0
1742363940000,2711.2,2711.6,2711.0,2711.0,6,4880040.000000001,0.0,17131,2711.4,0
1742364000000,2711.0,2711.0,2711.0,2711.0,3,2439900.0000000005,0.0,17132,2711.0,0
1742364060000,2711.2000000000003,2711.4,2710.8,2711.0,12,9760140.000000002,0.0,17130,2711.0,0
1742364120000,2711.0000000000005,2711.0000000000005,2710.6000000000004,2711.0000000000005,3,2439780.0000000005,0.0,17132,2711.0000000000005,0
1742364180000,2711.0,2711.8,2711.0,2711.2,32,26030520.0,0.0,17153,2711.0,0
1742364240000,2711.2000000000003,2711.8,2711.2000000000003,2711.8,19,15454380.000000002,0.0,17168,2711.2000000000003,0
1742364300000,2712.0,2712.0,2711.8,2711.8,20,16270920.0,0.0,17179,2711.8,0
1742364360000,2712.2,2712.4,2712.0,2712.4,8,6509280.0,0.0,17177,2711.8,0
1742364420000,2711.8,2712.0,2711.0,2711.6,38,30912780.0,0.0,17201,2712.4,0
1742364480000,2711.6000000000004,2711.8,2710.8,2711.6000000000004,29,23589840.000000004,0.0,17209,2711.6000000000004,0
1742364540000,2711.6000000000004,2711.6000000000004,2708.8,2708.8,36,29268600.0,0.0,17233,2711.6000000000004,0
1742364600000,2708.6000000000004,2710.4000000000005,2708.6000000000004,2710.4000000000005,14,11380200.000000002,0.0,17228,2708.8,0
1742364660000,2710.4,2711.0000000000005,2710.2000000000003,2711.0000000000005,9,7318320.0,0.0,17229,2710.4,0
1742364720000,2711.0,2711.0,2710.8,2710.8,3,2439780.0000000005,0.0,17232,2711.0,0
1742364780000,2711.0,2711.2,2711.0,2711.2,3,2440020.0000000005,0.0,17234,2710.8,0
1742364840000,2711.2000000000003,2711.2000000000003,2711.2000000000003,2711.2000000000003,0,0.0,0.0,17234,2711.2000000000003,0
1742364900000,2710.6000000000004,2711.2000000000003,2710.2000000000003,2711.2000000000003,5,4065840.0,0.0,17237,2711.2000000000003,0
1742364960000,2711.0,2711.0,2710.0,2710.0,6,4878300.000000001,0.0,17243,2711.2,0
1742365020000,2710.0,2710.4,2710.0,2710.4,2,1626120.0,0.0,17244,2710.0,0
1742365080000,2709.2000000000003,2709.2000000000003,2708.4,2709.0,27,21940440.0,0.0,17248,2710.4,0
1742365140000,2709.0,2709.6,2709.0,2709.6,7,5689620.000000001,0.0,17250,2709.0,0
1742365200000,2709.0,2711.2,2709.0,2710.6,25,20329080.0,0.0,17260,2709.6,0
1742365260000,2711.4,2712.2000000000003,2711.4,2711.8,6,4881060.000000001,0.0,17261,2710.6,0
1742365320000,2712.4000000000005,2712.6000000000004,2711.6000000000004,2712.6000000000004,16,13018560.0,0.0,17270,2711.8,0
1742365380000,2712.4,2713.4,2712.4,2712.6,8,6511080.0,0.0,17270,2712.6,0
1742365440000,2712.2,2713.0,2712.0,2712.8,7,5696400.000000001,0.0,17273,2712.6,0
1742365500000,2713.0,2714.2,2713.0,2713.8,18,14652660.0,0.0,17272,2712.8,0
1742365560000,2714.0,2714.0,2713.8,2713.8,5,4070580.0,0.0,17275,2713.8,0
1742365620000,2713.4000000000005,2713.4000000000005,2712.6000000000004,2713.0000000000005,5,4069380.0,0.0,17279,2713.8,0
1742365680000,2713.0,2713.0,2713.0,2713.0,3,2441700.0000000005,0.0,17281,2713.0,0
1742365740000,2713.2000000000003,2713.8,2713.2000000000003,2713.8,5,4070340.0,0.0,17281,2713.0000000000005,0
1742365800000,2713.2000000000003,2713.6000000000004,2712.6000000000004,2713.6000000000004,10,8138940.0,0.0,17282,2713.8,0
1742365860000,2713.8,2714.8,2712.6000000000004,2713.0000000000005,30,24422880.0,0.0,17297,2713.6000000000004,0
1742365920000,2712.8,2713.8,2712.6000000000004,2713.6000000000004,6,4883460.000000001,0.0,17300,2713.0000000000005,0
