time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1742275260000,2743.8,2745.0,2743.8,2745.0,24,19761720.000000004,0.0,11257,2743.8,0
1742275320000,2745.0,2745.2000000000003,2744.4,2744.6,22,18116520.000000004,0.0,11262,2745.0,0
1742275380000,2744.4,2744.6,2744.0,2744.6,9,7409760.0,0.0,11266,2744.6,0
1742275440000,2744.8,2744.8,2744.8,2744.8,1,823440.0,0.0,11267,2744.6000000000004,0
1742275500000,2744.4,2745.8,2744.4,2745.2000000000003,21,17294880.0,0.0,11272,2744.8,0
1742275560000,2745.6000000000004,2746.6000000000004,2745.6000000000004,2746.4000000000005,12,9885840.000000002,0.0,11274,2745.2000000000003,0
1742275620000,2746.8,2747.0,2745.0,2745.8,32,26360280.0,0.0,11287,2746.4,0
1742275680000,2745.4,2746.0000000000005,2745.2000000000003,2746.0000000000005,4,3294780.0,0.0,11287,2745.8,0
1742275740000,2745.4,2746.6,2745.4,2745.4,25,20595240.0,0.0,11295,2746.0,0
1742275800000,2745.4,2746.0,2745.4,2746.0,6,4942380.000000001,0.0,11298,2745.4,0
1742275860000,2745.8,2746.8,2745.8,2746.0,22,18127140.0,0.0,11310,2746.0,0
1742275920000,2746.4,2746.4,2746.0,2746.0,4,3295500.0,0.0,11313,2746.0,0
1742275980000,2746.4,2746.4,2745.4,2746.4,30,24712980.0,0.0,11315,2746.0,0
1742276040000,2746.4,2747.2000000000003,2746.4,2747.2000000000003,20,16481400.0,0.0,11321,2746.4,0
1742276100000,2747.6000000000004,2747.8,2745.6000000000004,2745.8,27,22246020.000000004,0.0,11335,2747.2000000000003,0
1742276160000,2746.4,2746.6,2746.4,2746.4,17,14007540.000000002,0.0,11338,2745.8,0
1742276220000,2745.4,2745.8,2745.4,2745.8,3,2470980.0000000005,0.0,11339,2746.4,0
1742276280000,2745.8,2746.8,2745.8,2746.6000000000004,12,9886320.000000002,0.0,11346,2745.8,0
1742276340000,2746.8,2747.0000000000005,2746.6000000000004,2747.0000000000005,13,10712400.0,0.0,11350,2746.6000000000004,0
1742276400000,2746.4,2746.4,2746.2000000000003,2746.4,5,4119540.0,0.0,11352,2747.0000000000005,0
1742276460000,2746.8,2747.0,2746.0,2746.0,16,13184700.0,0.0,11351,2746.4,0
1742276520000,2746.2000000000003,2746.2000000000003,2746.2000000000003,2746.2000000000003,1,823860.0,0.0,11351,2746.0000000000005,0
1742276580000,2745.8,2745.8,2744.4,2745.4,35,28823880.0,0.0,11371,2746.2000000000003,0
1742276640000,2745.8,2746.2000000000003,2745.6000000000004,2745.8,12,9884940.000000002,0.0,11375,2745.4000000000005,0
1742276700000,2745.8,2746.4,2745.4,2746.0,8,6590100.000000001,0.0,11374,2745.8,0
1742276760000,2746.0,2748.2,2746.0,2748.2,21,17307180.000000004,0.0,11380,2746.0,0
1742276820000,2748.4000000000005,2748.8,2747.6000000000004,2747.8,38,31328460.0,0.0,11388,2748.2000000000003,0
1742276880000,2747.6000000000004,2747.8,2746.8,2746.8,10,8241540.0,0.0,11392,2747.8,0
1742276940000,2747.2000000000003,2747.2000000000003,2745.8,2745.8,14,11534700.0,0.0,11400,2746.8,0
1742277000000,2746.0,2746.0,2746.0,2746.0,3,2471400.0000000005,0.0,11400,2745.8,0
1742277060000,2745.4,2745.4,2744.4,2744.6,19,15646200.0,0.0,11409,2746.0,0
1742277120000,2744.2000000000003,2744.2000000000003,2742.6000000000004,2743.2000000000003,26,21399120.0,0.0,11420,2744.6000000000004,0
1742277180000,2742.6,2743.4,2742.4,2743.4,9,7405860.000000001,0.0,11424,2743.2000000000003,0
1742277240000,2743.4,2744.0000000000005,2743.2000000000003,2743.6000000000004,20,16462620.0,0.0,11432,2743.4,0
1742277300000,2744.0,2744.4,2744.0,2744.4,5,4116240.0,0.0,11437,2743.6,0
1742277360000,2744.6000000000004,2745.2000000000003,2744.6000000000004,2745.2000000000003,7,5764140.0,0.0,11442,2744.4000000000005,0
1742277420000,2744.6000000000004,2745.0000000000005,2744.2000000000003,2744.2000000000003,11,9057660.000000002,0.0,11441,2745.2000000000003,0
1742277480000,2744.2,2744.8,2744.0,2744.2,13,10702740.0,0.0,11447,2744.2,0
1742277540000,2744.6,2744.6,2744.0,2744.4,8,6585900.000000001,0.0,11454,2744.2,0
1742277600000,2744.4,2744.4,2744.0,2744.0,2,1646520.0,0.0,11456,2744.4,0
1742277660000,2744.4,2745.4,2743.0,2743.6,17,13993260.000000002,0.0,11460,2744.0,0
1742277720000,2743.8,2744.8,2743.2000000000003,2744.8,20,16464420.0,0.0,11475,2743.6000000000004,0
1742277780000,2744.6000000000004,2744.8,2743.8,2743.8,14,11525700.0,0.0,11484,2744.8,0
1742277840000,2744.4,2745.0,2743.8,2745.0,13,10703220.0,0.0,11496,2743.8,0
1742277900000,2744.2000000000003,2744.4,2743.4,2744.0,13,10701180.0,0.0,11505,2745.0,0
1742277960000,2743.8,2744.2000000000003,2743.4,2743.8,15,12347280.0,0.0,11514,2744.0,0
1742278020000,2743.4,2744.0,2743.0,2744.0,21,17284860.0,0.0,11528,2743.8,0
1742278080000,2744.4,2744.4,2743.8,2744.4,9,7409400.0,0.0,11533,2744.0,0
1742278140000,2744.4000000000005,2744.4000000000005,2743.6000000000004,2743.8,14,11524740.000000002,0.0,11544,2744.4000000000005,0
1742278200000,2743.0,2743.2000000000003,2742.8,2742.8,8,6583020.000000001,0.0,11549,2743.8,0
1742278260000,2742.8,2742.8,2742.6000000000004,2742.6000000000004,4,3291300.0,0.0,11551,2742.8,0
1742278320000,2742.6000000000004,2742.6000000000004,2740.8,2740.8,25,20559060.0,0.0,11564,2742.6000000000004,0
1742278380000,2740.8,2743.0000000000005,2740.6000000000004,2743.0000000000005,30,24678720.0,0.0,11583,2740.8,0
1742278440000,2743.2,2743.6,2743.0,2743.2,8,6583860.000000001,0.0,11586,2743.0,0
1742278500000,2743.4,2745.0,2742.8,2745.0,19,15642360.0,0.0,11596,2743.2000000000003,0
1742278560000,2744.6,2745.2000000000003,2744.4,2745.2000000000003,6,4940580.000000001,0.0,11601,2745.0,0
1742278620000,2745.0000000000005,2745.4,2744.2000000000003,2745.4,13,10704780.0,0.0,11609,2745.2000000000003,0
1742278680000,2745.0,2745.0,2745.0,2745.0,4,3294000.0,0.0,11610,2745.4,0
1742278740000,2744.6000000000004,2745.2000000000003,2744.6000000000004,2745.2000000000003,7,5764140.0,0.0,11611,2745.0000000000005,0
1742278800000,2745.0,2745.2000000000003,2744.4,2744.4,19,15645960.0,0.0,11619,2745.2000000000003,0
1742278860000,2744.8,2745.0,2744.4,2744.6,10,8234580.0,0.0,11622,2744.4,0
1742278920000,2744.8,2744.8,2743.8,2743.8,14,11525040.0,0.0,11630,2744.6000000000004,0
1742278980000,2743.8,2744.0,2743.4,2744.0,8,6585240.0,0.0,11632,2743.8,0
1742279040000,2744.2,2744.2,2744.0,2744.0,4,3292980.0,0.0,11629,2744.0,0
1742279100000,2744.2000000000003,2744.4,2744.2000000000003,2744.4,4,3293100.0,0.0,11630,2744.0000000000005,0
1742279160000,2744.2000000000003,2744.6000000000004,2743.8,2743.8,18,14818080.0,0.0,11638,2744.4,0
1742279220000,2744.0000000000005,2744.2000000000003,2743.6000000000004,2743.6000000000004,9,7408440.0,0.0,11639,2743.8,0
1742279280000,2743.6000000000004,2744.6000000000004,2743.6000000000004,2744.4000000000005,20,16465620.0,0.0,11651,2743.6000000000004,0
1742279340000,2744.6,2744.6,2744.0,2744.0,3,2469840.0000000005,0.0,11653,2744.4,0
1742279400000,2744.0000000000005,2744.2000000000003,2743.6000000000004,2743.8,10,8231520.0,0.0,11657,2744.0000000000005,0
1742279460000,2743.4,2744.4,2743.2000000000003,2744.2000000000003,12,9878040.000000002,0.0,11661,2743.8,0
1742279520000,2744.2000000000003,2744.4,2743.8,2744.4,13,10702320.000000002,0.0,11665,2744.2000000000003,0
1742279580000,2743.6,2744.0,2743.0,2743.0,16,13168560.0,0.0,11671,2744.4,0
1742279640000,2743.0,2743.6,2743.0,2743.6,6,4937880.000000001,0.0,11673,2743.0,0
1742279700000,2743.2000000000003,2743.6000000000004,2742.8,2742.8,11,9052440.0,0.0,11678,2743.6000000000004,0
1742279760000,2743.0000000000005,2743.2000000000003,2742.6000000000004,2742.6000000000004,16,13165620.000000002,0.0,11677,2742.8,0
1742279820000,2742.8,2742.8,2741.6000000000004,2742.0000000000005,14,11517240.000000002,0.0,11681,2742.6000000000004,0
1742279880000,2741.6000000000004,2742.2000000000003,2741.6000000000004,2742.0000000000005,9,7403400.0,0.0,11682,2742.0000000000005,0
1742279940000,2742.0,2743.2,2742.0,2742.0,9,7404780.000000001,0.0,11685,2742.0,0
1742280000000,2742.4,2742.6000000000004,2742.2000000000003,2742.6000000000004,6,4936260.000000001,0.0,11689,2742.0000000000005,0
1742280060000,2742.4000000000005,2742.4000000000005,2741.6000000000004,2741.8,11,9048900.000000002,0.0,11696,2742.6000000000004,0
1742280120000,2741.6,2741.6,2741.4,2741.4,3,2467320.0000000005,0.0,11697,2741.8,0
1742280180000,2741.2000000000003,2741.6000000000004,2740.6000000000004,2741.2000000000003,21,17268960.000000004,0.0,11713,2741.4000000000005,0
1742280240000,2741.4,2741.6,2741.0,2741.2,9,7401600.0,0.0,11717,2741.2,0
1742280300000,2741.4,2741.8,2741.4,2741.8,4,3289920.0,0.0,11719,2741.2000000000003,0
1742280360000,2742.0,2743.0,2742.0,2743.0,14,11518560.0,0.0,11727,2741.8,0
1742280420000,2743.0,2743.6000000000004,2742.8,2743.2000000000003,22,18105060.000000004,0.0,11743,2743.0,0
1742280480000,2742.8,2743.0000000000005,2742.6000000000004,2742.6000000000004,5,4114140.0,0.0,11742,2743.2000000000003,0
1742280540000,2742.8,2742.8,2742.6000000000004,2742.6000000000004,9,7405260.0,0.0,11745,2742.6000000000004,0
1742280600000,2742.4,2742.4,2742.0,2742.4,9,7404240.000000001,0.0,11746,2742.6,0
1742280660000,2742.4,2742.4,2742.0,2742.0,24,19743540.000000004,0.0,11762,2742.4,0
1742280720000,2742.2,2742.4,2742.0,2742.4,6,4935960.000000001,0.0,11766,2742.0,0
1742280780000,2742.2000000000003,2742.6000000000004,2742.2000000000003,2742.2000000000003,6,4936140.000000001,0.0,11768,2742.4,0
1742280840000,2742.2000000000003,2743.0000000000005,2742.2000000000003,2743.0000000000005,9,7405020.0,0.0,11768,2742.2000000000003,0
1742280900000,2742.8,2742.8,2742.2000000000003,2742.2000000000003,21,17277120.0,0.0,11775,2743.0000000000005,0
1742280960000,2742.0,2742.4,2742.0,2742.0,13,10694400.0,0.0,11779,2742.2,0
1742281020000,2742.4,2742.4,2741.8,2742.0,28,23033040.0,0.0,11792,2742.0,0
1742281080000,2742.2000000000003,2742.2000000000003,2741.8,2742.2000000000003,35,28791900.0,0.0,11816,2742.0,0
1742281140000,2742.2000000000003,2743.2000000000003,2742.2000000000003,2742.6000000000004,139,114373380.0,0.0,11897,2742.2000000000003,0
1742281200000,2743.0,2743.0,2742.0,2742.0,39,32086620.000000004,2743.0,11910,2742.6,0
1742347800000,2740.4,2740.4,2740.4,2740.4,7,5754840.000000001,0.0,11910,2742.0,0
1742347860000,2738.0,2741.6000000000004,2736.8,2739.4,241,198029280.00000003,0.0,11854,2740.4,0
1742347920000,2740.6000000000004,2744.6000000000004,2739.6000000000004,2741.6000000000004,261,214699740.0,0.0,11764,2739.4000000000005,0
1742347980000,2741.8,2743.6000000000004,2740.8,2742.6000000000004,72,59241780.0,0.0,11729,2741.6000000000004,0
1742348040000,2744.4,2746.4,2743.8,2746.4,204,167990100.00000003,0.0,11741,2742.6000000000004,0
1742348100000,2747.8,2748.0,2746.0,2747.4,183,150807840.0,0.0,11735,2746.4,0
1742348160000,2747.4,2747.4,2745.4,2745.8,63,51901260.00000001,0.0,11715,2747.4,0
1742348220000,2745.6,2745.6,2744.0,2744.4,77,63407400.0,0.0,11705,2745.8,0
1742348280000,2744.2,2745.0,2740.0,2740.0,73,60075600.0,0.0,11703,2744.4,0
1742348340000,2741.4000000000005,2742.0000000000005,2740.6000000000004,2741.6000000000004,141,115958880.0,0.0,11714,2740.0000000000005,0
1742348400000,2740.8,2740.8,2739.0,2739.0,73,59999160.0,0.0,11715,2741.6,0
1742348460000,2739.2,2739.4,2738.0,2738.6,60,49298100.0,0.0,11701,2739.0,0
1742348520000,2738.8,2741.0,2738.8,2740.0,83,68227260.00000001,0.0,11684,2738.6000000000004,0
1742348580000,2740.0000000000005,2741.2000000000003,2739.6000000000004,2740.2000000000003,51,41926920.00000001,0.0,11695,2740.0000000000005,0
1742348640000,2740.6000000000004,2742.0000000000005,2739.6000000000004,2741.6000000000004,66,54266820.0,0.0,11699,2740.2000000000003,0
1742348700000,2740.6000000000004,2743.8,2740.6000000000004,2743.2000000000003,70,57595080.0,0.0,11699,2741.6000000000004,0
1742348760000,2743.0,2745.6,2743.0,2745.6,75,61741020.0,0.0,11695,2743.2,0
1742348820000,2745.6,2747.8,2745.0,2747.8,98,80749260.0,0.0,11685,2745.6,0
1742348880000,2747.8,2748.4000000000005,2746.6000000000004,2746.6000000000004,89,73365600.0,0.0,11679,2747.8,0
1742348940000,2746.2000000000003,2746.2000000000003,2744.4,2744.4,49,40354740.00000001,0.0,11677,2746.6,0
1742349000000,2744.2000000000003,2744.8,2743.2000000000003,2743.2000000000003,40,32927460.0,0.0,11678,2744.4,0
1742349060000,2743.8,2744.2000000000003,2741.4,2742.6,83,68296020.00000001,0.0,11676,2743.2000000000003,0
1742349120000,2742.4,2742.4,2740.8,2741.2000000000003,61,50165580.0,0.0,11680,2742.6000000000004,0
1742349180000,2740.8,2741.6000000000004,2740.6000000000004,2740.8,41,33714360.00000001,0.0,11677,2741.2000000000003,0
1742349240000,2741.4,2741.8,2739.4,2740.4,61,50149260.00000001,0.0,11679,2740.8,0
1742349300000,2740.4000000000005,2740.6000000000004,2738.6000000000004,2739.6000000000004,31,25476060.000000004,0.0,11680,2740.4000000000005,0
1742349360000,2739.2000000000003,2739.2000000000003,2737.4,2738.4,57,46822500.00000001,0.0,11678,2739.6,0
1742349420000,2738.8,2740.8,2738.8,2740.8,48,39454020.00000001,0.0,11685,2738.4,0
1742349480000,2740.8,2742.0000000000005,2740.6000000000004,2741.4000000000005,37,30429000.0,0.0,11683,2740.8,0
1742349540000,2741.4,2742.0,2740.8,2740.8,21,17270160.0,0.0,11687,2741.4,0
1742349600000,2741.2000000000003,2741.4000000000005,2739.6000000000004,2740.2000000000003,29,23843340.000000004,0.0,11692,2740.8,0
1742349660000,2738.2000000000003,2740.8,2738.2000000000003,2739.8,81,66572819.99999999,0.0,11715,2740.2000000000003,0
1742349720000,2740.0,2741.8,2739.8,2741.8,45,37001520.0,0.0,11728,2739.8,0
1742349780000,2741.4,2741.4,2738.8,2738.8,38,31235340.0,0.0,11739,2741.8,0
1742349840000,2739.0,2739.6,2737.4,2737.8,73,59965440.0,0.0,11758,2738.8,0
1742349900000,2737.8,2739.8,2737.8,2739.8,51,41903400.0,0.0,11767,2737.8,0
1742349960000,2740.0,2740.2000000000003,2739.4,2740.0,43,35344200.0,0.0,11774,2739.8,0
1742350020000,2739.8,2741.2000000000003,2739.6000000000004,2740.6000000000004,49,40286220.0,0.0,11787,2740.0000000000005,0
1742350080000,2740.8,2741.0,2739.8,2740.8,48,39462660.00000001,0.0,11816,2740.6000000000004,0
1742350140000,2740.2000000000003,2740.4,2739.4,2740.2000000000003,26,21371580.0,0.0,11830,2740.8,0
1742350200000,2740.0,2740.2,2739.0,2740.2,22,18082680.0,0.0,11839,2740.2,0
1742350260000,2740.2000000000003,2742.2000000000003,2740.2000000000003,2741.0000000000005,80,65789160.0,0.0,11856,2740.2000000000003,0
1742350320000,2740.8,2742.0,2740.8,2741.4,28,23027580.0,0.0,11865,2741.0,0
1742350380000,2741.2000000000003,2741.2000000000003,2739.8,2739.8,25,20552160.0,0.0,11869,2741.4,0
1742350440000,2740.0000000000005,2740.8,2738.6000000000004,2738.6000000000004,43,35344079.99999999,0.0,11889,2739.8,0
1742350500000,2738.8,2740.6000000000004,2738.8,2740.4,32,26303520.0,0.0,11898,2738.6000000000004,0
1742350560000,2740.2000000000003,2741.6000000000004,2739.8,2740.2000000000003,36,29600280.0,0.0,11907,2740.4,0
1742350620000,2740.6,2740.6,2739.4,2739.6,24,19726860.000000004,0.0,11923,2740.2000000000003,0
1742350680000,2739.6000000000004,2740.0000000000005,2738.6000000000004,2738.8,38,31225020.000000004,0.0,11946,2739.6000000000004,0
1742350740000,2738.6000000000004,2739.4,2738.2000000000003,2739.2000000000003,30,24649380.0,0.0,11954,2738.8,0
1742350800000,2739.0,2740.2000000000003,2738.8,2739.8,18,14793300.0,0.0,11960,2739.2000000000003,0
1742350860000,2739.8,2740.2000000000003,2739.2000000000003,2740.0000000000005,39,32054520.000000004,0.0,11979,2739.8,0
1742350920000,2739.6,2742.0,2739.4,2741.0,60,49327200.0,0.0,12004,2740.0,0
1742350980000,2741.0000000000005,2741.8,2740.6000000000004,2740.8,45,37006740.0,0.0,12030,2741.0000000000005,0
1742351040000,2740.8,2741.0,2740.0,2740.6,30,24665640.0,0.0,12048,2740.8,0
1742351100000,2740.8,2740.8,2740.4,2740.4,13,10688100.0,0.0,12049,2740.6,0
1742351160000,2739.8,2741.0000000000005,2739.6000000000004,2740.8,19,15619500.000000002,0.0,12061,2740.4000000000005,0
1742351220000,2741.0,2741.0,2740.0,2740.4,19,15621240.0,0.0,12069,2740.8,0
1742351280000,2741.0,2742.4,2740.8,2742.0,56,46058640.00000001,0.0,12089,2740.4,0
1742351340000,2742.0,2742.8,2741.4,2742.2000000000003,57,46892580.0,0.0,12118,2742.0,0
1742351400000,2742.2000000000003,2742.6000000000004,2741.2000000000003,2741.8,35,28790040.0,0.0,12131,2742.2000000000003,0
1742351460000,2741.4,2743.0,2741.4,2742.4,37,30436020.000000004,0.0,12146,2741.8,0
1742351520000,2742.4,2743.6,2742.4,2743.6,44,36207360.00000001,0.0,12181,2742.4,0
1742351580000,2743.0000000000005,2743.8,2742.2000000000003,2743.8,19,15634380.0,0.0,12192,2743.6000000000004,0
1742351640000,2743.0000000000005,2743.2000000000003,2742.6000000000004,2743.0000000000005,15,12343320.0,0.0,12200,2743.8,0
1742351700000,2742.6000000000004,2743.2000000000003,2742.2000000000003,2742.2000000000003,15,12341460.0,0.0,12203,2743.0000000000005,0
1742351760000,2742.4,2742.4,2741.4,2741.6,18,14806620.0,0.0,12211,2742.2000000000003,0
1742351820000,2742.0,2742.8,2742.0,2742.6,20,16454100.0,0.0,12219,2741.6,0
1742351880000,2742.4000000000005,2742.8,2741.6000000000004,2742.4000000000005,18,14808240.0,0.0,12232,2742.6000000000004,0
1742351940000,2742.6000000000004,2743.2000000000003,2742.6000000000004,2743.2000000000003,15,12343140.0,0.0,12239,2742.4000000000005,0
1742352000000,2742.6000000000004,2743.0,2741.8,2742.6000000000004,26,21391020.0,0.0,12258,2743.2000000000003,0
1742352060000,2742.4,2743.0,2742.0,2742.0,19,15631980.000000002,0.0,12271,2742.6,0
1742352120000,2742.2000000000003,2743.0000000000005,2741.6000000000004,2742.2000000000003,23,18922200.000000004,0.0,12289,2742.0000000000005,0
1742352180000,2742.6000000000004,2743.2000000000003,2742.6000000000004,2743.2000000000003,26,21395040.0,0.0,12308,2742.2000000000003,0
1742352240000,2743.0,2743.0,2742.0,2742.0,15,12341100.0,0.0,12319,2743.2,0
1742352300000,2742.2,2744.8,2742.0,2744.6,61,50210640.0,0.0,12359,2742.0,0
1742352360000,2744.4000000000005,2746.0000000000005,2743.6000000000004,2745.6000000000004,55,45288660.0,0.0,12395,2744.6000000000004,0
1742352420000,2746.2000000000003,2748.6000000000004,2746.2000000000003,2747.4,115,94790940.0,0.0,12445,2745.6000000000004,0
1742352480000,2747.6000000000004,2748.6000000000004,2745.8,2747.8,57,46977960.0,0.0,12460,2747.4,0
1742352540000,2748.0000000000005,2750.0000000000005,2747.6000000000004,2748.2000000000003,105,86591580.0,0.0,12509,2747.8,0
1742352600000,2748.8,2749.2000000000003,2748.2000000000003,2748.4,55,45353520.0,0.0,12533,2748.2000000000003,0
1742352660000,2748.6000000000004,2748.6000000000004,2745.6000000000004,2745.6000000000004,41,33788520.0,0.0,12553,2748.4000000000005,0
1742352720000,2746.2000000000003,2746.8,2745.2000000000003,2745.6000000000004,67,55189260.0,0.0,12590,2745.6000000000004,0
1742352780000,2745.6,2745.8,2745.0,2745.0,66,54358380.00000001,0.0,12642,2745.6,0
1742352840000,2745.0,2745.2,2744.0,2745.2,36,29644620.0,0.0,12665,2745.0,0
1742352900000,2745.4,2746.2000000000003,2745.4,2745.6,39,32126160.000000004,0.0,12681,2745.2000000000003,0
1742352960000,2745.8,2746.2000000000003,2744.8,2744.8,26,21415020.0,0.0,12696,2745.6000000000004,0
1742353020000,2744.8,2744.8,2743.8,2743.8,17,13996140.0,0.0,12702,2744.8,0
1742353080000,2743.8,2745.0,2743.8,2744.4,20,16467300.0,0.0,12717,2743.8,0
1742353140000,2744.6000000000004,2744.6000000000004,2744.2000000000003,2744.4,8,6586680.0,0.0,12722,2744.4,0
1742353200000,2744.4,2745.8,2744.2000000000003,2745.8,30,24704760.0,0.0,12737,2744.4,0
1742353260000,2745.8,2746.8,2745.2000000000003,2746.0000000000005,41,33776580.00000001,0.0,12760,2745.8,0
1742353320000,2746.0000000000005,2746.0000000000005,2744.6000000000004,2745.2000000000003,25,20587980.0,0.0,12773,2746.0000000000005,0
1742353380000,2745.2000000000003,2745.2000000000003,2744.2000000000003,2744.2000000000003,21,17290020.0,0.0,12785,2745.2000000000003,0
1742353440000,2744.2000000000003,2744.4,2743.4,2743.4,24,19756080.000000004,0.0,12802,2744.2000000000003,0
1742353500000,2743.4,2744.6,2743.4,2744.4,15,12348000.0,0.0,12811,2743.4,0
1742353560000,2744.6000000000004,2747.2000000000003,2744.6000000000004,2747.2000000000003,32,26359920.000000004,0.0,12830,2744.4000000000005,0
1742353620000,2747.0,2747.2000000000003,2745.4,2746.8,33,27189480.0,0.0,12839,2747.2000000000003,0
1742353680000,2746.8,2747.4,2746.2000000000003,2746.8,25,20600220.0,0.0,12857,2746.8,0
1742353740000,2746.8,2746.8,2745.6000000000004,2745.6000000000004,17,14005200.000000002,0.0,12866,2746.8,0
1742353800000,2745.8,2746.6000000000004,2745.8,2746.6000000000004,10,8238360.0,0.0,12872,2745.6000000000004,0
1742353860000,2746.2000000000003,2746.6000000000004,2745.8,2745.8,9,7414500.000000001,0.0,12875,2746.6000000000004,0
1742353920000,2745.6,2745.6,2745.0,2745.2,16,13177860.000000002,0.0,12885,2745.8,0
1742353980000,2745.6000000000004,2747.4000000000005,2744.6000000000004,2747.4000000000005,21,17300460.000000004,0.0,12897,2745.2000000000003,0
1742354040000,2747.4,2748.2000000000003,2747.4,2747.6,34,28028520.000000004,0.0,12903,2747.4,0
1742354100000,2747.4,2748.6000000000004,2747.2000000000003,2748.6000000000004,14,11541720.0,0.0,12914,2747.6000000000004,0
1742354160000,2747.6,2748.4,2747.4,2747.4,29,23907240.000000004,0.0,12932,2748.6,0
1742354220000,2748.0,2748.0,2746.0,2746.0,35,28843620.0,0.0,12947,2747.4,0
1742354280000,2746.4,2748.0,2746.4,2747.4,27,22252500.000000004,0.0,12958,2746.0,0
1742354340000,2747.8,2749.0,2747.8,2748.2000000000003,23,18964500.000000004,0.0,12968,2747.4,0
1742354400000,2748.4,2749.6000000000004,2748.2000000000003,2749.4,28,23092500.0,0.0,12980,2748.2000000000003,0
1742354460000,2749.4,2749.4,2748.0,2748.2,23,18964500.000000004,0.0,12988,2749.4,0
1742354520000,2748.0,2748.0,2746.4,2746.6,22,18129780.0,0.0,12990,2748.2000000000003,0
1742354580000,2746.6,2746.8,2746.4,2746.4,16,13184160.0,0.0,12998,2746.6,0
1742354640000,2746.4,2748.2000000000003,2746.4,2748.2000000000003,33,27197400.0,0.0,13016,2746.4,0
1742354700000,2748.8,2749.2000000000003,2747.6000000000004,2748.2000000000003,41,33808500.0,0.0,13040,2748.2000000000003,0
1742354760000,2747.6000000000004,2747.6000000000004,2746.2000000000003,2746.2000000000003,15,12361680.0,0.0,13048,2748.2000000000003,0
1742354820000,2746.6000000000004,2746.6000000000004,2745.8,2746.4,32,26362080.0,0.0,13064,2746.2000000000003,0
1742354880000,2746.6000000000004,2748.0000000000005,2746.6000000000004,2748.0000000000005,25,20604900.0,0.0,13076,2746.4000000000005,0
1742354940000,2748.2000000000003,2748.2000000000003,2747.8,2747.8,15,12366240.0,0.0,13084,2748.0,0
1742355000000,2747.6000000000004,2747.8,2746.6000000000004,2747.6000000000004,22,18131820.000000004,0.0,13089,2747.8,0
1742360460000,2746.6000000000004,2746.6000000000004,2744.8,2746.2000000000003,73,60132660.00000001,0.0,13121,2747.6000000000004,0
1742360520000,2745.8,2747.2000000000003,2745.6000000000004,2747.0000000000005,44,36253560.00000001,0.0,13150,2746.2000000000003,0
1742360580000,2746.6000000000004,2747.2000000000003,2745.6000000000004,2746.2000000000003,45,37076100.0,0.0,13177,2747.0000000000005,0
1742360640000,2746.8,2748.2000000000003,2746.6000000000004,2747.6000000000004,76,62645940.0,0.0,13232,2746.2000000000003,0
1742360700000,2748.2000000000003,2750.4,2748.2000000000003,2749.0000000000005,70,57744180.0,0.0,13278,2747.6000000000004,0
1742360760000,2749.0,2750.0,2748.4,2749.8,36,29692560.000000004,0.0,13296,2749.0,0
1742360820000,2750.0,2750.8,2748.8,2749.4,51,42073620.00000001,0.0,13331,2749.8,0
1742360880000,2749.6,2750.8,2749.0,2750.8,42,34652160.00000001,0.0,13350,2749.4,0
1742360940000,2751.2000000000003,2751.8,2750.6000000000004,2751.6000000000004,48,39617460.00000001,0.0,13378,2750.8,0
1742361000000,2751.6,2754.4,2751.4,2754.0,89,73496220.0,0.0,13421,2751.6,0
1742361060000,2754.4,2756.8,2754.4,2756.8,93,76887840.0,0.0,13478,2754.0,0
1742361120000,2757.0000000000005,2757.0000000000005,2755.2000000000003,2756.0000000000005,73,60356280.0,0.0,13522,2756.8,0
1742361180000,2756.6,2758.0,2756.0,2757.6,69,57069900.0,0.0,13571,2756.0,0
1742361240000,2757.6000000000004,2759.4,2756.8,2756.8,58,47991660.0,0.0,13613,2757.6000000000004,0
1742361300000,2757.4,2757.8,2755.0,2757.6,55,45484380.0,0.0,13630,2756.8,0
1742361360000,2757.4,2762.6000000000004,2757.2000000000003,2762.2000000000003,110,91100280.0,0.0,13703,2757.6000000000004,0
1742361420000,2761.0000000000005,2761.4,2758.2000000000003,2759.8,83,68713860.0,0.0,13744,2762.2000000000003,0
1742361480000,2759.8,2759.8,2757.8,2759.8,46,38072340.0,0.0,13773,2759.8,0
1742361540000,2759.4,2759.4,2758.2000000000003,2758.4,34,28139040.000000004,0.0,13799,2759.8,0
1742361600000,2759.0,2759.0,2756.4,2756.8,36,29784480.0,0.0,13825,2758.4,0
1742361660000,2757.0,2757.4,2756.0,2756.8,91,75260160.0,0.0,13901,2756.8,0
1742361720000,2756.4,2756.8,2755.0,2756.2,59,48774000.0,0.0,13942,2756.8,0
1742361780000,2755.8,2756.4000000000005,2754.6000000000004,2756.4000000000005,40,33065820.0,0.0,13961,2756.2000000000003,0
1742361840000,2756.6000000000004,2757.8,2754.6000000000004,2754.8,59,48793860.00000001,0.0,14008,2756.4000000000005,0
1742361900000,2754.6000000000004,2756.6000000000004,2754.6000000000004,2756.0000000000005,51,42167040.00000001,0.0,14045,2754.8,0
1742361960000,2755.8,2755.8,2753.8,2754.0,47,38840100.0,0.0,14073,2756.0,0
1742362020000,2754.4,2755.8,2754.2000000000003,2754.6000000000004,31,25622220.0,0.0,14098,2754.0000000000005,0
