time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1721196120000,2431.6000000000004,2432.6000000000004,2431.2000000000003,2431.8,98,71496120.00000001,0.0,25214,2431.2000000000003,0
1721196180000,2432.2000000000003,2432.2000000000003,2430.4,2430.6,142,103568940.00000001,0.0,25239,2431.8,0
1721196240000,2430.6000000000004,2431.6000000000004,2429.8,2430.6000000000004,103,75108000.0,0.0,25266,2430.6000000000004,0
1721196300000,2430.6000000000004,2430.8,2429.8,2430.8,64,46661040.0,0.0,25284,2430.6000000000004,0
1721196360000,2430.8,2431.2000000000003,2430.2000000000003,2430.8,57,41563440.0,0.0,25280,2430.8,0
1721196420000,2430.8,2431.2000000000003,2430.2000000000003,2430.4,62,45210240.00000001,0.0,25273,2430.8,0
1721196480000,2430.7999999999997,2430.7999999999997,2429.6,2429.6,57,41554680.00000001,0.0,25265,2430.4,0
1721196540000,2430.0,2430.4,2429.8,2430.0,30,21871200.0,0.0,25262,2429.6000000000004,0
1721196600000,2430.2,2430.4,2428.6,2429.0,62,45187260.0,0.0,25277,2430.0,0
1721196660000,2428.8,2431.6000000000004,2428.8,2431.6000000000004,132,96248520.00000001,0.0,25299,2429.0,0
1721196720000,2431.8,2432.2000000000003,2430.8,2430.8,61,44496660.00000001,0.0,25314,2431.6000000000004,0
1721196780000,2431.0,2431.8,2429.8,2430.6000000000004,140,102088620.0,0.0,25322,2430.8,0
1721196840000,2430.6000000000004,2430.6000000000004,2429.2000000000003,2429.6000000000004,63,45921780.0,0.0,25338,2430.6000000000004,0
1721196900000,2429.4,2430.0,2429.0,2429.8,36,26239680.0,0.0,25332,2429.6,0
1721196960000,2429.6,2429.8,2429.0,2429.4,50,36439800.0,0.0,25346,2429.8,0
1721197020000,2429.2,2429.2,2428.6,2429.0,58,42263040.0,0.0,25345,2429.4,0
1721197080000,2429.0,2430.6,2428.6,2430.2,56,40816380.00000001,0.0,25359,2429.0,0
1721197140000,2430.4,2430.6,2429.6,2429.6,45,32806800.0,0.0,25369,2430.2,0
1721197200000,2429.4,2429.4,2428.2000000000003,2429.0000000000005,69,50276580.0,0.0,25370,2429.6000000000004,0
1721197260000,2429.4,2430.0,2428.4,2429.6,76,55386660.00000001,0.0,25361,2429.0,0
1721197320000,2429.8,2429.8,2428.8,2428.8,40,29152800.0,0.0,25350,2429.6000000000004,0
1721197380000,2428.8,2429.6000000000004,2428.8,2429.0,44,32065260.000000004,0.0,25355,2428.8,0
1721197440000,2428.6,2430.4,2428.0,2430.4,106,77246040.0,0.0,25378,2429.0,0
1721197500000,2430.6000000000004,2431.2000000000003,2430.2000000000003,2431.0000000000005,93,67816200.0,0.0,25368,2430.4,0
1721197560000,2430.8,2431.4,2430.0,2430.8,75,54688980.0,0.0,25363,2431.0,0
1721197620000,2430.6,2430.8,2430.0,2430.8,37,26977680.0,0.0,25372,2430.8,0
1721197680000,2430.8,2431.2000000000003,2430.2000000000003,2430.6000000000004,47,34274040.0,0.0,25378,2430.8,0
1721197740000,2430.6000000000004,2431.4,2430.2000000000003,2430.8,73,53235360.00000001,0.0,25377,2430.6000000000004,0
1721197800000,2431.0,2431.0,2429.4,2429.8,70,51029940.0,0.0,25380,2430.8,0
1721197860000,2429.6000000000004,2430.8,2428.8,2430.2000000000003,78,56854320.00000001,0.0,25400,2429.8,0
1721197920000,2431.0,2431.4,2430.8,2431.0,40,29174460.0,0.0,25413,2430.2000000000003,0
1721197980000,2431.2000000000003,2431.8,2430.8,2431.8,48,35009940.00000001,0.0,25413,2431.0,0
1721198040000,2431.6,2432.2,2431.0,2431.2,87,63470280.00000001,0.0,25419,2431.8,0
1721198100000,2430.8,2431.6,2430.4,2431.4,91,66367740.0,0.0,25397,2431.2000000000003,0
1721198160000,2431.4,2432.6,2430.6,2431.0,100,72949680.0,0.0,25414,2431.4,0
1721198220000,2431.2000000000003,2432.4,2430.8,2431.6000000000004,85,62011080.0,0.0,25428,2431.0,0
1721198280000,2431.8,2432.8,2431.8,2432.6000000000004,98,71510999.0,0.0,25453,2431.6000000000004,0
1721198340000,2432.2000000000003,2432.8,2431.8,2432.6000000000004,84,61294020.0,0.0,25462,2432.6000000000004,0
1721198400000,2432.0,2432.6000000000004,2431.8,2432.2000000000003,55,40132080.0,0.0,25463,2432.6000000000004,0
1721198460000,2432.2,2432.6,2431.6,2432.4,76,55454160.00000001,0.0,25471,2432.2,0
1721198520000,2432.2000000000003,2433.0000000000005,2432.2000000000003,2432.4,75,54731820.0,0.0,25471,2432.4,0
1721198580000,2432.4,2433.4,2432.4,2433.2000000000003,97,70797180.00000001,0.0,25479,2432.4,0
1721198640000,2432.8,2432.8,2432.0,2432.2,71,51805920.00000001,0.0,25487,2433.2,0
1721198700000,2432.0,2432.4,2432.0,2432.2,68,49617120.00000001,0.0,25501,2432.2,0
1721198760000,2432.2,2432.8,2432.0,2432.4,144,105075120.00000001,0.0,25518,2432.2,0
1721198820000,2432.4,2432.6000000000004,2432.2000000000003,2432.4,141,102890580.0,0.0,25485,2432.4,0
1721198880000,2432.4,2433.0,2432.4,2432.6,120,87576900.0,0.0,25492,2432.4,0
1721198940000,2433.0,2433.0,2431.4,2432.2000000000003,146,106539900.0,0.0,25465,2432.6,0
1721199000000,2432.2000000000003,2432.2000000000003,2430.8,2431.4,157,114524820.00000001,0.0,25463,2432.2000000000003,0
1721199060000,2431.6000000000004,2431.6000000000004,2430.8,2430.8,124,90441420.0,0.0,25448,2431.4,0
1721199120000,2431.2,2431.2,2430.6,2430.7999999999997,49,35733360.00000001,0.0,25430,2430.7999999999997,0
1721199180000,2430.6,2431.0,2430.4,2430.8,104,75836820.0,0.0,25432,2430.8,0
1721199240000,2430.6,2431.2000000000003,2430.4,2431.0,103,75109860.0,0.0,25453,2430.8,0
1721199300000,2431.2000000000003,2431.2000000000003,2430.8,2430.8,98,71470080.00000001,0.0,25491,2431.0,0
1721199360000,2431.0000000000005,2431.4,2430.2000000000003,2430.2000000000003,204,148769760.0,0.0,25583,2430.8,0
1721199420000,2430.6,2430.6,2430.0,2430.4,104,75825420.0,0.0,25600,2430.2,0
1721199480000,2430.2000000000003,2430.4,2429.4,2429.6,120,87476160.0,0.0,25652,2430.4,0
1721199540000,2429.4,2429.7999999999997,2428.6,2429.4,119,86725440.0,0.0,25703,2429.6,0
1721199600000,2429.0,2429.4,2427.6,2428.0,228,166112580.0,2430.8,25778,2429.4,0
1721266200000,2423.2000000000003,2423.2000000000003,2423.2000000000003,2423.2000000000003,179,130125840.00000001,0.0,25668,2428.0000000000005,0
1721266260000,2423.2,2428.8,2423.0,2426.2,654,476123820.00000006,0.0,25163,2423.2,0
1721266320000,2426.0,2427.6,2425.0,2425.0,436,317340540.0,0.0,24856,2426.2,0
1721266380000,2425.2,2425.4,2423.6,2424.6,382,277861920.00000006,0.0,24587,2425.0,0
1721266440000,2424.6000000000004,2424.6000000000004,2422.2000000000003,2423.0000000000005,332,241386600.00000003,0.0,24334,2424.6000000000004,0
1721266500000,2422.7999999999997,2422.7999999999997,2420.6,2420.7999999999997,272,197610900.00000003,0.0,24152,2423.0,0
1721266560000,2421.0,2422.2,2419.6,2421.4,336,244020180.00000003,0.0,23894,2420.7999999999997,0
1721266620000,2421.4,2424.6000000000004,2421.2000000000003,2424.4,330,239912400.0,0.0,23636,2421.4,0
1721266680000,2423.8,2424.4,2422.8,2423.4,145,105426420.0,0.0,23531,2424.4,0
1721266740000,2423.4,2424.4,2422.8,2424.0,134,97427880.0,0.0,23424,2423.4,0
1721266800000,2424.0,2425.4,2423.8,2424.0,177,128739360.0,0.0,23292,2424.0,0
1721266860000,2424.6000000000004,2425.2000000000003,2423.2000000000003,2424.0000000000005,189,137467140.00000003,0.0,23143,2424.0000000000005,0
1721266920000,2424.0,2424.7999999999997,2423.6,2424.6,154,111992700.00000001,0.0,23008,2424.0,0
1721266980000,2424.8,2425.0000000000005,2423.2000000000003,2423.2000000000003,167,121451519.99999999,0.0,22867,2424.6000000000004,0
1721267040000,2423.2,2425.4,2423.0,2425.0,155,112722959.0,0.0,22745,2423.2,0
1721267100000,2425.0,2426.2000000000003,2424.8,2425.6000000000004,170,123694380.0,0.0,22648,2425.0,0
1721267160000,2425.6000000000004,2426.0,2424.8,2424.8,168,122240580.00000001,0.0,22550,2425.6000000000004,0
1721267220000,2424.8,2425.0,2422.4,2424.8,202,146875860.0,0.0,22440,2424.8,0
1721267280000,2424.8,2426.6000000000004,2424.8,2425.2000000000003,118,85871520.0,0.0,22394,2424.8,0
1721267340000,2425.4,2426.6,2424.6,2425.2,116,84405540.00000001,0.0,22313,2425.2,0
1721267400000,2425.4,2426.2000000000003,2424.2000000000003,2424.2000000000003,124,90221340.00000001,0.0,22247,2425.2000000000003,0
1721267460000,2424.8,2424.8,2422.8,2422.8,124,90161340.0,0.0,22170,2424.2000000000003,0
1721267520000,2423.0,2424.0,2422.8,2423.2000000000003,111,80699340.00000001,0.0,22096,2422.8,0
1721267580000,2423.4,2424.0,2422.8,2423.2000000000003,101,73428120.00000001,0.0,22031,2423.2000000000003,0
1721267640000,2423.2000000000003,2425.6000000000004,2423.2000000000003,2425.6000000000004,90,65459100.0,0.0,21989,2423.2000000000003,0
1721267700000,2425.6000000000004,2426.4,2425.2000000000003,2426.4,114,82963140.0,0.0,21928,2425.6000000000004,0
1721267760000,2426.6,2427.0,2425.4,2426.2000000000003,112,81523919.0,0.0,21852,2426.4,0
1721267820000,2426.4,2426.6000000000004,2424.8,2424.8,107,77869560.00000001,0.0,21800,2426.2000000000003,0
1721267880000,2425.0000000000005,2425.8,2424.2000000000003,2425.0000000000005,106,77113320.0,0.0,21731,2424.8,0
1721267940000,2425.2000000000003,2425.4,2424.4,2425.0,79,57469320.0,0.0,21679,2425.0,0
1721268000000,2425.0,2425.4,2423.8,2424.4,147,106930920.0,0.0,21614,2425.0,0
1721268060000,2424.6,2424.6,2422.0,2422.4,303,220228380.00000003,0.0,21478,2424.4,0
1721268120000,2422.4,2422.8,2421.8,2422.4,217,157691280.00000003,0.0,21346,2422.4,0
1721268180000,2422.0,2422.4,2421.4,2421.6,172,124973280.0,0.0,21258,2422.4,0
1721268240000,2421.6,2421.8,2420.0,2420.6,133,96596520.00000001,0.0,21179,2421.6,0
1721268300000,2420.2,2421.4,2420.0,2420.2,148,107473140.0,0.0,21091,2420.6,0
1721268360000,2420.0,2421.4,2419.0,2420.4,176,127786020.00000001,0.0,21004,2420.2,0
1721268420000,2420.2000000000003,2422.8,2420.2000000000003,2421.6000000000004,103,74830200.0,0.0,20947,2420.4,0
1721268480000,2421.6,2422.0,2421.0,2421.4,69,50125560.0,0.0,20907,2421.6,0
1721268540000,2421.2,2422.4,2421.0,2422.0,77,55940940.0,0.0,20856,2421.4,0
1721268600000,2421.6,2422.4,2421.4,2422.2000000000003,56,40687260.0,0.0,20826,2422.0,0
1721268660000,2422.4,2423.0,2421.6,2422.6,90,65401500.0,0.0,20792,2422.2,0
1721268720000,2422.6000000000004,2422.8,2421.8,2422.2000000000003,67,48687660.00000001,0.0,20756,2422.6000000000004,0
1721268780000,2422.2000000000003,2423.6000000000004,2422.2000000000003,2423.6000000000004,99,71955060.0,0.0,20683,2422.2000000000003,0
1721268840000,2423.2000000000003,2423.4,2422.2000000000003,2422.4,44,31982940.000000004,0.0,20661,2423.6000000000004,0
1721268900000,2422.6,2423.0,2422.0,2422.2,51,37065420.00000001,0.0,20632,2422.4,0
1721268960000,2422.4,2422.8,2422.0,2422.4,74,53773620.00000001,0.0,20585,2422.2,0
1721269020000,2422.4,2422.8,2422.0,2422.4,31,22528080.0,0.0,20570,2422.4,0
1721269080000,2422.4,2422.4,2421.6,2421.7999999999997,62,45046200.0,0.0,20545,2422.4,0
1721269140000,2421.7999999999997,2422.7999999999997,2421.6,2422.2,50,36333240.0,0.0,20516,2421.7999999999997,0
1721269200000,2422.4,2422.6000000000004,2421.8,2421.8,46,33426780.000000004,0.0,20498,2422.2000000000003,0
1721269260000,2421.7999999999997,2422.2,2421.6,2421.7999999999997,39,28335060.000000004,0.0,20475,2421.7999999999997,0
1721269320000,2421.6,2423.0,2421.6,2422.7999999999997,103,74861040.00000001,0.0,20410,2421.7999999999997,0
1721269380000,2422.8,2422.8,2422.2000000000003,2422.2000000000003,66,47964540.00000001,0.0,20365,2422.8,0
1721269440000,2422.6,2422.6,2421.6,2421.6,33,23978100.000000004,0.0,20356,2422.2,0
1721269500000,2421.8,2422.0,2420.8,2421.0,64,46489500.0,0.0,20325,2421.6000000000004,0
1721269560000,2420.6000000000004,2421.0000000000005,2420.2000000000003,2421.0000000000005,79,57369720.0,0.0,20273,2421.0000000000005,0
1721269620000,2420.6,2422.2,2420.6,2422.2,117,84991980.0,0.0,20193,2421.0,0
1721269680000,2422.6000000000004,2422.6000000000004,2421.2000000000003,2421.6000000000004,61,44315880.00000001,0.0,20161,2422.2000000000003,0
1721269740000,2421.4,2422.0,2421.0,2421.2,47,34143840.0,0.0,20124,2421.6,0
1721269800000,2421.0,2421.7999999999997,2420.6,2421.7999999999997,60,43582620.0,0.0,20079,2421.2,0
1721269860000,2422.0,2422.4,2421.0,2422.4,78,56671260.00000001,0.0,20020,2421.8,0
1721269920000,2422.2000000000003,2422.8,2421.4,2421.4,72,52317540.0,0.0,19971,2422.4,0
1721269980000,2421.6,2422.0,2421.0,2421.6,51,37048860.0,0.0,19942,2421.4,0
1721270040000,2421.6,2421.6,2420.0,2420.0,105,76252500.0,0.0,19868,2421.6,0
1721270100000,2420.0,2420.4,2419.6,2420.0,67,48641580.0,0.0,19848,2420.0,0
1721270160000,2420.0000000000005,2420.0000000000005,2419.2000000000003,2419.6000000000004,110,79845300.0,0.0,19799,2420.0000000000005,0
1721270220000,2419.8,2420.8,2419.4,2420.4,61,44288820.0,0.0,19780,2419.6,0
1721270280000,2420.6000000000004,2421.4,2420.2000000000003,2421.0000000000005,61,44301660.00000001,0.0,19735,2420.4,0
1721270340000,2421.4,2421.4,2420.2000000000003,2421.0000000000005,34,24692100.0,0.0,19712,2421.0000000000005,0
1721270400000,2421.0,2421.2000000000003,2420.4,2420.8,55,39943860.0,0.0,19679,2421.0,0
1721270460000,2420.8,2421.4,2420.2000000000003,2421.0000000000005,57,41394600.0,0.0,19634,2420.8,0
1721270520000,2421.2000000000003,2421.4,2420.4,2421.0,58,42124920.00000001,0.0,19614,2421.0,0
1721270580000,2420.6,2421.4,2420.6,2421.4,32,23241240.0,0.0,19596,2421.0,0
1721270640000,2421.4,2421.4,2420.2000000000003,2420.6000000000004,40,29046720.0,0.0,19572,2421.4,0
1721270700000,2420.6,2421.2,2420.0,2421.0,61,44294880.0,0.0,19535,2420.6,0
1721270760000,2421.0,2421.4,2420.6,2420.7999999999997,48,34863660.0,0.0,19507,2421.0,0
1721270820000,2421.0,2421.4,2420.6,2420.7999999999997,49,35588220.00000001,0.0,19471,2420.7999999999997,0
1721270880000,2421.2,2421.4,2420.6,2420.7999999999997,66,47934540.00000001,0.0,19436,2420.7999999999997,0
1721270940000,2421.0,2421.6,2420.6,2420.6,65,47211720.0,0.0,19383,2420.7999999999997,0
1721271000000,2420.6000000000004,2420.8,2419.8,2420.6000000000004,59,42838740.0,0.0,19357,2420.6000000000004,0
1721271060000,2420.7999999999997,2421.0,2420.6,2420.7999999999997,21,15251040.0,0.0,19345,2420.6,0
1721271120000,2421.0,2421.0,2420.4,2420.4,24,17429580.000000004,0.0,19336,2420.8,0
1721271180000,2420.6,2423.2,2420.6,2423.0,85,61764780.0,0.0,19299,2420.4,0
1721271240000,2423.0000000000005,2423.4,2422.2000000000003,2422.6000000000004,69,50155800.00000001,0.0,19280,2423.0000000000005,0
1721271300000,2422.6,2423.4,2422.4,2423.2000000000003,35,25441260.0,0.0,19261,2422.6,0
1721271360000,2423.0,2424.4,2423.0,2423.8,57,41443860.0,0.0,19231,2423.2,0
1721271420000,2424.0000000000005,2424.6000000000004,2423.2000000000003,2424.0000000000005,50,36360180.0,0.0,19207,2423.8,0
1721271480000,2424.0,2424.8,2423.8,2424.4,50,36365460.0,0.0,19184,2424.0,0
1721271540000,2424.8,2425.4,2424.4,2425.4,67,48740700.0,0.0,19167,2424.4,0
1721271600000,2425.4,2426.2,2425.0,2426.2,74,53848740.00000001,0.0,19136,2425.4,0
1721271660000,2426.0,2426.8,2425.8,2426.4,107,77878560.00000001,0.0,19092,2426.2000000000003,0
1721271720000,2426.6,2426.7999999999997,2425.6,2426.2,80,58226880.0,0.0,19053,2426.4,0
1721271780000,2426.4,2427.0,2425.6,2426.0,102,74245860.0,0.0,19011,2426.2,0
1721271840000,2426.4,2426.6,2425.6,2425.7999999999997,66,48034380.0,0.0,18987,2426.0,0
1721271900000,2425.8,2426.8,2424.8,2425.6000000000004,123,89519040.0,0.0,18957,2425.8,0
1721271960000,2425.6,2426.4,2425.4,2426.4,68,49485240.0,0.0,18928,2425.6,0
1721272020000,2426.6,2427.4,2426.6,2427.0,100,72810480.0,0.0,18886,2426.4,0
1721272080000,2427.4,2427.4,2426.8,2427.0,63,45872820.00000001,0.0,18863,2427.0,0
1721272140000,2427.0,2427.0,2426.0,2426.8,55,40039200.0,0.0,18855,2427.0,0
1721272200000,2427.0,2427.2000000000003,2426.4,2427.0,41,29850900.000000004,0.0,18846,2426.8,0
1721272260000,2427.2,2427.4,2427.0,2427.2,38,27670680.000000004,0.0,18830,2427.0,0
1721272320000,2427.6000000000004,2427.6000000000004,2427.2000000000003,2427.6000000000004,45,32770800.0,0.0,18819,2427.2000000000003,0
1721272380000,2427.8,2427.8,2427.0,2427.0,42,30585660.0,0.0,18802,2427.6,0
1721272440000,2427.4,2427.6000000000004,2426.8,2427.0,48,34949520.00000001,0.0,18776,2427.0,0
1721272500000,2427.2000000000003,2428.2000000000003,2427.2000000000003,2427.8,77,56082060.00000001,0.0,18760,2427.0000000000005,0
1721272560000,2427.8,2429.2000000000003,2427.8,2428.6000000000004,91,66298739.99999999,0.0,18744,2427.8,0
1721272620000,2429.0,2429.0,2427.8,2428.2000000000003,104,75766920.0,0.0,18706,2428.6000000000004,0
1721272680000,2428.6,2430.2000000000003,2428.4,2430.0,78,56848680.0,0.0,18689,2428.2000000000003,0
1721272740000,2430.0,2430.8,2429.0,2430.6,69,50300220.00000001,0.0,18680,2430.0,0
1721272800000,2430.4,2430.6,2429.4,2429.8,45,32805240.0,0.0,18668,2430.6,0
1721272860000,2429.7999999999997,2430.6,2429.6,2430.6,47,34263840.0,0.0,18659,2429.7999999999997,0
1721272920000,2430.6,2431.4,2429.6,2430.7999999999997,97,70728840.0,0.0,18647,2430.6,0
1721272980000,2430.4,2431.6,2430.0,2431.4,47,34276800.0,0.0,18631,2430.8,0
1721273040000,2431.2,2432.4,2430.6,2432.0,90,65656920.0,0.0,18609,2431.4,0
1721273100000,2432.0,2432.8,2431.4,2431.8,104,75881160.0,0.0,18573,2432.0,0
1721273160000,2431.8,2432.2000000000003,2431.2000000000003,2431.2000000000003,71,51795360.0,0.0,18546,2431.8,0
1721273220000,2431.0,2432.0,2431.0,2431.8,63,45957780.00000001,0.0,18535,2431.2,0
1721273280000,2432.0,2432.4,2431.4,2432.0,34,24806520.000000004,0.0,18532,2431.8,0
1721273340000,2432.4,2432.8,2431.2000000000003,2431.4,132,96308220.00000001,0.0,18495,2432.0000000000005,0
1721273400000,2431.8,2432.0,2431.4,2431.4,72,52524540.0,0.0,18502,2431.4,0
1721278860000,2430.7999999999997,2432.0,2430.6,2431.7999999999997,158,115250280.00000001,0.0,18506,2431.4,0
1721278920000,2431.8,2434.4,2431.8,2434.2000000000003,168,122623860.0,0.0,18522,2431.8,0
1721278980000,2434.0,2434.2000000000003,2433.4,2434.0,102,74476020.00000001,0.0,18529,2434.2000000000003,0
1721279040000,2434.0,2434.8,2433.8,2434.6000000000004,123,89823240.00000001,0.0,18505,2434.0,0
1721279100000,2434.6000000000004,2436.4,2434.2000000000003,2436.0000000000005,107,78165540.00000001,0.0,18499,2434.6000000000004,0
1721279160000,2436.2,2438.2,2436.0,2438.2,213,155739240.0,0.0,18502,2436.0,0
1721279220000,2437.8,2438.6,2437.0,2438.4,137,100188900.00000001,0.0,18489,2438.2,0
1721279280000,2438.2000000000003,2438.8,2437.4,2438.8,107,78262260.00000001,0.0,18490,2438.4,0
1721279340000,2438.8,2439.6000000000004,2437.2000000000003,2437.2000000000003,112,81923339.00000001,0.0,18498,2438.8,0
1721279400000,2437.6000000000004,2439.2000000000003,2437.2000000000003,2438.0000000000005,138,100936140.0,0.0,18439,2437.2000000000003,0
1721279460000,2438.0,2438.2000000000003,2435.4,2436.4,134,97946580.0,0.0,18418,2438.0,0
1721279520000,2436.6000000000004,2437.2000000000003,2436.2000000000003,2436.6000000000004,65,47515680.0,0.0,18410,2436.4,0
1721279580000,2436.8,2439.4,2436.8,2437.6000000000004,106,77533800.00000001,0.0,18395,2436.6000000000004,0
1721279640000,2438.2,2438.6,2437.6,2437.6,75,54857340.0,0.0,18367,2437.6,0
1721279700000,2437.6000000000004,2438.4,2437.2000000000003,2438.4,93,68020260.00000001,0.0,18358,2437.6000000000004,0
1721279760000,2438.6,2440.4,2438.4,2440.0,171,125148840.00000001,0.0,18365,2438.4,0
1721279820000,2440.0,2440.6,2438.4,2439.0,108,79036440.0,0.0,18354,2440.0,0
1721279880000,2439.0,2440.0,2437.8,2438.2000000000003,67,49017540.0,0.0,18321,2439.0,0
1721279940000,2438.6,2439.0,2437.4,2438.4,58,42423900.00000001,0.0,18299,2438.2000000000003,0
1721280000000,2438.2000000000003,2439.6000000000004,2438.2000000000003,2439.0000000000005,105,76827120.0,0.0,18265,2438.4,0
1721280060000,2439.0,2441.4,2439.0,2439.6,153,111998640.00000001,0.0,18252,2439.0,0
1721280120000,2439.4,2441.0,2439.0,2441.0,87,63685320.00000001,0.0,18216,2439.6,0
1721280180000,2440.8,2441.4,2439.4,2439.4,104,76149540.0,0.0,18195,2441.0,0
1721280240000,2439.8,2440.0,2438.8,2439.2000000000003,66,48299460.00000001,0.0,18181,2439.4,0
1721280300000,2439.2000000000003,2439.8,2438.8,2439.2000000000003,53,38787180.00000001,0.0,18172,2439.2000000000003,0
1721280360000,2439.6,2440.0,2438.4,2438.6,55,40247640.0,0.0,18162,2439.2000000000003,0
1721280420000,2438.8,2439.0,2438.0,2438.0,39,28532100.0,0.0,18150,2438.6,0
1721280480000,2438.2000000000003,2439.0000000000005,2438.2000000000003,2438.2000000000003,53,38774400.0,0.0,18144,2438.0000000000005,0
1721280540000,2438.0,2438.6,2437.4,2437.4,54,39494760.0,0.0,18131,2438.2000000000003,0
1721280600000,2437.6000000000004,2438.2000000000003,2437.2000000000003,2438.2000000000003,36,26326320.0,0.0,18119,2437.4,0
1721280660000,2438.2000000000003,2439.4,2438.2000000000003,2438.8,73,53414220.00000001,0.0,18118,2438.2000000000003,0
1721280720000,2439.0,2440.4,2438.4,2440.2000000000003,136,99531480.0,0.0,18088,2438.8,0
1721280780000,2440.0,2441.6,2439.0,2439.4,135,98826720.0,0.0,18095,2440.2,0
1721280840000,2439.2,2440.0,2439.0,2439.8,73,53428380.00000001,0.0,18079,2439.4,0
1721280900000,2439.0,2439.0,2437.4,2437.8,63,46080600.00000001,0.0,18066,2439.8,0
1721280960000,2437.6,2439.4,2437.6,2438.7999999999997,78,57055260.00000001,0.0,18062,2437.7999999999997,0
1721281020000,2438.7999999999997,2439.0,2437.6,2437.7999999999997,55,40225800.0,0.0,18049,2438.7999999999997,0
1721281080000,2438.2000000000003,2439.4,2437.4,2439.2000000000003,95,69501180.0,0.0,18025,2437.8,0
1721281140000,2438.7999999999997,2439.2,2437.6,2438.2,82,59979960.00000001,0.0,18000,2439.2,0
1721281200000,2438.6,2439.8,2438.4,2439.8,98,71707320.0,0.0,17961,2438.2000000000003,0
1721281260000,2439.6,2440.8,2439.4,2440.8,100,73203300.0,0.0,17935,2439.8,0
1721281320000,2440.4,2440.6,2438.0,2438.6,115,84146520.0,0.0,17916,2440.8,0
1721281380000,2438.6,2439.2,2438.0,2438.8,54,39503040.0,0.0,17910,2438.6,0
1721281440000,2438.8,2438.8,2438.2000000000003,2438.2000000000003,32,23410020.000000004,0.0,17899,2438.8,0
1721281500000,2438.4,2439.0000000000005,2438.2000000000003,2439.0000000000005,74,54137520.00000001,0.0,17871,2438.2000000000003,0
1721281560000,2439.2,2439.6,2438.6,2438.6,84,61464840.00000001,0.0,17838,2439.0,0
1721281620000,2438.8,2438.8,2437.2000000000003,2437.6000000000004,107,78257340.00000001,0.0,17826,2438.6000000000004,0
1721281680000,2437.2000000000003,2438.4,2437.2000000000003,2437.6000000000004,61,44610000.00000001,0.0,17820,2437.6000000000004,0
1721281740000,2437.8,2437.8,2437.0,2437.4,69,50453280.0,0.0,17796,2437.6,0
1721281800000,2437.6,2437.6,2437.0,2437.0,59,43138920.00000001,0.0,17789,2437.4,0
1721281860000,2437.2000000000003,2437.8,2436.8,2437.4,47,34365180.0,0.0,17779,2437.0,0
1721281920000,2437.4,2437.4,2436.4,2437.0,54,39479280.0,0.0,17771,2437.4,0
1721281980000,2437.0,2437.6,2436.6,2437.4,63,46061760.00000001,0.0,17746,2437.0,0
1721282040000,2437.4,2437.6000000000004,2437.2000000000003,2437.2000000000003,68,49723980.00000001,0.0,17712,2437.4,0
1721282100000,2436.8,2437.4,2436.0,2436.6,106,77484300.00000001,0.0,17682,2437.2,0
1721282160000,2436.6,2437.4,2436.4,2437.4,53,38745120.00000001,0.0,17672,2436.6,0
1721282220000,2437.2,2438.0,2437.0,2437.6,66,48263820.00000001,0.0,17661,2437.4,0
1721282280000,2437.4,2439.8,2437.4,2439.4,103,75358140.0,0.0,17642,2437.6,0
1721282340000,2438.7999999999997,2439.6,2438.6,2439.0,63,46099500.00000001,0.0,17619,2439.4,0
1721282400000,2439.0,2439.4,2438.0,2438.8,82,59991120.00000001,0.0,17600,2439.0,0
1721282460000,2438.8,2439.4,2437.2000000000003,2437.8,138,100944720.0,0.0,17546,2438.8,0
1721282520000,2437.6000000000004,2438.2000000000003,2436.2000000000003,2436.8,90,65805420.0,0.0,17501,2437.8,0
1721282580000,2436.4,2437.8,2436.4,2437.6,76,55572360.0,0.0,17481,2436.8,0
1721282640000,2437.4,2438.4,2437.4,2438.0,57,41686560.0,0.0,17464,2437.6,0
1721282700000,2438.4,2438.4,2437.4,2437.6,54,39493920.0,0.0,17447,2438.0,0
1721282760000,2437.6000000000004,2438.2000000000003,2437.2000000000003,2437.2000000000003,67,48998520.0,0.0,17431,2437.6000000000004,0
1721282820000,2437.0,2438.0,2436.8,2438.0,46,33636600.00000001,0.0,17419,2437.2000000000003,0
1721282880000,2438.0,2438.2000000000003,2437.4,2437.4,39,28521060.0,0.0,17407,2438.0,0
1721282940000,2437.2,2437.4,2436.6,2437.2,52,38019060.0,0.0,17398,2437.4,0
1721283000000,2437.0,2437.2000000000003,2436.4,2436.4,57,41668440.0,0.0,17380,2437.2000000000003,0
1721283060000,2436.6000000000004,2437.0,2435.8,2436.8,88,64320000.00000001,0.0,17361,2436.4,0
1721283120000,2437.0000000000005,2437.4,2436.2000000000003,2437.4,52,38016000.0,0.0,17344,2436.8,0
1721283180000,2437.4,2437.4,2436.4,2436.8,24,17546100.000000004,0.0,17341,2437.4,0
1721283240000,2436.7999999999997,2436.7999999999997,2434.6,2434.6,94,68686500.00000001,0.0,17325,2436.7999999999997,0
1721283300000,2435.0,2435.6,2435.0,2435.4,80,58447080.0,0.0,17312,2434.6,0
1721283360000,2435.2000000000003,2435.4,2434.4,2434.6,88,64277640.00000001,0.0,17287,2435.4,0
1721283420000,2434.8,2434.8,2433.0,2434.6,203,148224900.0,0.0,17268,2434.6,0
