time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1689311520000,2546.4,2546.4,2545.2000000000003,2545.4,56,42772800.00000001,0.0,49237,2546.6000000000004,0
1689311580000,2545.4,2545.8,2545.2000000000003,2545.2000000000003,42,32072700.0,0.0,49237,2545.4,0
1689311640000,2545.2,2546.4,2545.0,2546.4,49,37419780.0,0.0,49240,2545.2,0
1689311700000,2546.4,2547.0,2545.8,2546.4,89,67984380.00000001,0.0,49256,2546.4,0
1689311760000,2546.8,2546.8,2545.8,2545.8,33,25208760.000000004,0.0,49268,2546.4,0
1689311820000,2545.8,2545.8,2544.8,2545.0,79,60321000.0,0.0,49280,2545.8,0
1689311880000,2544.8,2545.0,2543.0,2543.6,136,103786680.0,0.0,49262,2545.0,0
1689311940000,2543.2,2543.4,2542.0,2542.6,128,97642140.00000001,0.0,49265,2543.6,0
1689312000000,2542.6,2543.2,2542.0,2542.2,66,50342220.00000001,0.0,49261,2542.6,0
1689312060000,2542.0,2543.4,2541.8,2543.0,139,106016400.0,0.0,49296,2542.2000000000003,0
1689312120000,2543.0,2543.2000000000003,2542.4,2542.4,46,35093220.00000001,0.0,49299,2543.0,0
1689312180000,2542.4,2542.8,2541.8,2542.8,66,50336580.00000001,0.0,49309,2542.4,0
1689312240000,2542.4,2542.6,2542.0,2542.0,41,31268880.000000004,0.0,49309,2542.8,0
1689312300000,2541.8,2542.4,2541.4,2541.8,36,27451560.000000004,0.0,49304,2542.0,0
1689312360000,2541.8,2542.2000000000003,2541.2000000000003,2541.2000000000003,32,24400320.0,0.0,49308,2541.8,0
1689312420000,2541.2000000000003,2543.0000000000005,2541.2000000000003,2542.6000000000004,104,79313520.0,0.0,49315,2541.2000000000003,0
1689312480000,2542.4,2542.4,2541.8,2542.2000000000003,44,33557040.0,0.0,49311,2542.6000000000004,0
1689312540000,2542.4,2543.6,2542.4,2543.0,55,41958540.0,0.0,49310,2542.2000000000003,0
1689312600000,2543.0,2543.6,2543.0,2543.6,45,34335240.0,0.0,49331,2543.0,0
1689312660000,2543.6,2543.8,2543.4,2543.6,37,28234800.0,0.0,49343,2543.6,0
1689312720000,2543.6,2545.2000000000003,2543.4,2545.2000000000003,103,78617280.00000001,0.0,49344,2543.6,0
1689312780000,2544.8,2545.0000000000005,2544.2000000000003,2544.2000000000003,50,38167200.0,0.0,49361,2545.2000000000003,0
1689312840000,2544.4,2544.8,2544.2000000000003,2544.6000000000004,74,56490840.0,0.0,49337,2544.2000000000003,0
1689312900000,2544.6000000000004,2545.0000000000005,2544.6000000000004,2544.6000000000004,13,9924660.000000002,0.0,49340,2544.6000000000004,0
1689312960000,2544.6000000000004,2544.8,2543.6000000000004,2543.6000000000004,74,56478900.0,0.0,49341,2544.6000000000004,0
1689313020000,2543.4000000000005,2544.0000000000005,2542.6000000000004,2543.0000000000005,33,25178700.000000004,0.0,49359,2543.6000000000004,0
1689313080000,2542.8,2543.4,2542.2000000000003,2542.6000000000004,51,38908740.00000001,0.0,49386,2543.0000000000005,0
1689313140000,2542.4,2543.0000000000005,2542.2000000000003,2543.0000000000005,25,19068780.0,0.0,49395,2542.6000000000004,0
1689313200000,2542.6,2543.0,2541.4,2541.8,40,30505920.0,0.0,49401,2543.0,0
1689313260000,2542.0000000000005,2542.4000000000005,2541.6000000000004,2542.2000000000003,56,42706440.00000001,0.0,49412,2541.8,0
1689313320000,2542.2000000000003,2542.4,2541.4,2541.4,53,40415400.00000001,0.0,49429,2542.2000000000003,0
1689313380000,2541.8,2541.8,2541.2000000000003,2541.4,73,55661160.00000001,0.0,49451,2541.4,0
1689313440000,2541.4,2541.6,2541.0,2541.4,45,34308000.0,0.0,49464,2541.4,0
1689313500000,2541.6,2541.6,2541.0,2541.4,60,45742920.0,0.0,49467,2541.4,0
1689313560000,2541.0000000000005,2541.6000000000004,2540.6000000000004,2541.2000000000003,116,88429080.00000001,0.0,49505,2541.4000000000005,0
1689313620000,2541.4,2541.4,2540.2000000000003,2540.4,79,60214980.0,0.0,49510,2541.2000000000003,0
1689313680000,2540.4,2542.0000000000005,2540.2000000000003,2541.2000000000003,109,83102220.0,0.0,49514,2540.4,0
1689313740000,2541.0,2541.6,2541.0,2541.6,45,34306980.0,0.0,49510,2541.2,0
1689313800000,2542.0,2543.0,2541.8,2542.8,88,67121760.00000001,0.0,49554,2541.6000000000004,0
1689313860000,2542.8,2542.8,2541.8,2542.6000000000004,62,47284740.0,0.0,49550,2542.8,0
1689313920000,2542.0,2542.0,2541.4,2542.0,39,29739600.000000004,0.0,49552,2542.6,0
1689313980000,2542.2000000000003,2542.2000000000003,2541.2000000000003,2541.2000000000003,36,27450420.0,0.0,49564,2542.0000000000005,0
1689314040000,2541.2,2541.6,2541.0,2541.0,29,22109280.000000004,0.0,49566,2541.2,0
1689314100000,2541.2000000000003,2541.2000000000003,2540.6000000000004,2541.0000000000005,52,39636720.0,0.0,49568,2541.0000000000005,0
1689314160000,2540.6000000000004,2542.4000000000005,2540.6000000000004,2541.6000000000004,101,77011320.0,0.0,49568,2541.0000000000005,0
1689314220000,2541.4000000000005,2541.6000000000004,2540.6000000000004,2541.0000000000005,97,73947840.00000001,0.0,49585,2541.6000000000004,0
1689314280000,2540.8,2541.4000000000005,2540.6000000000004,2541.0000000000005,32,24391980.0,0.0,49585,2541.0000000000005,0
1689314340000,2540.8,2541.2000000000003,2540.4,2540.8,100,76220280.0,0.0,49598,2541.0,0
1689314400000,2541.2000000000003,2542.0000000000005,2541.2000000000003,2541.2000000000003,152,115897080.00000001,0.0,49648,2540.8,0
1689314460000,2541.4,2542.6,2541.0,2541.2,228,173866740.00000003,0.0,49720,2541.2,0
1689314520000,2541.4,2542.6,2541.4,2542.6,55,41941920.0,0.0,49727,2541.2000000000003,0
1689314580000,2542.8,2543.6000000000004,2542.8,2543.2000000000003,67,51116940.00000001,0.0,49751,2542.6000000000004,0
1689314640000,2543.0,2544.0,2542.8,2544.0,48,36623700.00000001,0.0,49760,2543.2000000000003,0
1689314700000,2544.0,2544.4,2543.4,2544.0,65,49606500.0,0.0,49780,2544.0,0
1689314760000,2543.8,2544.2000000000003,2543.6000000000004,2543.8,38,28999560.000000004,0.0,49788,2544.0000000000005,0
1689314820000,2543.8,2544.6000000000004,2543.8,2544.6000000000004,64,48848040.00000001,0.0,49793,2543.8,0
1689314880000,2544.4,2544.4,2543.8,2543.8,38,29001240.0,0.0,49801,2544.6000000000004,0
1689314940000,2543.8,2544.6000000000004,2543.8,2544.2000000000003,63,48087180.00000001,0.0,49822,2543.8,0
1689315000000,2544.2000000000003,2544.6000000000004,2543.8,2544.6000000000004,68,51908520.00000001,0.0,49844,2544.2000000000003,0
1689315060000,2544.4,2544.6,2544.0,2544.2,50,38165340.0,0.0,49854,2544.6,0
1689315120000,2544.4000000000005,2544.4000000000005,2543.6000000000004,2544.0000000000005,36,27474600.000000004,0.0,49859,2544.2000000000003,0
1689315180000,2543.8,2544.6000000000004,2543.8,2544.2000000000003,72,54953400.0,0.0,49889,2544.0,0
1689315240000,2544.2000000000003,2544.4000000000005,2543.6000000000004,2543.6000000000004,60,45791580.0,0.0,49910,2544.2000000000003,0
1689315300000,2543.6,2544.4,2543.4,2544.4,90,68691060.0,0.0,49902,2543.6,0
1689315360000,2544.2000000000003,2545.0,2543.8,2544.6000000000004,96,73281660.00000001,0.0,49897,2544.4,0
1689315420000,2544.4000000000005,2544.4000000000005,2543.6000000000004,2543.8,50,38158800.0,0.0,49899,2544.6000000000004,0
1689315480000,2543.6000000000004,2544.8,2543.6000000000004,2544.4000000000005,53,40452360.00000001,0.0,49896,2543.8,0
1689315540000,2544.4,2544.6,2544.0,2544.6,27,20609640.0,0.0,49911,2544.4,0
1689315600000,2544.4,2545.0,2544.4,2545.0,31,23665500.0,0.0,49921,2544.6,0
1689315660000,2545.0,2545.2000000000003,2544.8,2545.0,83,63370920.00000001,0.0,49940,2545.0,0
1689315720000,2545.0,2546.0,2545.0,2545.8,111,84768660.00000001,0.0,49970,2545.0,0
1689315780000,2545.6,2545.6,2545.0,2545.2,60,45815520.0,0.0,49970,2545.8,0
1689315840000,2545.2000000000003,2545.2000000000003,2544.6000000000004,2544.8,30,22904580.0,0.0,49977,2545.2000000000003,0
1689315900000,2545.0,2545.2000000000003,2544.8,2545.0,33,25195620.0,0.0,49998,2544.8,0
1689315960000,2545.0,2545.0,2544.4,2544.8,90,68706900.0,0.0,50014,2545.0,0
1689316020000,2544.6000000000004,2544.6000000000004,2543.8,2543.8,55,41977860.0,0.0,50042,2544.8,0
1689316080000,2543.6,2544.2000000000003,2543.4,2543.6,44,33578820.0,0.0,50065,2543.8,0
1689316140000,2543.6000000000004,2543.8,2543.2000000000003,2543.6000000000004,59,45018180.0,0.0,50092,2543.6000000000004,0
1689316200000,2543.8,2543.8,2543.4,2543.4,34,25943820.000000004,0.0,50112,2543.6,0
1689316260000,2543.4,2543.4,2541.8,2542.2000000000003,152,115939740.00000001,0.0,50182,2543.4,0
1689316320000,2542.4,2544.0,2542.4,2542.8,93,70956840.0,0.0,50196,2542.2000000000003,0
1689316380000,2542.6000000000004,2543.2000000000003,2541.6000000000004,2542.0000000000005,112,85423020.0,0.0,50195,2542.8,0
1689316440000,2542.0000000000005,2542.8,2541.6000000000004,2542.0000000000005,82,62538120.00000001,0.0,50217,2542.0000000000005,0
1689316500000,2541.6000000000004,2543.6000000000004,2541.6000000000004,2543.6000000000004,95,72467219.0,0.0,50230,2542.0000000000005,0
1689316560000,2543.2000000000003,2544.2000000000003,2543.2000000000003,2543.2000000000003,53,40443720.00000001,0.0,50241,2543.6000000000004,0
1689316620000,2543.4,2544.0,2543.4,2543.6,52,39683040.00000001,0.0,50243,2543.2000000000003,0
1689316680000,2543.8,2543.8,2543.0,2543.0,37,28231620.0,0.0,50253,2543.6,0
1689316740000,2543.0000000000005,2543.4000000000005,2542.6000000000004,2543.0000000000005,60,45774600.0,0.0,50262,2543.0000000000005,0
1689316800000,2543.0000000000005,2543.4,2542.2000000000003,2542.4,80,61027380.0,0.0,50271,2543.0000000000005,0
1689316860000,2542.8,2543.2000000000003,2542.4,2542.4,54,41193540.0,0.0,50267,2542.4,0
1689316920000,2542.4,2543.0,2541.8,2543.0,82,62540040.00000001,0.0,50251,2542.4,0
1689316980000,2542.6,2543.0,2542.4,2542.8,27,20595300.0,0.0,50252,2543.0,0
1689317040000,2543.0,2543.0,2541.4,2541.8,102,77787000.0,0.0,50271,2542.8,0
1689317100000,2541.8,2541.8,2541.0,2541.0,89,67853280.00000001,0.0,50289,2541.8,0
1689317160000,2541.2000000000003,2542.2000000000003,2541.2000000000003,2542.0000000000005,78,59475240.00000001,0.0,50313,2541.0000000000005,0
1689317220000,2542.0000000000005,2542.2000000000003,2541.6000000000004,2542.0000000000005,100,76259040.0,0.0,50305,2542.0000000000005,0
1689317280000,2542.0000000000005,2542.0000000000005,2541.6000000000004,2541.8,98,74727660.00000001,0.0,50289,2542.0000000000005,0
1689317340000,2541.6000000000004,2541.6000000000004,2540.8,2540.8,138,105208320.00000001,0.0,50300,2541.8,0
1689317400000,2540.8,2541.4,2540.2000000000003,2540.4,108,82323780.00000001,0.0,50324,2540.8,0
1689317460000,2540.2000000000003,2541.4,2540.2000000000003,2541.0000000000005,162,123491219.0,0.0,50358,2540.4,0
1689317520000,2541.0,2541.6,2541.0,2541.4,85,64802040.0,0.0,50381,2541.0,0
1689317580000,2541.2000000000003,2541.4,2540.4,2540.8,110,83845680.0,0.0,50413,2541.4,0
1689317640000,2540.6000000000004,2540.8,2540.2000000000003,2540.2000000000003,139,105939180.00000001,0.0,50453,2540.8,0
1689317700000,2540.2000000000003,2541.0000000000005,2540.2000000000003,2540.6000000000004,121,92226180.00000001,0.0,50486,2540.2000000000003,0
1689317760000,2540.6,2541.8,2540.4,2541.4,250,190582860.0,0.0,50603,2540.6,0
1689317820000,2541.4,2541.6,2540.4,2540.6,145,110532120.0,0.0,50604,2541.4,0
1689317880000,2540.6000000000004,2541.2000000000003,2540.6000000000004,2541.0000000000005,146,111291180.0,0.0,50639,2540.6000000000004,0
1689317940000,2540.8,2541.2000000000003,2540.6000000000004,2541.0000000000005,201,153216240.0,0.0,50651,2541.0000000000005,0
1689318000000,2540.8,2541.2000000000003,2540.4,2540.6,337,256873800.00000003,2542.4,50678,2541.0,0
1689557400000,2529.4,2529.4,2529.4,2529.4,77,58429140.0,0.0,50660,2540.6,0
1689557460000,2532.0,2533.4,2524.0,2525.8,1415,1072710420.0,0.0,49859,2529.4,0
1689557520000,2525.6,2525.6,2522.0,2522.4,776,587430840.0,0.0,49441,2525.8,0
1689557580000,2522.2000000000003,2522.4,2518.8,2519.2000000000003,762,576161700.0,0.0,49084,2522.4,0
1689557640000,2519.0000000000005,2519.4,2516.2000000000003,2516.6000000000004,723,546124740.0,0.0,48799,2519.2000000000003,0
1689557700000,2516.4,2518.4,2515.2000000000003,2517.2000000000003,563,425056560.00000006,0.0,48556,2516.6000000000004,0
1689557760000,2517.4,2517.4,2514.0,2514.2,737,556131300.0,0.0,48208,2517.2,0
1689557820000,2514.2000000000003,2517.4000000000005,2513.6000000000004,2517.4000000000005,657,495725280.00000006,0.0,47925,2514.2000000000003,0
1689557880000,2517.2000000000003,2517.6,2513.4,2513.8,439,331265520.00000006,0.0,47720,2517.4,0
1689557940000,2513.4,2515.8,2513.2000000000003,2515.2000000000003,484,365072400.00000006,0.0,47417,2513.8,0
1689558000000,2515.2000000000003,2516.8,2513.8,2514.0,369,278449320.0,0.0,47193,2515.2000000000003,0
1689558060000,2514.2,2515.2,2513.0,2514.4,439,331088220.00000006,0.0,46991,2514.0,0
1689558120000,2514.4,2514.4,2511.2000000000003,2511.6000000000004,412,310578900.00000006,0.0,46799,2514.4,0
1689558180000,2511.8,2511.8,2510.0,2510.2,364,274188780.0,0.0,46633,2511.6,0
1689558240000,2510.2,2510.8,2509.0,2509.8,381,286849500.0,0.0,46442,2510.2,0
1689558300000,2509.8,2510.6,2509.0,2510.4,271,204051360.0,0.0,46365,2509.8,0
1689558360000,2510.4000000000005,2510.6000000000004,2509.6000000000004,2510.4000000000005,324,243975539.0,0.0,46226,2510.4000000000005,0
1689558420000,2510.4,2511.6000000000004,2509.8,2511.2000000000003,193,145355940.0,0.0,46165,2510.4,0
1689558480000,2511.2000000000003,2511.2000000000003,2508.6000000000004,2508.8,304,228907380.00000003,0.0,46092,2511.2000000000003,0
1689558540000,2508.6,2510.2,2508.0,2510.2,383,288294660.0,0.0,46013,2508.8,0
1689558600000,2510.2000000000003,2511.4,2509.2000000000003,2511.4,346,260544299.00000003,0.0,45925,2510.2000000000003,0
1689558660000,2511.4,2511.6000000000004,2510.2000000000003,2511.6000000000004,266,200376960.0,0.0,45885,2511.4,0
1689558720000,2511.6000000000004,2512.2000000000003,2511.2000000000003,2511.8,194,146182920.0,0.0,45851,2511.6000000000004,0
1689558780000,2511.8,2512.6,2511.4,2512.4,123,92698080.0,0.0,45842,2511.8,0
1689558840000,2512.4,2512.8,2511.4,2511.6,137,103246260.00000001,0.0,45828,2512.4,0
1689558900000,2511.6000000000004,2512.4,2511.2000000000003,2511.6000000000004,131,98712960.00000001,0.0,45817,2511.6000000000004,0
1689558960000,2511.4,2511.6,2510.4,2510.4,160,120527640.0,0.0,45799,2511.6,0
1689559020000,2510.8,2511.0,2509.4,2509.6,148,111446640.0,0.0,45789,2510.4,0
1689559080000,2509.8,2510.2,2509.0,2509.0,110,82817820.0,0.0,45776,2509.6,0
1689559140000,2509.0000000000005,2509.8,2508.6000000000004,2509.0000000000005,236,177647580.0,0.0,45713,2509.0000000000005,0
1689559200000,2509.4,2509.4,2507.2000000000003,2507.2000000000003,215,161784600.0,0.0,45695,2509.0000000000005,0
1689559260000,2507.2000000000003,2508.2000000000003,2506.6000000000004,2507.6000000000004,286,215135760.0,0.0,45657,2507.2000000000003,0
1689559320000,2507.6,2508.0,2507.0,2507.2,179,134654520.00000003,0.0,45617,2507.6,0
1689559380000,2507.0000000000005,2509.4000000000005,2506.6000000000004,2509.2000000000003,246,185061480.0,0.0,45560,2507.2000000000003,0
1689559440000,2509.4,2511.4,2509.0,2510.8,238,179238660.0,0.0,45518,2509.2,0
1689559500000,2511.2000000000003,2511.8,2510.4,2511.0,119,89649480.0,0.0,45518,2510.8,0
1689559560000,2511.0000000000005,2512.4000000000005,2510.6000000000004,2512.2000000000003,161,121298220.00000001,0.0,45508,2511.0000000000005,0
1689559620000,2512.0000000000005,2512.4,2511.2000000000003,2511.6000000000004,84,63293940.00000001,0.0,45499,2512.2000000000003,0
1689559680000,2511.4,2511.8,2510.8,2511.4,114,85884600.0,0.0,45496,2511.6000000000004,0
1689559740000,2511.2,2511.8,2511.0,2511.8,57,42944820.0,0.0,45492,2511.4,0
1689559800000,2512.0000000000005,2512.8,2511.6000000000004,2512.2000000000003,123,92694780.0,0.0,45450,2511.8,0
1689559860000,2512.0000000000005,2512.2000000000003,2510.6000000000004,2510.6000000000004,127,95688120.00000001,0.0,45419,2512.2000000000003,0
1689559920000,2510.8,2511.0,2510.4,2510.4,82,61764780.00000001,0.0,45421,2510.6,0
1689559980000,2510.8,2511.2000000000003,2510.4,2511.0,71,53476560.00000001,0.0,45396,2510.4,0
1689560040000,2511.0000000000005,2511.0000000000005,2510.2000000000003,2510.4,53,39918480.00000001,0.0,45381,2511.0000000000005,0
1689560100000,2510.4000000000005,2510.8,2509.6000000000004,2509.6000000000004,75,56480460.0,0.0,45379,2510.4000000000005,0
1689560160000,2509.8,2510.4000000000005,2509.6000000000004,2510.2000000000003,122,91867440.00000001,0.0,45367,2509.6000000000004,0
1689560220000,2510.4,2511.4,2510.0,2511.4,89,67040040.0,0.0,45372,2510.2,0
1689560280000,2511.2000000000003,2511.4,2510.4,2510.8,92,69296460.00000001,0.0,45381,2511.4,0
1689560340000,2510.8,2511.4,2510.2000000000003,2510.6000000000004,78,58754460.0,0.0,45389,2510.8,0
1689560400000,2511.0000000000005,2511.2000000000003,2510.2000000000003,2511.0000000000005,107,80590980.00000001,0.0,45416,2510.6000000000004,0
1689560460000,2510.8,2510.8,2508.6000000000004,2508.6000000000004,156,117444480.00000001,0.0,45446,2511.0000000000005,0
1689560520000,2508.8,2509.4,2508.2000000000003,2509.4,187,140746140.0,0.0,45478,2508.6000000000004,0
1689560580000,2509.0,2509.2000000000003,2508.4,2508.4,77,57951720.0,0.0,45466,2509.4,0
1689560640000,2508.4,2508.4,2506.4,2506.4,172,129380219.99999999,0.0,45485,2508.4,0
1689560700000,2506.4,2508.8,2506.0,2508.6,161,121077180.00000001,0.0,45496,2506.4,0
1689560760000,2508.6,2508.8,2507.4,2508.2000000000003,132,99317940.0,0.0,45508,2508.6,0
1689560820000,2508.0000000000005,2508.4,2507.2000000000003,2507.4,122,91789620.00000001,0.0,45507,2508.2000000000003,0
1689560880000,2507.4,2508.6000000000004,2507.2000000000003,2507.4,70,52665060.0,0.0,45524,2507.4,0
1689560940000,2507.4,2508.6,2507.4,2508.0,98,73739760.00000001,0.0,45525,2507.4,0
1689561000000,2508.4,2508.8,2508.0,2508.4,48,36121680.00000001,0.0,45524,2508.0,0
1689561060000,2508.4000000000005,2508.4000000000005,2506.6000000000004,2507.6000000000004,306,230177520.00000003,0.0,45617,2508.4000000000005,0
1689561120000,2507.6,2508.4,2507.4,2508.2000000000003,132,99309540.00000001,0.0,45629,2507.6,0
1689561180000,2508.0,2508.4,2508.0,2508.4,54,40633860.0,0.0,45635,2508.2,0
1689561240000,2508.2000000000003,2509.0000000000005,2508.2000000000003,2508.2000000000003,52,39134340.00000001,0.0,45644,2508.4,0
1689561300000,2508.2,2509.2,2508.0,2509.0,100,75253860.0,0.0,45659,2508.2,0
1689561360000,2508.8,2508.8,2507.4,2507.6,131,98564640.00000001,0.0,45688,2509.0,0
1689561420000,2507.4,2507.4,2506.4,2506.8,119,89495520.0,0.0,45711,2507.6,0
1689561480000,2506.8,2507.4000000000005,2506.6000000000004,2507.2000000000003,29,21811320.0,0.0,45713,2506.8,0
1689561540000,2507.0000000000005,2507.2000000000003,2506.2000000000003,2506.4,44,33088800.000000004,0.0,45725,2507.2000000000003,0
1689561600000,2506.8,2507.4,2506.4,2507.4,82,61672140.00000001,0.0,45746,2506.4,0
1689561660000,2507.2000000000003,2507.2000000000003,2506.2000000000003,2506.6000000000004,109,81967440.0,0.0,45762,2507.4,0
1689561720000,2507.0,2508.4,2507.0,2508.0,107,80495220.00000001,0.0,45799,2506.6,0
1689561780000,2507.8,2508.0000000000005,2506.2000000000003,2507.0000000000005,192,144399960.00000003,0.0,45828,2508.0000000000005,0
1689561840000,2507.2000000000003,2507.4000000000005,2506.6000000000004,2507.2000000000003,43,32340660.0,0.0,45826,2507.0000000000005,0
1689561900000,2507.0000000000005,2507.4000000000005,2506.6000000000004,2507.4000000000005,74,55654800.0,0.0,45843,2507.2000000000003,0
1689561960000,2507.6,2507.6,2504.4,2505.4,459,345054900.00000006,0.0,45983,2507.4,0
1689562020000,2505.2000000000003,2506.8,2505.2000000000003,2506.0000000000005,184,138323639.00000003,0.0,46030,2505.4,0
1689562080000,2506.2000000000003,2507.8,2506.2000000000003,2507.4,75,56407440.0,0.0,46055,2506.0000000000005,0
1689562140000,2507.4,2508.0,2507.0,2507.2,57,42877620.0,0.0,46053,2507.4,0
1689562200000,2507.0,2508.2,2507.0,2508.0,71,53413500.00000001,0.0,46058,2507.2,0
1689562260000,2508.2,2508.8,2508.0,2508.0,76,57192780.0,0.0,46060,2508.0,0
1689562320000,2508.0000000000005,2508.2000000000003,2507.2000000000003,2507.8,81,60937440.0,0.0,46045,2508.0000000000005,0
1689562380000,2508.0,2508.6,2507.4,2507.4,106,79749660.00000001,0.0,46049,2507.8,0
1689562440000,2507.8,2508.8,2507.8,2508.6000000000004,38,28594800.000000004,0.0,46046,2507.4,0
1689562500000,2508.6000000000004,2509.2000000000003,2508.2000000000003,2509.2000000000003,55,41394060.0,0.0,46042,2508.6000000000004,0
1689562560000,2509.0000000000005,2509.4,2508.2000000000003,2508.4,66,49671480.0,0.0,46040,2509.2000000000003,0
1689562620000,2508.6,2508.6,2508.0,2508.2,52,39128580.0,0.0,46047,2508.4,0
1689562680000,2508.2,2509.0,2508.0,2509.0,28,21071039.0,0.0,46041,2508.2,0
1689562740000,2508.6,2508.8,2508.0,2508.0,88,66223740.00000001,0.0,46059,2509.0,0
1689562800000,2508.0,2508.2000000000003,2506.8,2507.6000000000004,78,58671720.00000001,0.0,46080,2508.0,0
1689562860000,2507.2000000000003,2507.8,2506.2000000000003,2507.8,145,109047360.0,0.0,46086,2507.6000000000004,0
1689562920000,2507.8,2509.0000000000005,2507.2000000000003,2507.4,88,66211920.00000001,0.0,46091,2507.8,0
1689562980000,2507.6000000000004,2508.0000000000005,2507.6000000000004,2507.8,33,24827280.000000004,0.0,46081,2507.4000000000005,0
1689563040000,2507.8,2508.4000000000005,2507.6000000000004,2507.6000000000004,34,25581180.000000004,0.0,46086,2507.8,0
1689563100000,2507.8,2508.2000000000003,2507.6000000000004,2507.8,23,17304840.000000004,0.0,46083,2507.6000000000004,0
1689563160000,2508.0,2508.6,2508.0,2508.4,72,54179820.0,0.0,46094,2507.8,0
1689563220000,2508.2000000000003,2508.8,2508.2000000000003,2508.8,39,29349360.000000004,0.0,46103,2508.4,0
1689563280000,2508.8,2508.8,2507.8,2508.6000000000004,35,26337900.0,0.0,46118,2508.8,0
1689563340000,2508.8,2509.0000000000005,2508.2000000000003,2508.6000000000004,49,36880019.0,0.0,46122,2508.6000000000004,0
1689563400000,2508.6000000000004,2508.8,2508.6000000000004,2508.8,15,11288940.0,0.0,46119,2508.6000000000004,0
1689563460000,2508.4,2509.4,2508.4,2509.0,84,63227040.0,0.0,46118,2508.8,0
1689563520000,2509.0,2509.6000000000004,2508.8,2509.0,62,46670400.00000001,0.0,46091,2509.0,0
1689563580000,2509.2000000000003,2509.4000000000005,2508.6000000000004,2509.2000000000003,63,47421180.00000001,0.0,46088,2509.0000000000005,0
1689563640000,2509.0,2509.2000000000003,2508.8,2509.0,35,26345460.0,0.0,46080,2509.2000000000003,0
1689563700000,2509.4,2510.0000000000005,2509.2000000000003,2510.0000000000005,51,38397180.00000001,0.0,46072,2509.0000000000005,0
1689563760000,2510.0,2510.4,2509.4,2510.4,85,64001640.0,0.0,46072,2510.0,0
1689563820000,2510.0000000000005,2510.0000000000005,2509.2000000000003,2509.6000000000004,77,57971700.0,0.0,46037,2510.4,0
1689563880000,2509.4,2509.4,2508.8,2508.8,40,30107160.0,0.0,46033,2509.6000000000004,0
1689563940000,2508.8,2509.0,2508.0,2508.6,53,39885180.00000001,0.0,46043,2508.8,0
1689564000000,2508.6000000000004,2509.0000000000005,2508.2000000000003,2508.6000000000004,43,32358599.999999996,0.0,46046,2508.6000000000004,0
1689564060000,2508.4,2508.8,2508.0,2508.4,69,51922140.0,0.0,46035,2508.6,0
1689564120000,2508.4,2508.6000000000004,2506.2000000000003,2506.2000000000003,114,85740600.0,0.0,46038,2508.4,0
1689564180000,2506.4,2506.8,2505.0,2506.4,304,228535500.0,0.0,46109,2506.2,0
1689564240000,2506.4,2508.0,2506.4,2506.4,139,104544780.0,0.0,46148,2506.4,0
1689564300000,2506.4,2507.0,2506.4,2506.8,66,49631280.00000001,0.0,46144,2506.4,0
1689564360000,2506.6000000000004,2507.2000000000003,2506.6000000000004,2506.6000000000004,17,12784620.0,0.0,46151,2506.8,0
1689564420000,2506.6000000000004,2506.6000000000004,2504.8,2505.8,213,160100340.0,0.0,46184,2506.6000000000004,0
1689564480000,2505.8,2506.0,2505.4,2505.8,67,50361720.00000001,0.0,46174,2505.8,0
1689564540000,2505.6000000000004,2505.8,2504.8,2505.2000000000003,88,66139260.00000001,0.0,46180,2505.8,0
1689564600000,2505.2000000000003,2505.4,2504.4,2504.6,122,91679760.00000001,0.0,46209,2505.2000000000003,0
1689570060000,2505.2000000000003,2507.0000000000005,2505.2000000000003,2506.2000000000003,133,99988260.0,0.0,46245,2504.6000000000004,0
1689570120000,2506.2000000000003,2506.6000000000004,2505.6000000000004,2505.8,37,27818160.000000004,0.0,46248,2506.2000000000003,0
1689570180000,2505.8,2505.8,2505.2000000000003,2505.4,72,54119040.00000001,0.0,46265,2505.8,0
1689570240000,2505.6,2505.8,2505.0,2505.0,54,40589520.0,0.0,46268,2505.4,0
1689570300000,2505.0,2506.0,2505.0,2505.4,70,52617360.0,0.0,46265,2505.0,0
1689570360000,2505.4,2506.6,2505.4,2506.2000000000003,70,52630500.0,0.0,46258,2505.4,0
1689570420000,2506.4,2506.6000000000004,2505.8,2505.8,66,49625400.00000001,0.0,46255,2506.2000000000003,0
1689570480000,2506.4,2506.8,2506.0,2506.4,32,24062880.0,0.0,46251,2505.8,0
1689570540000,2506.8,2507.0000000000005,2506.2000000000003,2506.8,71,53391360.00000001,0.0,46261,2506.4,0
1689570600000,2506.8,2507.6000000000004,2506.8,2507.0,72,54156480.00000001,0.0,46255,2506.8,0
1689570660000,2507.4,2507.4,2506.8,2507.4,42,31589400.000000004,0.0,46266,2507.0,0
1689570720000,2506.8,2507.6000000000004,2506.8,2507.0,57,42875220.0,0.0,46263,2507.4,0
1689570780000,2507.0,2507.6000000000004,2506.8,2507.6000000000004,31,23316600.000000004,0.0,46263,2507.0,0
1689570840000,2507.2000000000003,2507.6000000000004,2506.8,2507.6000000000004,59,44378220.00000001,0.0,46259,2507.6000000000004,0
1689570900000,2507.6000000000004,2507.6000000000004,2506.8,2506.8,44,33096000.000000004,0.0,46263,2507.6000000000004,0
1689570960000,2507.0,2507.2000000000003,2505.8,2506.8,111,83466000.00000001,0.0,46278,2506.8,0
