time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1693287180000,2545.4,2547.8,2545.0,2547.8,180,137532960.0,0.0,95048,2545.2,0
1693287240000,2547.8,2548.2,2546.0,2547.2,137,104682120.00000001,0.0,95054,2547.8,0
1693287300000,2547.0000000000005,2548.4,2546.2000000000003,2548.4,77,58839540.0,0.0,95048,2547.2000000000003,0
1693287360000,2548.4,2551.4,2548.0,2549.6,342,261629640.00000003,0.0,95105,2548.4,0
1693287420000,2549.6,2550.0,2548.0,2549.0,200,152943600.0,0.0,95169,2549.6,0
1693287480000,2548.6000000000004,2553.0000000000005,2548.6000000000004,2552.0000000000005,368,281648220.00000006,0.0,95217,2549.0000000000005,0
1693287540000,2551.6000000000004,2552.4000000000005,2550.6000000000004,2551.4000000000005,254,194429220.00000003,0.0,95217,2552.0000000000005,0
1693287600000,2551.6000000000004,2553.2000000000003,2551.2000000000003,2551.6000000000004,197,150839520.00000003,0.0,95222,2551.4,0
1693287660000,2551.8,2553.4,2551.0,2551.0,176,134760540.0,0.0,95224,2551.6,0
1693287720000,2551.0,2552.4,2548.4,2548.4,190,145365300.0,0.0,95227,2551.0,0
1693287780000,2548.4,2548.6000000000004,2544.2000000000003,2545.0000000000005,312,238313340.00000003,0.0,95231,2548.4,0
1693287840000,2545.4000000000005,2547.2000000000003,2544.6000000000004,2545.0000000000005,190,145112700.0,0.0,95249,2545.0000000000005,0
1693287900000,2544.8,2546.0000000000005,2544.6000000000004,2545.6000000000004,89,67961820.0,0.0,95271,2545.0000000000005,0
1693287960000,2545.4,2545.4,2543.2000000000003,2543.6000000000004,231,176316600.0,0.0,95314,2545.6000000000004,0
1693288020000,2544.2,2545.4,2542.0,2542.2,353,269357700.00000006,0.0,95337,2543.6,0
1693288080000,2542.0,2544.6000000000004,2541.8,2544.6000000000004,171,130452300.00000001,0.0,95292,2542.2000000000003,0
1693288140000,2544.6000000000004,2545.6000000000004,2543.2000000000003,2545.6000000000004,119,90841680.00000001,0.0,95300,2544.6000000000004,0
1693288200000,2545.6000000000004,2547.0000000000005,2545.6000000000004,2547.0000000000005,127,97019520.0,0.0,95323,2545.6000000000004,0
1693288260000,2547.2,2547.6,2546.0,2547.2,93,71057880.00000001,0.0,95331,2547.0,0
1693288320000,2547.2000000000003,2548.6,2546.4,2547.0,147,112351020.0,0.0,95360,2547.2000000000003,0
1693288380000,2546.8,2547.8,2546.6000000000004,2547.4000000000005,103,78709380.0,0.0,95358,2547.0000000000005,0
1693288440000,2547.0000000000005,2548.4000000000005,2545.6000000000004,2545.6000000000004,136,103943100.00000001,0.0,95395,2547.4000000000005,0
1693288500000,2546.0000000000005,2546.0000000000005,2544.2000000000003,2544.4,98,74824740.0,0.0,95379,2545.6000000000004,0
1693288560000,2544.2,2545.0,2543.0,2544.4,172,131270400.0,0.0,95350,2544.4,0
1693288620000,2544.2,2545.2,2544.0,2544.6,42,32063100.000000004,0.0,95362,2544.4,0
1693288680000,2544.2000000000003,2544.4,2542.8,2543.8,119,90804900.00000001,0.0,95401,2544.6000000000004,0
1693288740000,2543.8,2543.8,2541.6000000000004,2541.6000000000004,206,157126500.0,0.0,95451,2543.8,0
1693288800000,2541.4,2544.2,2541.0,2542.2,176,134247540.00000003,0.0,95459,2541.6,0
1693288860000,2542.6,2543.2000000000003,2540.4,2540.6,226,172319760.0,0.0,95507,2542.2000000000003,0
1693288920000,2540.6000000000004,2541.8,2540.6000000000004,2541.8,190,144854520.0,0.0,95505,2540.6000000000004,0
1693288980000,2541.8,2542.6,2541.4,2542.2000000000003,90,68636580.0,0.0,95511,2541.8,0
1693289040000,2542.6,2544.8,2542.0,2544.6,134,102263040.0,0.0,95560,2542.2,0
1693289100000,2544.4,2544.6,2543.0,2544.4,79,60294660.00000001,0.0,95580,2544.6,0
1693289160000,2544.4,2545.4,2544.0,2544.8,96,73289820.00000001,0.0,95573,2544.4,0
1693289220000,2544.8,2545.4,2543.4,2543.6,97,74045280.00000001,0.0,95584,2544.8,0
1693289280000,2543.6000000000004,2544.0000000000005,2543.6000000000004,2543.6000000000004,31,23656620.0,0.0,95579,2543.6000000000004,0
1693289340000,2543.6000000000004,2543.6000000000004,2542.6000000000004,2542.8,56,42721620.00000001,0.0,95577,2543.6000000000004,0
1693289400000,2543.0,2543.0,2542.0,2542.0,69,52631520.00000001,0.0,95578,2542.8,0
1693289460000,2542.0,2543.4,2541.8,2543.2000000000003,46,35087520.0,0.0,95592,2542.0,0
1693289520000,2543.0000000000005,2543.0000000000005,2540.6000000000004,2540.6000000000004,154,117419340.0,0.0,95619,2543.2000000000003,0
1693289580000,2540.6000000000004,2541.6000000000004,2539.8,2540.4,227,172998900.00000003,0.0,95681,2540.6000000000004,0
1693289640000,2540.4,2540.6000000000004,2537.2000000000003,2537.2000000000003,349,265817220.0,0.0,95714,2540.4,0
1693289700000,2537.2000000000003,2538.6000000000004,2536.8,2537.0,243,184986420.0,0.0,95724,2537.2000000000003,0
1693289760000,2537.2000000000003,2537.2000000000003,2535.4,2535.6,445,338558580.0,0.0,95766,2537.0,0
1693289820000,2535.6000000000004,2538.4000000000005,2535.6000000000004,2538.2000000000003,236,179640540.0,0.0,95752,2535.6000000000004,0
1693289880000,2538.2000000000003,2539.2000000000003,2537.2000000000003,2539.0000000000005,477,363169200.0,0.0,95720,2538.2000000000003,0
1693289940000,2539.0000000000005,2539.0000000000005,2537.2000000000003,2538.6000000000004,134,102034080.00000001,0.0,95733,2539.0000000000005,0
1693290000000,2538.2000000000003,2538.6000000000004,2537.2000000000003,2537.4,118,89838480.0,0.0,95722,2538.6000000000004,0
1693290060000,2537.2000000000003,2540.2000000000003,2537.2000000000003,2539.2000000000003,239,182060760.0,0.0,95741,2537.4,0
1693290120000,2539.0,2540.6,2537.4,2539.6,207,157695120.00000003,0.0,95724,2539.2000000000003,0
1693290180000,2539.4,2539.6,2538.0,2539.4,84,63978540.00000001,0.0,95733,2539.6,0
1693290240000,2539.2000000000003,2539.6000000000004,2538.2000000000003,2538.4,85,64739880.0,0.0,95740,2539.4,0
1693290300000,2539.0000000000005,2539.0000000000005,2536.6000000000004,2536.6000000000004,110,83741820.0,0.0,95776,2538.4000000000005,0
1693290360000,2536.6000000000004,2538.4000000000005,2536.6000000000004,2536.8,123,93626760.00000001,0.0,95804,2536.6000000000004,0
1693290420000,2536.8,2538.0,2536.8,2537.0,97,73834860.0,0.0,95839,2536.8,0
1693290480000,2537.2000000000003,2538.0000000000005,2537.2000000000003,2537.4,66,50243520.00000001,0.0,95860,2537.0000000000005,0
1693290540000,2537.2000000000003,2537.2000000000003,2533.6000000000004,2533.6000000000004,513,390131700.0,0.0,95837,2537.4000000000005,0
1693290600000,2534.2000000000003,2535.6000000000004,2533.8,2534.0,267,203017380.00000003,0.0,95884,2533.6000000000004,0
1693290660000,2534.0000000000005,2534.0000000000005,2531.6000000000004,2531.8,441,335042700.0,0.0,95964,2534.0000000000005,0
1693290720000,2532.2000000000003,2534.0,2531.4,2534.0,193,146638740.0,0.0,95992,2531.8,0
1693290780000,2533.8,2534.2,2532.0,2532.4,164,124618860.00000001,0.0,96044,2534.0,0
1693290840000,2532.4,2532.4,2530.4,2530.4,229,173892780.0,0.0,96103,2532.4,0
1693290900000,2530.4,2531.0,2530.0,2530.0,316,239880000.0,0.0,96213,2530.4,0
1693290960000,2530.0,2531.6,2529.4,2531.0,283,214814520.0,0.0,96349,2530.0,0
1693291020000,2530.8,2533.0,2530.8,2532.4,144,109383540.0,0.0,96394,2531.0,0
1693291080000,2532.2000000000003,2533.8,2532.2000000000003,2533.4,109,82837980.00000001,0.0,96422,2532.4,0
1693291140000,2533.4000000000005,2533.6000000000004,2532.6000000000004,2532.8,144,109432380.0,0.0,96446,2533.4000000000005,0
1693291200000,2532.6,2534.2000000000003,2532.4,2533.0,170,129203640.0,0.0,96473,2532.8,0
1693291260000,2533.2000000000003,2534.2000000000003,2532.6000000000004,2534.2000000000003,120,91200780.0,0.0,96501,2533.0000000000005,0
1693291320000,2534.2000000000003,2534.4,2532.8,2533.8,194,147451140.00000003,0.0,96518,2534.2000000000003,0
1693291380000,2533.6000000000004,2535.8,2533.6000000000004,2535.2000000000003,225,171113880.0,0.0,96581,2533.8,0
1693291440000,2535.2000000000003,2535.8,2534.4,2535.4,172,130814459.99999999,0.0,96622,2535.2000000000003,0
1693291500000,2535.0000000000005,2535.4,2534.2000000000003,2535.4,140,106461900.0,0.0,96676,2535.4,0
1693291560000,2534.8,2535.2,2533.0,2533.0,335,254655600.0,0.0,96858,2535.4,0
1693291620000,2533.0000000000005,2534.6000000000004,2532.6000000000004,2533.6000000000004,241,183160200.0,0.0,96977,2533.0000000000005,0
1693291680000,2533.0,2534.0,2532.8,2533.6000000000004,170,129211620.0,0.0,97056,2533.6000000000004,0
1693291740000,2533.4,2535.0,2533.4,2535.0,131,99589980.00000001,0.0,97102,2533.6,0
1693291800000,2535.0,2535.0,2534.0,2535.0,135,102647280.0,0.0,97155,2535.0,0
1693291860000,2534.6,2534.8,2534.0,2534.8,236,179437020.0,0.0,97175,2535.0,0
1693291920000,2534.6000000000004,2535.2000000000003,2534.2000000000003,2535.2000000000003,164,124704840.00000001,0.0,97203,2534.8,0
1693291980000,2535.2000000000003,2536.0,2534.8,2535.8,322,244926060.00000003,0.0,97302,2535.2000000000003,0
1693292040000,2536.0000000000005,2537.6000000000004,2535.6000000000004,2537.2000000000003,326,248090880.0,0.0,97428,2535.8,0
1693292100000,2537.4,2537.4,2536.4,2536.8,211,160578600.0,0.0,97465,2537.2000000000003,0
1693292160000,2536.8,2537.2000000000003,2535.2000000000003,2535.4,376,286060020.0,0.0,97506,2536.8,0
1693292220000,2535.8,2535.8,2535.0,2535.4,314,238824360.0,0.0,97497,2535.4,0
1693292280000,2535.6000000000004,2535.6000000000004,2533.6000000000004,2534.0000000000005,310,235705560.0,0.0,97505,2535.4000000000005,0
1693292340000,2534.2000000000003,2534.2000000000003,2532.4,2533.4,417,316898760.0,0.0,97523,2534.0,0
1693292400000,2533.6,2534.0,2533.0,2533.8,480,364835940.0,2535.8,97649,2533.4,0
1693359000000,2539.0,2539.0,2539.0,2539.0,96,73123200.00000001,0.0,97584,2533.8,0
1693359060000,2540.6000000000004,2547.0000000000005,2540.2000000000003,2540.6000000000004,1714,1308043020.0,0.0,96468,2539.0000000000005,0
1693359120000,2540.4,2541.6,2538.0,2540.4,882,672014940.0,0.0,96035,2540.6,0
1693359180000,2540.4,2541.4,2538.2000000000003,2538.4,547,416759940.00000006,0.0,95770,2540.4,0
1693359240000,2538.0,2538.4,2536.0,2536.4,587,446783580.0,0.0,95495,2538.4,0
1693359300000,2536.0000000000005,2537.0000000000005,2533.2000000000003,2534.2000000000003,539,409899300.00000006,0.0,95275,2536.4,0
1693359360000,2533.8,2535.6000000000004,2532.6000000000004,2535.4000000000005,487,370245420.00000006,0.0,95078,2534.2000000000003,0
1693359420000,2535.2,2537.6,2534.0,2537.4,431,327882720.0,0.0,94909,2535.4,0
1693359480000,2537.8,2539.0,2536.0,2539.0,469,357073860.00000006,0.0,94731,2537.4,0
1693359540000,2539.0,2542.6,2539.0,2539.4,632,481728960.0,0.0,94490,2539.0,0
1693359600000,2539.4,2539.4,2536.4,2537.6,388,295347900.00000006,0.0,94300,2539.4,0
1693359660000,2537.4,2538.6,2535.4,2535.4,342,260273160.00000003,0.0,94184,2537.6,0
1693359720000,2535.6,2536.8,2534.4,2534.8,375,285246240.0,0.0,94056,2535.4,0
1693359780000,2535.0000000000005,2535.0000000000005,2531.2000000000003,2532.2000000000003,508,386006460.0,0.0,93861,2534.8,0
1693359840000,2532.2000000000003,2533.8,2531.4,2532.4,386,293259360.0,0.0,93667,2532.2000000000003,0
1693359900000,2532.8,2535.2000000000003,2532.8,2535.2000000000003,308,234163320.0,0.0,93560,2532.4,0
1693359960000,2535.0000000000005,2535.6000000000004,2534.2000000000003,2535.0000000000005,325,247146060.0,0.0,93443,2535.2000000000003,0
1693360020000,2535.2000000000003,2535.4000000000005,2532.6000000000004,2534.8,492,373996440.0,0.0,93180,2535.0000000000005,0
1693360080000,2534.4,2538.2,2534.0,2538.2,413,314285520.00000006,0.0,93008,2534.8,0
1693360140000,2538.2000000000003,2540.0000000000005,2536.6000000000004,2539.0000000000005,606,461562480.0,0.0,92727,2538.2000000000003,0
1693360200000,2539.2,2539.2,2536.0,2537.8,323,245865120.00000003,0.0,92672,2539.0,0
1693360260000,2538.0,2540.4,2537.0,2539.0,317,241407120.00000003,0.0,92545,2537.8,0
1693360320000,2538.6,2539.6,2538.0,2539.0,222,169086240.00000003,0.0,92437,2539.0,0
1693360380000,2539.0000000000005,2539.0000000000005,2536.2000000000003,2537.4,206,156821460.00000003,0.0,92355,2539.0000000000005,0
1693360440000,2536.8,2537.2000000000003,2535.8,2536.8,156,118699620.00000001,0.0,92325,2537.4,0
1693360500000,2536.6000000000004,2539.8,2536.6000000000004,2539.4000000000005,238,181285620.0,0.0,92256,2536.8,0
1693360560000,2539.4,2542.0000000000005,2539.2000000000003,2539.8,445,339208680.0,0.0,92156,2539.4,0
1693360620000,2539.2,2541.4,2539.0,2540.0,162,123457378.99999999,0.0,92088,2539.8,0
1693360680000,2540.4,2541.2000000000003,2539.4,2539.4,169,128808240.00000001,0.0,92014,2540.0,0
1693360740000,2539.0,2539.8,2536.8,2537.2000000000003,322,245209080.00000003,0.0,91890,2539.4,0
1693360800000,2537.6,2538.6,2536.0,2538.6,200,152224500.0,0.0,91835,2537.2,0
1693360860000,2538.4,2538.8,2535.8,2536.0,256,194853900.0,0.0,91763,2538.6000000000004,0
1693360920000,2536.0,2538.6,2536.0,2538.6,210,159842880.0,0.0,91696,2536.0,0
1693360980000,2538.8,2539.8,2538.2000000000003,2538.8,177,134822820.0,0.0,91642,2538.6000000000004,0
1693361040000,2539.0,2540.2,2539.0,2540.0,159,121143660.0,0.0,91595,2538.8,0
1693361100000,2539.2,2539.2,2537.0,2537.2,169,128681040.00000001,0.0,91562,2540.0,0
1693361160000,2537.2,2537.2,2535.0,2535.2,257,195515520.00000003,0.0,91515,2537.2,0
1693361220000,2535.4,2537.4,2535.4,2536.8,280,213054600.0,0.0,91418,2535.2000000000003,0
1693361280000,2536.8,2538.4000000000005,2536.6000000000004,2536.6000000000004,101,76884600.00000001,0.0,91400,2536.8,0
1693361340000,2536.6000000000004,2537.0,2535.8,2536.2000000000003,103,78372480.0,0.0,91388,2536.6000000000004,0
1693361400000,2536.6,2539.2000000000003,2536.4,2538.6,208,158395500.0,0.0,91361,2536.2000000000003,0
1693361460000,2539.0000000000005,2539.4000000000005,2537.6000000000004,2538.6000000000004,151,114998880.00000001,0.0,91312,2538.6000000000004,0
1693361520000,2538.8,2540.0000000000005,2538.6000000000004,2539.6000000000004,159,121130280.0,0.0,91277,2538.6000000000004,0
1693361580000,2539.4000000000005,2539.6000000000004,2537.6000000000004,2538.2000000000003,212,161440680.00000003,0.0,91238,2539.6000000000004,0
1693361640000,2538.4,2538.6,2536.4,2537.4,134,101998980.00000001,0.0,91191,2538.2000000000003,0
1693361700000,2537.6,2538.8,2537.4,2538.8,119,90610680.0,0.0,91160,2537.4,0
1693361760000,2538.6000000000004,2540.6000000000004,2538.6000000000004,2540.2000000000003,253,192776520.0,0.0,91100,2538.8,0
1693361820000,2539.8,2542.0,2539.8,2541.6000000000004,362,275974680.0,0.0,91040,2540.2000000000003,0
1693361880000,2541.0,2542.2,2540.0,2542.2,318,242410920.00000003,0.0,90980,2541.6,0
1693361940000,2542.4,2545.6,2542.4,2544.2000000000003,577,440403960.0,0.0,90863,2542.2000000000003,0
1693362000000,2544.0,2545.0,2542.0,2542.4,338,257935680.00000003,0.0,90726,2544.2,0
1693362060000,2542.0000000000005,2542.4,2540.2000000000003,2541.6000000000004,313,238611000.00000003,0.0,90621,2542.4,0
1693362120000,2541.6000000000004,2542.4000000000005,2540.6000000000004,2541.0000000000005,234,178412340.00000003,0.0,90587,2541.6000000000004,0
1693362180000,2540.8,2541.8,2540.6000000000004,2541.4000000000005,133,101395800.0,0.0,90559,2541.0000000000005,0
1693362240000,2541.4000000000005,2541.4000000000005,2539.6000000000004,2540.0000000000005,187,142522020.0,0.0,90569,2541.4000000000005,0
1693362300000,2539.8,2540.6000000000004,2539.2000000000003,2539.8,138,105151560.0,0.0,90566,2540.0000000000005,0
1693362360000,2539.8,2540.2000000000003,2538.4,2539.2000000000003,240,182831280.0,0.0,90569,2539.8,0
1693362420000,2539.2,2540.6,2539.0,2540.2,138,105156060.0,0.0,90587,2539.2,0
1693362480000,2540.2,2541.4,2540.0,2540.2,113,86129400.0,0.0,90581,2540.2,0
1693362540000,2540.4,2540.4,2537.8,2538.2000000000003,203,154599660.0,0.0,90570,2540.2000000000003,0
1693362600000,2538.0,2538.0,2536.4,2536.6,184,140040359.00000003,0.0,90537,2538.2000000000003,0
1693362660000,2537.0,2537.6,2536.4,2536.8,162,123295199.0,0.0,90517,2536.6,0
1693362720000,2537.0,2537.8,2536.8,2537.2000000000003,127,96670140.0,0.0,90482,2536.8,0
1693362780000,2537.0,2538.6,2537.0,2538.6,146,111159180.00000001,0.0,90440,2537.2,0
1693362840000,2538.6,2539.0,2537.0,2538.8,255,194169720.0,0.0,90382,2538.6,0
1693362900000,2539.0,2539.4,2538.4,2538.8,80,60936240.0,0.0,90337,2538.8,0
1693362960000,2538.6000000000004,2539.2000000000003,2536.2000000000003,2536.4,154,117223200.0,0.0,90348,2538.8,0
1693363020000,2536.2,2537.6,2536.0,2536.8,83,63166680.0,0.0,90334,2536.4,0
1693363080000,2537.2000000000003,2537.2000000000003,2535.2000000000003,2535.2000000000003,123,93577200.00000001,0.0,90320,2536.8,0
1693363140000,2535.2000000000003,2535.2000000000003,2533.8,2534.4,355,269914320.0,0.0,90239,2535.2000000000003,0
1693363200000,2534.4,2535.8,2534.2000000000003,2535.2000000000003,236,179485199.00000003,0.0,90201,2534.4,0
1693363260000,2535.4,2535.4,2532.4,2534.2000000000003,365,277421880.0,0.0,90110,2535.2000000000003,0
1693363320000,2534.2000000000003,2534.2000000000003,2531.8,2532.4,285,216518040.0,0.0,90105,2534.2000000000003,0
1693363380000,2532.4,2534.0,2531.8,2532.2000000000003,253,192223919.00000003,0.0,90131,2532.4,0
1693363440000,2532.6000000000004,2533.4000000000005,2531.6000000000004,2532.6000000000004,262,199067880.00000003,0.0,90177,2532.2000000000003,0
1693363500000,2532.6,2533.4,2532.0,2533.0,169,128415060.00000001,0.0,90204,2532.6,0
1693363560000,2532.8,2533.8,2532.6000000000004,2533.8,443,336676439.00000006,0.0,90083,2533.0000000000005,0
1693363620000,2534.0000000000005,2534.0000000000005,2532.2000000000003,2533.8,212,161101980.00000003,0.0,90137,2533.8,0
1693363680000,2534.0000000000005,2534.0000000000005,2531.6000000000004,2533.0000000000005,158,120038340.0,0.0,90168,2533.8,0
1693363740000,2533.0000000000005,2534.0000000000005,2532.6000000000004,2533.4000000000005,119,90444540.0,0.0,90187,2533.0000000000005,0
1693363800000,2533.4,2533.4,2530.0,2530.6,362,274876320.0,0.0,90218,2533.4,0
1693363860000,2531.0000000000005,2531.4,2528.2000000000003,2529.0000000000005,401,304322100.0,0.0,90245,2530.6000000000004,0
1693363920000,2529.2000000000003,2529.2000000000003,2526.2000000000003,2527.2000000000003,562,426128940.00000006,0.0,90228,2529.0000000000005,0
1693363980000,2527.0,2528.2,2526.0,2526.8,449,340364400.00000006,0.0,90194,2527.2,0
1693364040000,2526.8,2528.0,2526.4,2527.4,204,154661460.00000003,0.0,90200,2526.8,0
1693364100000,2527.0,2528.4,2527.0,2527.4,127,96304020.00000001,0.0,90190,2527.4,0
1693364160000,2527.2000000000003,2528.6000000000004,2526.8,2526.8,270,204720420.0,0.0,90120,2527.4,0
1693364220000,2526.8,2527.2000000000003,2524.4,2524.8,331,250749180.0,0.0,90087,2526.8,0
1693364280000,2524.4,2525.8,2524.4,2525.2000000000003,195,147722400.0,0.0,90086,2524.8,0
1693364340000,2525.4,2527.6,2525.4,2527.4,157,119002740.0,0.0,90072,2525.2000000000003,0
1693364400000,2527.4,2527.4,2525.4,2525.4,137,103841160.0,0.0,90063,2527.4,0
1693364460000,2525.4,2527.2000000000003,2525.2000000000003,2525.2000000000003,114,86394120.0,0.0,90062,2525.4,0
1693364520000,2525.4,2528.0,2525.4,2528.0,163,123577500.00000001,0.0,90055,2525.2000000000003,0
1693364580000,2527.2000000000003,2528.0,2526.4,2527.4,135,102350520.0,0.0,90078,2528.0,0
1693364640000,2527.4000000000005,2529.4000000000005,2526.6000000000004,2529.4000000000005,220,166868640.0,0.0,90079,2527.4000000000005,0
1693364700000,2529.4,2529.4,2527.2000000000003,2529.0000000000005,139,105439980.0,0.0,90078,2529.4,0
1693364760000,2529.0,2529.0,2528.0,2528.8,67,50824020.00000001,0.0,90058,2529.0,0
1693364820000,2529.0,2530.0,2528.8,2529.0,157,119134320.00000001,0.0,90077,2528.8,0
1693364880000,2529.0,2529.2000000000003,2527.8,2529.2000000000003,87,65987460.00000001,0.0,90072,2529.0,0
1693364940000,2528.8,2530.8,2528.8,2530.0,204,154855320.00000003,0.0,90074,2529.2000000000003,0
1693365000000,2530.4,2530.6000000000004,2528.8,2530.2000000000003,88,66782040.00000001,0.0,90090,2530.0,0
1693365060000,2530.4,2530.6,2529.0,2530.0,135,102467100.0,0.0,90112,2530.2,0
1693365120000,2530.2000000000003,2530.6000000000004,2528.8,2529.2000000000003,70,53118420.0,0.0,90120,2530.0,0
1693365180000,2529.2000000000003,2529.2000000000003,2528.2000000000003,2528.2000000000003,54,40964220.00000001,0.0,90128,2529.2000000000003,0
1693365240000,2528.4,2529.4,2528.2000000000003,2529.4,62,47034420.0,0.0,90114,2528.2000000000003,0
1693365300000,2529.4,2530.4,2528.8,2530.2000000000003,75,56919360.0,0.0,90123,2529.4,0
1693365360000,2529.8,2530.6000000000004,2528.2000000000003,2528.8,86,65255819.99999999,0.0,90132,2530.2000000000003,0
1693365420000,2528.8,2529.0000000000005,2528.2000000000003,2528.8,39,29584920.000000004,0.0,90126,2528.8,0
1693365480000,2529.2,2530.4,2529.0,2529.2,72,54641100.0,0.0,90130,2528.8,0
1693365540000,2529.0,2529.0,2526.8,2526.8,129,97831920.0,0.0,90144,2529.2000000000003,0
1693365600000,2527.0000000000005,2527.0000000000005,2525.2000000000003,2526.6000000000004,179,135643920.0,0.0,90144,2526.8,0
1693365660000,2526.6000000000004,2528.6000000000004,2525.6000000000004,2527.0000000000005,131,99312420.00000001,0.0,90149,2526.6000000000004,0
1693365720000,2527.0,2528.6,2527.0,2527.6,97,73562400.0,0.0,90152,2527.0,0
1693365780000,2527.4,2528.8,2527.2000000000003,2528.4,82,62183520.00000001,0.0,90137,2527.6000000000004,0
1693365840000,2528.2000000000003,2529.6000000000004,2528.2000000000003,2528.8,63,47797200.00000001,0.0,90133,2528.4,0
1693365900000,2528.6000000000004,2529.2000000000003,2528.2000000000003,2529.0000000000005,69,52349820.0,0.0,90146,2528.8,0
1693365960000,2528.8,2530.2000000000003,2528.8,2530.2000000000003,77,58436220.0,0.0,90143,2529.0,0
1693366020000,2530.2000000000003,2530.6000000000004,2529.6000000000004,2530.0000000000005,86,65281200.0,0.0,90118,2530.2000000000003,0
1693366080000,2530.2,2530.2,2529.0,2529.0,65,49327440.0,0.0,90141,2530.0,0
1693366140000,2529.0,2530.0,2529.0,2530.0,48,36422580.00000001,0.0,90151,2529.0,0
1693366200000,2529.8,2530.0000000000005,2528.6000000000004,2529.4000000000005,142,107746500.0,0.0,90179,2530.0000000000005,0
1693371660000,2528.6000000000004,2530.8,2527.8,2530.2000000000003,202,153260580.00000003,0.0,90210,2529.4,0
1693371720000,2530.2000000000003,2532.0000000000005,2530.2000000000003,2532.0000000000005,162,123024960.0,0.0,90205,2530.2000000000003,0
1693371780000,2532.0,2534.2,2532.0,2532.4,405,307784700.0,0.0,90196,2532.0,0
1693371840000,2532.6,2532.8,2529.0,2529.4,281,213364860.00000003,0.0,90233,2532.4,0
1693371900000,2529.4,2529.4,2526.2000000000003,2526.8,308,233530680.00000003,0.0,90298,2529.4,0
1693371960000,2526.8,2527.2000000000003,2522.6000000000004,2525.2000000000003,504,381729900.00000006,0.0,90360,2526.8,0
1693372020000,2525.2000000000003,2526.4,2524.4,2525.4,140,106077300.0,0.0,90392,2525.2000000000003,0
1693372080000,2525.6000000000004,2526.2000000000003,2523.6000000000004,2525.0000000000005,265,200718120.0,0.0,90441,2525.4000000000005,0
1693372140000,2524.6000000000004,2526.2000000000003,2524.6000000000004,2525.0000000000005,132,100002000.00000001,0.0,90442,2525.0000000000005,0
1693372200000,2525.8,2526.2000000000003,2525.2000000000003,2525.2000000000003,116,87892080.0,0.0,90457,2525.0000000000005,0
1693372260000,2525.0000000000005,2525.0000000000005,2523.6000000000004,2524.8,177,134044560.0,0.0,90471,2525.2000000000003,0
1693372320000,2525.2000000000003,2526.2000000000003,2524.6000000000004,2525.2000000000003,130,98499300.0,0.0,90505,2524.8,0
1693372380000,2525.2000000000003,2526.0,2524.8,2525.8,71,53793420.00000001,0.0,90506,2525.2000000000003,0
1693372440000,2526.0,2526.2,2525.0,2525.4,66,50004000.00000001,0.0,90506,2525.8,0
1693372500000,2525.6,2526.6,2525.4,2526.4,59,44713920.0,0.0,90523,2525.4,0
1693372560000,2526.6,2527.6,2526.4,2527.6,100,75811740.0,0.0,90535,2526.4,0
1693372620000,2527.6000000000004,2527.8,2526.8,2527.8,61,46251900.00000001,0.0,90546,2527.6000000000004,0
1693372680000,2527.8,2528.4,2526.8,2528.4,66,50041740.0,0.0,90547,2527.8,0
1693372740000,2528.4,2529.4,2527.8,2528.2000000000003,109,82690320.0,0.0,90535,2528.4,0
1693372800000,2527.8,2529.6000000000004,2527.8,2528.2000000000003,84,63722760.00000001,0.0,90557,2528.2000000000003,0
1693372860000,2528.0,2528.0,2526.0,2526.2,122,92472960.00000001,0.0,90599,2528.2,0
1693372920000,2526.2000000000003,2526.6000000000004,2525.2000000000003,2526.0000000000005,96,72746700.00000001,0.0,90628,2526.2000000000003,0
1693372980000,2526.0,2527.0,2526.0,2526.8,57,43205400.00000001,0.0,90625,2526.0,0
1693373040000,2527.0000000000005,2527.0000000000005,2525.6000000000004,2526.0000000000005,42,31828920.0,0.0,90632,2526.8,0
1693373100000,2526.2000000000003,2526.2000000000003,2525.8,2526.2000000000003,58,43954080.00000001,0.0,90644,2526.0,0
1693373160000,2526.2000000000003,2526.6000000000004,2525.2000000000003,2525.2000000000003,125,94725240.0,0.0,90684,2526.2000000000003,0
1693373220000,2525.0,2525.2,2523.0,2524.4,231,174917040.00000003,0.0,90734,2525.2,0
1693373280000,2524.6000000000004,2526.2000000000003,2524.6000000000004,2526.0000000000005,177,134103420.0,0.0,90743,2524.4000000000005,0
1693373340000,2526.0,2527.8,2526.0,2527.8,132,100073340.00000001,0.0,90743,2526.0,0
1693373400000,2527.8,2528.4,2526.2000000000003,2527.4,115,87198120.0,0.0,90768,2527.8,0
1693373460000,2527.4,2528.6000000000004,2526.8,2528.6000000000004,127,96299700.00000001,0.0,90810,2527.4,0
1693373520000,2528.6,2529.6,2528.0,2529.0,208,157803000.0,0.0,90830,2528.6,0
1693373580000,2528.6000000000004,2528.8,2526.6000000000004,2526.8,103,78093360.0,0.0,90847,2529.0000000000005,0
1693373640000,2526.6000000000004,2526.8,2525.2000000000003,2526.2000000000003,125,94722480.0,0.0,90880,2526.8,0
1693373700000,2526.0000000000005,2527.2000000000003,2525.6000000000004,2526.2000000000003,85,64424700.0,0.0,90910,2526.2000000000003,0
