time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1699249740000,2457.0,2458.0,2456.6,2457.6,52,38335440.0,0.0,42567,2457.0,0
1699249800000,2457.6,2458.6,2457.4,2458.0,61,44985420.00000001,0.0,42581,2457.6,0
1699249860000,2457.8,2458.2000000000003,2457.6000000000004,2457.6000000000004,47,34655520.00000001,0.0,42582,2458.0000000000005,0
1699249920000,2457.8,2458.2000000000003,2457.8,2458.0,29,21383640.000000004,0.0,42588,2457.6000000000004,0
1699249980000,2458.0,2458.0,2457.4,2457.6,17,12534120.000000002,0.0,42594,2458.0,0
1699250040000,2457.6,2458.2000000000003,2457.4,2457.6,52,38340660.00000001,0.0,42615,2457.6,0
1699250100000,2457.7999999999997,2457.7999999999997,2456.6,2456.7999999999997,58,42753420.00000001,0.0,42634,2457.6,0
1699250160000,2456.8,2457.6000000000004,2456.8,2457.4,81,59707440.0,0.0,42669,2456.8,0
1699250220000,2457.4,2457.6,2457.0,2457.2,26,19166760.0,0.0,42678,2457.4,0
1699250280000,2457.2,2457.8,2457.0,2457.6,21,15482160.0,0.0,42684,2457.2,0
1699250340000,2457.8,2457.8,2456.8,2457.0,34,25063200.000000004,0.0,42694,2457.6000000000004,0
1699250400000,2457.0,2457.0,2455.8,2455.8,108,79591440.0,0.0,42729,2457.0,0
1699250460000,2455.8,2456.8,2455.2000000000003,2456.2000000000003,96,70731780.0,0.0,42777,2455.8,0
1699250520000,2456.2,2457.2,2456.0,2456.6,57,42008340.00000001,0.0,42807,2456.2,0
1699250580000,2456.6,2457.0,2456.0,2456.8,37,27267120.000000004,0.0,42827,2456.6,0
1699250640000,2457.2000000000003,2459.2000000000003,2457.2000000000003,2458.0000000000005,149,109882320.0,0.0,42887,2456.8,0
1699250700000,2457.8,2459.2000000000003,2457.8,2458.6000000000004,58,42781500.00000001,0.0,42900,2458.0,0
1699250760000,2458.8,2459.4,2458.0,2459.0,92,67858140.00000001,0.0,42945,2458.6,0
1699250820000,2459.0000000000005,2459.0000000000005,2458.2000000000003,2458.4,46,33928020.0,0.0,42969,2459.0000000000005,0
1699250880000,2458.6,2459.0,2458.4,2458.4,32,23603220.000000004,0.0,42980,2458.4,0
1699250940000,2458.4000000000005,2458.6000000000004,2457.6000000000004,2458.0000000000005,54,39822720.0,0.0,43009,2458.4000000000005,0
1699251000000,2457.8,2458.2000000000003,2457.8,2458.2000000000003,11,8111280.000000001,0.0,43014,2458.0,0
1699251060000,2458.2000000000003,2458.8,2457.6000000000004,2458.6000000000004,50,36871860.0,0.0,43040,2458.2000000000003,0
1699251120000,2458.6,2459.0,2458.0,2458.6,19,14013900.0,0.0,43046,2458.6,0
1699251180000,2458.4,2458.4,2457.4,2457.8,34,25071540.000000004,0.0,43054,2458.6,0
1699251240000,2457.6000000000004,2457.8,2457.2000000000003,2457.4,22,16219560.000000002,0.0,43060,2457.8,0
1699251300000,2457.4,2457.6,2457.0,2457.0,23,16955640.000000004,0.0,43067,2457.4,0
1699251360000,2457.2000000000003,2457.2000000000003,2456.2000000000003,2456.4,93,68543940.00000001,0.0,43102,2457.0000000000005,0
1699251420000,2456.4,2457.0,2456.0,2456.4,53,39056940.0,0.0,43120,2456.4,0
1699251480000,2456.4,2456.6,2456.0,2456.4,34,25055160.0,0.0,43133,2456.4,0
1699251540000,2456.4,2456.8,2455.8,2456.0,57,42001440.00000001,0.0,43141,2456.4,0
1699251600000,2456.0,2456.6000000000004,2455.8,2456.0,45,33159180.0,0.0,43149,2456.0,0
1699251660000,2455.7999999999997,2456.2,2455.6,2455.7999999999997,90,66307680.0,0.0,43150,2456.0,0
1699251720000,2456.2,2457.0,2456.0,2456.6,80,58957140.0,0.0,43168,2455.8,0
1699251780000,2456.4,2456.4,2455.2000000000003,2455.8,94,69251760.0,0.0,43202,2456.6000000000004,0
1699251840000,2455.8,2456.2000000000003,2455.4,2455.6,42,30942960.000000004,0.0,43199,2455.8,0
1699251900000,2455.6,2455.6,2455.0,2455.4,69,50824680.00000001,0.0,43216,2455.6,0
1699251960000,2455.2000000000003,2455.8,2454.8,2454.8,68,50084340.0,0.0,43216,2455.4,0
1699252020000,2455.0,2456.0,2454.8,2455.8,75,55249920.0,0.0,43230,2454.8,0
1699252080000,2455.8,2456.0,2455.4,2455.4,41,30204420.000000004,0.0,43227,2455.8,0
1699252140000,2455.4,2456.4,2455.4,2456.2000000000003,68,50100960.00000001,0.0,43240,2455.4,0
1699252200000,2456.2,2456.4,2455.6,2455.6,73,53785500.00000001,0.0,43237,2456.2,0
1699252260000,2455.6000000000004,2456.4,2455.2000000000003,2456.0000000000005,45,33149940.0,0.0,43252,2455.6000000000004,0
1699252320000,2456.0,2456.6000000000004,2455.8,2456.0,34,25053300.000000004,0.0,43262,2456.0,0
1699252380000,2456.2000000000003,2456.6000000000004,2456.2000000000003,2456.6000000000004,45,33161820.0,0.0,43270,2456.0000000000005,0
1699252440000,2456.8,2457.2000000000003,2456.2000000000003,2456.4,70,51592380.0,0.0,43301,2456.6000000000004,0
1699252500000,2456.4,2457.2000000000003,2456.4,2457.0,41,30218880.000000004,0.0,43328,2456.4,0
1699252560000,2457.4,2457.6,2457.0,2457.2,32,23591040.0,0.0,43336,2457.0,0
1699252620000,2457.4,2457.4,2456.6,2456.7999999999997,76,56019300.00000001,0.0,43370,2457.2,0
1699252680000,2457.0000000000005,2457.0000000000005,2456.2000000000003,2456.2000000000003,89,65593379.00000001,0.0,43419,2456.8,0
1699252740000,2456.6000000000004,2457.0000000000005,2456.2000000000003,2456.6000000000004,56,41270040.00000001,0.0,43437,2456.2000000000003,0
1699252800000,2456.6,2457.4,2456.6,2457.0,65,47910000.0,0.0,43461,2456.6,0
1699252860000,2457.0,2457.0,2456.4,2456.6,84,61907280.0,0.0,43500,2457.0,0
1699252920000,2456.8,2457.0,2456.4,2456.6,48,35375340.00000001,0.0,43520,2456.6,0
1699252980000,2456.6000000000004,2456.8,2456.2000000000003,2456.4,74,54533460.00000001,0.0,43556,2456.6000000000004,0
1699253040000,2456.6,2457.4,2456.4,2457.0,49,36117060.0,0.0,43567,2456.4,0
1699253100000,2456.8,2456.8,2456.2000000000003,2456.4,91,67064940.0,0.0,43618,2457.0000000000005,0
1699253160000,2456.6,2457.2000000000003,2456.4,2457.0,106,78126720.00000001,0.0,43643,2456.4,0
1699253220000,2456.8,2457.0,2456.4,2456.4,80,58958580.0,0.0,43649,2457.0,0
1699253280000,2456.4,2456.8,2456.4,2456.4,66,48640500.0,0.0,43666,2456.4,0
1699253340000,2456.6,2457.8,2456.4,2457.4,150,110569440.0,0.0,43683,2456.4,0
1699253400000,2457.6000000000004,2457.8,2457.2000000000003,2457.4,122,89944260.00000001,0.0,43717,2457.4,0
1699253460000,2457.2000000000003,2457.8,2456.8,2457.8,101,74455200.00000001,0.0,43756,2457.4,0
1699253520000,2457.8,2457.8,2457.2000000000003,2457.6000000000004,117,86259660.00000001,0.0,43804,2457.8,0
1699253580000,2457.8,2457.8,2457.0,2457.2,157,115736340.0,0.0,43819,2457.6,0
1699253640000,2457.2000000000003,2457.6000000000004,2456.8,2457.4,188,138581280.00000003,0.0,43807,2457.2000000000003,0
1699253700000,2457.4,2457.8,2457.0,2457.8,104,76672020.0,0.0,43825,2457.4,0
1699253760000,2457.8,2459.4000000000005,2457.6000000000004,2459.2000000000003,414,305346300.0,0.0,44050,2457.8,0
1699253820000,2459.2,2460.4,2459.0,2460.0,352,259737960.00000003,0.0,44208,2459.2,0
1699253880000,2460.0000000000005,2460.6000000000004,2459.6000000000004,2459.8,230,169754760.0,0.0,44308,2460.0000000000005,0
1699253940000,2459.8,2459.8,2459.0,2459.2,179,132064559.00000001,0.0,44386,2459.8,0
1699254000000,2459.2000000000003,2460.0,2458.8,2459.4,291,214692720.00000003,2457.4,44514,2459.2000000000003,0
1699320600000,2451.2000000000003,2451.2000000000003,2451.2000000000003,2451.2000000000003,53,38974080.00000001,0.0,44492,2459.4,0
1699320660000,2451.4,2454.0,2449.4,2451.6,719,528715860.00000006,0.0,44048,2451.2000000000003,0
1699320720000,2451.8,2453.0,2450.8,2452.8,324,238319038.99999997,0.0,43820,2451.6000000000004,0
1699320780000,2452.8,2454.6000000000004,2452.8,2453.6000000000004,348,256162020.00000003,0.0,43606,2452.8,0
1699320840000,2453.6000000000004,2454.0,2450.8,2452.4,248,182442120.0,0.0,43448,2453.6000000000004,0
1699320900000,2452.6,2453.4,2452.0,2453.2,181,133180680.00000001,0.0,43334,2452.4,0
1699320960000,2453.2000000000003,2453.2000000000003,2451.2000000000003,2451.2000000000003,127,93433800.0,0.0,43261,2453.2000000000003,0
1699321020000,2451.4,2452.2000000000003,2450.8,2452.2000000000003,145,106635540.0,0.0,43205,2451.2000000000003,0
1699321080000,2452.0,2452.4,2451.4,2452.4,145,106652400.0,0.0,43135,2452.2000000000003,0
1699321140000,2452.0,2452.0,2450.6,2450.7999999999997,201,147817500.0,0.0,43034,2452.4,0
1699321200000,2450.7999999999997,2452.2,2450.6,2452.0,115,84574379.0,0.0,42988,2450.7999999999997,0
1699321260000,2452.0,2452.0,2450.4,2451.4,225,165457560.0,0.0,42861,2452.0,0
1699321320000,2451.4,2451.8,2450.4,2450.8,159,116913840.0,0.0,42845,2451.4,0
1699321380000,2450.6,2451.0,2450.0,2450.6,150,110272740.0,0.0,42746,2450.8,0
1699321440000,2450.0,2451.8,2449.8,2451.6000000000004,173,127186260.00000001,0.0,42669,2450.6000000000004,0
1699321500000,2451.6000000000004,2451.8,2451.2000000000003,2451.8,75,55161360.0,0.0,42641,2451.6000000000004,0
1699321560000,2451.8,2452.8,2451.2000000000003,2452.8,107,78707520.0,0.0,42605,2451.8,0
1699321620000,2452.4,2452.4,2451.6,2451.7999999999997,67,49286160.00000001,0.0,42577,2452.7999999999997,0
1699321680000,2451.8,2452.0,2450.4,2450.4,102,75003000.0,0.0,42551,2451.8,0
1699321740000,2450.4,2450.6,2448.6,2449.0,144,105828360.0,0.0,42508,2450.4,0
1699321800000,2449.0000000000005,2449.2000000000003,2448.2000000000003,2448.8,145,106521840.0,0.0,42467,2449.0000000000005,0
1699321860000,2448.6,2448.6,2446.4,2447.0,241,176957580.0,0.0,42363,2448.8,0
1699321920000,2447.0,2448.0,2446.8,2447.4,225,165199740.0,0.0,42260,2447.0,0
1699321980000,2447.2,2447.4,2445.0,2445.4,273,200323440.00000003,0.0,42161,2447.4,0
1699322040000,2445.2,2446.4,2444.0,2444.2,196,143772599.00000003,0.0,42081,2445.4,0
1699322100000,2444.0000000000005,2444.8,2443.2000000000003,2444.2000000000003,191,140038320.0,0.0,42084,2444.2000000000003,0
1699322160000,2444.4,2444.8,2443.8,2444.2000000000003,204,149599860.0,0.0,42098,2444.2000000000003,0
1699322220000,2444.4,2445.0,2444.0,2445.0,100,73342320.0,0.0,42084,2444.2,0
1699322280000,2444.7999999999997,2445.0,2443.6,2444.2,110,80662920.0,0.0,42048,2445.0,0
1699322340000,2444.4,2444.4,2443.2000000000003,2443.6000000000004,135,98979000.0,0.0,42003,2444.2000000000003,0
1699322400000,2443.6,2446.2000000000003,2443.4,2445.4,218,159916260.0,0.0,41942,2443.6,0
1699322460000,2445.0,2445.6000000000004,2444.8,2445.4,109,79956179.0,0.0,41928,2445.4,0
1699322520000,2445.4,2446.0000000000005,2445.2000000000003,2445.6000000000004,78,57227040.00000001,0.0,41910,2445.4,0
1699322580000,2445.8,2446.8,2445.4,2446.4,119,87328740.0,0.0,41882,2445.6,0
1699322640000,2446.2000000000003,2447.0000000000005,2445.2000000000003,2445.8,125,91735440.0,0.0,41887,2446.4,0
1699322700000,2445.7999999999997,2446.7999999999997,2445.6,2446.7999999999997,65,47702280.0,0.0,41886,2445.7999999999997,0
1699322760000,2446.8,2447.6,2444.4,2445.0,214,157036620.00000003,0.0,41868,2446.8,0
1699322820000,2444.8,2446.8,2444.4,2445.0,163,119588160.00000001,0.0,41851,2445.0,0
1699322880000,2444.7999999999997,2446.7999999999997,2444.6,2446.6,84,61626240.0,0.0,41826,2445.0,0
1699322940000,2446.6,2446.6,2445.0,2445.0,62,45487980.0,0.0,41823,2446.6,0
1699323000000,2445.8,2446.8,2445.8,2446.8,35,25686780.0,0.0,41818,2445.0,0
1699323060000,2446.8,2446.8,2445.0,2445.0,63,46225260.0,0.0,41807,2446.8,0
1699323120000,2445.0,2445.0,2444.0,2444.8,120,87996600.0,0.0,41768,2445.0,0
1699323180000,2444.6,2445.2,2443.6,2444.2,84,61594140.00000001,0.0,41759,2444.7999999999997,0
1699323240000,2444.8,2445.2000000000003,2444.2000000000003,2444.6000000000004,50,36671040.0,0.0,41759,2444.2000000000003,0
1699323300000,2444.6000000000004,2445.0000000000005,2443.2000000000003,2443.2000000000003,128,93858480.0,0.0,41734,2444.6000000000004,0
1699323360000,2443.4,2444.4,2443.2000000000003,2443.4,105,76976820.0,0.0,41683,2443.2000000000003,0
1699323420000,2443.6,2443.6,2442.4,2442.6,117,85746840.00000001,0.0,41643,2443.4,0
1699323480000,2442.8,2443.8,2442.8,2443.4,86,63039120.0,0.0,41613,2442.6000000000004,0
1699323540000,2443.2000000000003,2444.2000000000003,2442.8,2444.0,45,32989140.0,0.0,41616,2443.4,0
1699323600000,2444.0,2444.6,2443.6,2444.4,51,37397040.0,0.0,41619,2444.0,0
1699323660000,2444.2000000000003,2444.2000000000003,2443.2000000000003,2443.4,72,52785360.0,0.0,41620,2444.4,0
1699323720000,2443.2000000000003,2443.8,2442.8,2443.4,36,26387100.0,0.0,41614,2443.4,0
1699323780000,2443.4,2444.4,2443.4,2444.4,54,39590040.0,0.0,41615,2443.4,0
1699323840000,2444.2000000000003,2444.6000000000004,2443.8,2443.8,50,36660720.0,0.0,41606,2444.4,0
1699323900000,2444.0,2444.6000000000004,2443.8,2444.6000000000004,91,66729899.99999999,0.0,41603,2443.8,0
1699323960000,2444.6000000000004,2445.2000000000003,2444.2000000000003,2444.8,100,73343820.0,0.0,41562,2444.6000000000004,0
1699324020000,2444.8,2444.8,2444.2000000000003,2444.8,38,27868020.000000004,0.0,41555,2444.8,0
1699324080000,2444.7999999999997,2446.0,2444.6,2445.6,111,81427260.00000001,0.0,41490,2444.7999999999997,0
1699324140000,2445.4,2445.8,2445.0,2445.8,91,66762420.0,0.0,41456,2445.6,0
1699324200000,2445.8,2446.6,2445.4,2445.4,107,78509940.00000001,0.0,41435,2445.8,0
1699324260000,2445.2000000000003,2445.2000000000003,2444.2000000000003,2445.0000000000005,100,73343160.0,0.0,41420,2445.4,0
1699324320000,2444.8,2445.4,2444.2000000000003,2444.8,84,61608180.0,0.0,41417,2445.0000000000005,0
1699324380000,2445.0,2445.0,2444.0,2444.2,26,19066740.0,0.0,41433,2444.8,0
1699324440000,2444.4,2444.4,2443.6,2444.0,74,54256740.00000001,0.0,41439,2444.2,0
1699324500000,2444.0,2444.7999999999997,2443.6,2444.6,61,44732280.00000001,0.0,41433,2444.0,0
1699324560000,2444.6,2444.6,2444.0,2444.0,24,17599020.000000004,0.0,41438,2444.6,0
1699324620000,2444.0,2444.2,2443.6,2444.2,49,35925900.00000001,0.0,41422,2444.0,0
1699324680000,2444.0,2444.8,2444.0,2444.2,32,23465940.000000004,0.0,41421,2444.2,0
1699324740000,2444.4,2444.6000000000004,2443.8,2443.8,51,37399080.0,0.0,41413,2444.2000000000003,0
1699324800000,2444.2,2444.4,2443.6,2444.0,26,19063620.0,0.0,41407,2443.7999999999997,0
1699324860000,2443.8,2444.8,2443.2000000000003,2444.2000000000003,74,54255060.0,0.0,41401,2444.0000000000005,0
1699324920000,2444.4,2444.6000000000004,2444.2000000000003,2444.4,16,11733120.0,0.0,41407,2444.2000000000003,0
1699324980000,2444.4,2444.4,2444.0,2444.0,15,10998480.0,0.0,41406,2444.4,0
1699325040000,2443.8,2444.0,2443.0,2443.6,79,57907020.00000001,0.0,41407,2444.0,0
1699325100000,2443.4,2443.4,2442.6,2442.7999999999997,26,19055280.000000004,0.0,41410,2443.6,0
1699325160000,2442.6,2444.4,2442.4,2444.2000000000003,97,71101140.00000001,0.0,41423,2442.8,0
1699325220000,2444.2,2445.4,2443.6,2444.7999999999997,133,97547340.00000001,0.0,41385,2444.2,0
1699325280000,2444.7999999999997,2445.0,2444.6,2444.6,59,43273320.00000001,0.0,41371,2444.7999999999997,0
1699325340000,2444.4,2444.6000000000004,2443.8,2444.2000000000003,100,73325220.0,0.0,41387,2444.6000000000004,0
1699325400000,2444.4,2445.0,2443.8,2443.8,47,34463460.0,0.0,41365,2444.2000000000003,0
1699325460000,2443.8,2444.2000000000003,2443.4,2444.0,57,41787420.0,0.0,41358,2443.8,0
1699325520000,2444.0,2445.2,2444.0,2445.2,64,46934520.0,0.0,41338,2444.0,0
1699325580000,2445.2000000000003,2445.6000000000004,2444.2000000000003,2445.2000000000003,46,33742680.0,0.0,41326,2445.2000000000003,0
1699325640000,2445.4,2446.0,2445.0,2445.6,63,46219440.00000001,0.0,41300,2445.2,0
1699325700000,2445.6,2446.4,2445.6,2445.6,78,57237240.00000001,0.0,41276,2445.6,0
1699325760000,2446.0,2446.6,2445.6,2445.7999999999997,69,50635200.0,0.0,41269,2445.6,0
1699325820000,2445.8,2446.0,2445.0,2445.2,57,41815740.00000001,0.0,41250,2445.8,0
1699325880000,2445.4,2446.8,2445.4,2446.8,57,41827800.0,0.0,41226,2445.2000000000003,0
1699325940000,2446.8,2446.8,2445.8,2446.2000000000003,106,77789580.00000001,0.0,41206,2446.8,0
1699326000000,2446.0,2446.0,2445.4,2445.4,55,40353540.0,0.0,41191,2446.2000000000003,0
1699326060000,2445.2000000000003,2447.0000000000005,2445.2000000000003,2447.0000000000005,64,46968120.0,0.0,41166,2445.4,0
1699326120000,2446.8,2446.8,2445.4,2445.8,92,67507800.00000001,0.0,41142,2447.0,0
1699326180000,2445.8,2446.8,2445.4,2446.8,59,43296300.00000001,0.0,41126,2445.8,0
1699326240000,2446.6,2446.7999999999997,2445.6,2445.7999999999997,45,33020820.0,0.0,41127,2446.7999999999997,0
1699326300000,2445.6000000000004,2446.0000000000005,2445.2000000000003,2445.2000000000003,42,30816000.000000004,0.0,41134,2445.8,0
1699326360000,2445.4,2446.0,2445.0,2445.4,69,50623620.00000001,0.0,41116,2445.2,0
1699326420000,2445.0,2446.2000000000003,2444.8,2446.2000000000003,24,17609340.000000004,0.0,41112,2445.4,0
1699326480000,2445.8,2446.2000000000003,2445.4,2446.0,39,28615740.000000004,0.0,41108,2446.2000000000003,0
1699326540000,2445.8,2446.6000000000004,2445.8,2446.4,39,28621920.0,0.0,41101,2446.0,0
1699326600000,2446.0,2446.0,2444.6,2445.2,39,28608240.000000004,0.0,41094,2446.4,0
1699326660000,2445.2000000000003,2446.2000000000003,2445.2000000000003,2446.0000000000005,53,38889120.00000001,0.0,41092,2445.2000000000003,0
1699326720000,2446.0,2446.4,2446.0,2446.2,14,10273859.000000002,0.0,41084,2446.0,0
1699326780000,2446.0,2446.2,2445.6,2446.2,36,26415840.000000004,0.0,41086,2446.2,0
1699326840000,2446.0,2446.4,2445.8,2446.2000000000003,22,16144740.000000002,0.0,41084,2446.2000000000003,0
1699326900000,2446.2000000000003,2446.2000000000003,2445.8,2445.8,29,21280500.0,0.0,41077,2446.2000000000003,0
1699326960000,2446.0,2446.0,2445.0,2445.0,29,21275520.000000004,0.0,41069,2445.8,0
1699327020000,2445.0,2445.2,2444.0,2444.2,75,55001280.0,0.0,41066,2445.0,0
1699327080000,2444.0000000000005,2444.2000000000003,2443.2000000000003,2443.2000000000003,112,82108020.00000001,0.0,41070,2444.2000000000003,0
1699327140000,2443.0,2443.4,2441.8,2442.4,171,125302440.00000001,0.0,41054,2443.2000000000003,0
1699327200000,2442.8,2443.4,2442.4,2442.8,97,71087940.00000001,0.0,41045,2442.4,0
1699327260000,2442.8,2443.0,2442.4,2442.6,55,40302780.0,0.0,41047,2442.8,0
1699327320000,2442.4,2442.4,2441.2000000000003,2441.8,125,91563600.0,0.0,41048,2442.6000000000004,0
1699327380000,2441.8,2441.8,2441.0,2441.6,79,57862320.0,0.0,41042,2441.8,0
1699327440000,2441.2,2441.8,2441.0,2441.2,77,56395500.0,0.0,41041,2441.6,0
1699327500000,2441.0,2442.0,2440.8,2442.0,53,38820960.00000001,0.0,41032,2441.2000000000003,0
1699327560000,2441.8,2442.4,2441.8,2442.2000000000003,52,38097060.0,0.0,41020,2442.0,0
1699327620000,2442.0000000000005,2442.2000000000003,2441.2000000000003,2441.2000000000003,39,28567740.0,0.0,41026,2442.2000000000003,0
1699327680000,2441.6,2441.6,2440.6,2441.0,85,62246820.0,0.0,41038,2441.2,0
1699327740000,2441.0,2441.2,2440.6,2441.0,29,21235380.0,0.0,41035,2441.0,0
1699327800000,2441.0,2441.6,2440.4,2440.8,60,43938540.0,0.0,41024,2441.0,0
1699333260000,2441.8,2442.4,2441.0,2441.4,147,107683200.00000001,0.0,41073,2440.8,0
1699333320000,2441.4,2442.4,2441.0,2441.2,118,86430600.0,0.0,41097,2441.4,0
1699333380000,2441.4,2442.0,2441.0,2441.8,46,33691020.00000001,0.0,41089,2441.2,0
1699333440000,2442.0,2443.0,2442.0,2443.0,75,54953100.0,0.0,41071,2441.8,0
1699333500000,2442.8,2442.8,2441.8,2442.2000000000003,63,46157400.0,0.0,41062,2443.0,0
1699333560000,2442.0,2442.6,2441.4,2441.4,78,57140460.00000001,0.0,41072,2442.2000000000003,0
1699333620000,2441.4,2442.2000000000003,2441.2000000000003,2442.0000000000005,28,20510040.000000004,0.0,41071,2441.4,0
1699333680000,2441.8,2442.6000000000004,2441.8,2442.4,48,35171400.00000001,0.0,41070,2442.0,0
1699333740000,2442.4,2443.4,2442.4,2443.0,84,61562820.0,0.0,41081,2442.4,0
1699333800000,2443.2000000000003,2444.2000000000003,2443.2000000000003,2444.0000000000005,116,85040940.00000001,0.0,41089,2443.0000000000005,0
1699333860000,2444.0,2444.0,2443.0,2443.6,59,43254180.00000001,0.0,41074,2444.0,0
1699333920000,2443.8,2444.6,2443.4,2444.6,80,58658880.0,0.0,41060,2443.6,0
1699333980000,2444.6,2444.6,2443.4,2444.0,66,48391980.00000001,0.0,41046,2444.6,0
1699334040000,2443.8,2444.0,2443.4,2443.4,30,21991980.0,0.0,41046,2444.0,0
1699334100000,2443.4,2444.0000000000005,2443.2000000000003,2444.0000000000005,53,38849280.0,0.0,41056,2443.4,0
1699334160000,2443.8,2443.8,2443.0,2443.0,35,25654380.0,0.0,41061,2444.0,0
1699334220000,2442.8,2443.8,2442.8,2443.8,29,21255540.000000004,0.0,41065,2443.0,0
1699334280000,2443.8,2444.0,2443.8,2444.0,21,15396420.0,0.0,41071,2443.8,0
1699334340000,2444.0,2444.6,2444.0,2444.2,52,38131800.0,0.0,41068,2444.0,0
1699334400000,2444.0,2444.8,2444.0,2444.6,51,37400460.00000001,0.0,41064,2444.2,0
1699334460000,2444.8,2445.2000000000003,2444.2000000000003,2444.4,80,58675740.0,0.0,41057,2444.6000000000004,0
1699334520000,2444.6000000000004,2444.6000000000004,2443.2000000000003,2443.6000000000004,52,38124240.00000001,0.0,41053,2444.4,0
1699334580000,2443.6,2443.8,2443.4,2443.6,37,27122640.0,0.0,41054,2443.6,0
1699334640000,2443.4,2443.6000000000004,2443.2000000000003,2443.6000000000004,18,13194420.000000002,0.0,41063,2443.6000000000004,0
1699334700000,2443.6,2443.6,2443.0,2443.2,23,16858560.000000004,0.0,41052,2443.6,0
1699334760000,2443.2000000000003,2443.4,2442.8,2443.2000000000003,46,33713040.0,0.0,41071,2443.2000000000003,0
1699334820000,2443.4,2444.0,2443.4,2444.0,26,19061040.0,0.0,41086,2443.2000000000003,0
1699334880000,2443.6000000000004,2443.6000000000004,2443.2000000000003,2443.4,9,6597420.0,0.0,41081,2444.0000000000005,0
1699334940000,2443.4,2443.8,2443.4,2443.8,10,7330920.0,0.0,41081,2443.4,0
1699335000000,2443.4,2444.2000000000003,2443.2000000000003,2444.0000000000005,57,41789220.0,0.0,41078,2443.8,0
1699335060000,2443.6,2443.6,2443.0,2443.4,34,24922620.0,0.0,41082,2444.0,0
1699335120000,2443.6,2444.6,2443.6,2444.6,40,29330760.0,0.0,41071,2443.4,0
1699335180000,2444.6,2445.7999999999997,2444.6,2445.7999999999997,82,60153900.00000001,0.0,41076,2444.6,0
1699335240000,2445.8,2446.4,2445.2000000000003,2445.6000000000004,117,85848960.00000001,0.0,41092,2445.8,0
1699335300000,2445.6,2446.4,2445.6,2446.0,67,49162620.00000001,0.0,41088,2445.6,0
1699335360000,2446.0,2447.2,2446.0,2446.8,130,95424900.0,0.0,41077,2446.0,0
1699335420000,2446.6,2446.6,2445.6,2445.7999999999997,75,55036560.0,0.0,41077,2446.7999999999997,0
1699335480000,2446.0,2446.6,2445.6,2446.4,60,44028600.0,0.0,41076,2445.7999999999997,0
1699335540000,2446.4,2447.8,2446.4,2447.8,119,87360000.0,0.0,41050,2446.4,0
1699335600000,2447.8,2448.2000000000003,2447.2000000000003,2447.2000000000003,119,87383880.00000001,0.0,41072,2447.8,0
1699335660000,2447.0,2447.6,2447.0,2447.2,74,54330960.00000001,0.0,41087,2447.2,0
1699335720000,2447.2000000000003,2447.6000000000004,2447.2000000000003,2447.4,28,20556959.0,0.0,41091,2447.2000000000003,0
1699335780000,2447.6,2447.8,2446.0,2446.0,97,71206080.0,0.0,41097,2447.4,0
1699335840000,2446.0,2446.2,2445.6,2446.0,57,41825160.0,0.0,41081,2446.0,0
1699335900000,2446.2,2446.2,2445.6,2446.0,40,29350680.0,0.0,41087,2446.0,0
1699335960000,2446.2000000000003,2446.2000000000003,2445.2000000000003,2445.4,51,37416660.00000001,0.0,41100,2446.0000000000005,0
1699336020000,2445.4,2445.6,2445.0,2445.4,39,28610640.0,0.0,41111,2445.4,0
1699336080000,2445.2,2445.2,2444.6,2444.7999999999997,51,37408320.00000001,0.0,41126,2445.4,0
1699336140000,2444.8,2445.4,2444.8,2445.0,35,25673400.0,0.0,41127,2444.8,0
1699336200000,2445.0,2445.6,2445.0,2445.4,33,24208620.0,0.0,41134,2445.0,0
1699336260000,2445.4,2445.8,2445.2000000000003,2445.4,26,19074720.0,0.0,41131,2445.4,0
1699336320000,2445.4,2446.8,2445.4,2446.6,79,57973860.0,0.0,41131,2445.4,0
1699336380000,2446.4,2447.0000000000005,2446.2000000000003,2446.6000000000004,32,23487840.0,0.0,41126,2446.6000000000004,0
1699336440000,2446.6000000000004,2447.2000000000003,2446.2000000000003,2446.6000000000004,29,21287220.000000004,0.0,41127,2446.6000000000004,0
1699336500000,2446.6,2447.4,2446.4,2447.2000000000003,24,17617740.000000004,0.0,41124,2446.6,0
1699336560000,2447.0,2447.4,2446.6,2446.7999999999997,41,30098640.000000004,0.0,41125,2447.2,0
1699336620000,2447.2,2448.0,2447.0,2447.8,67,49197900.0,0.0,41125,2446.8,0
1699336680000,2447.8,2447.8,2447.2000000000003,2447.6000000000004,43,31573260.0,0.0,41136,2447.8,0
1699336740000,2447.4,2447.6,2447.0,2447.2,41,30100500.000000004,0.0,41142,2447.6,0
1699336800000,2447.6000000000004,2447.6000000000004,2446.8,2447.2000000000003,50,36708660.0,0.0,41148,2447.2000000000003,0
1699336860000,2446.8,2446.8,2445.8,2445.8,114,83662800.0,0.0,41160,2447.2000000000003,0
1699336920000,2446.0,2446.6000000000004,2445.8,2446.2000000000003,52,38160840.00000001,0.0,41175,2445.8,0
1699336980000,2446.4,2447.8,2446.4,2447.8,43,31568100.0,0.0,41187,2446.2000000000003,0
1699337040000,2447.8,2447.8,2447.0,2447.4,46,33772859.0,0.0,41202,2447.8,0
