time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1667439780000,2404.6,2406.2000000000003,2403.4,2404.6,213,153685920.0,0.0,40699,2404.0,0
1667439840000,2404.6000000000004,2406.2000000000003,2401.8,2402.4,230,165824220.0,0.0,40571,2404.6000000000004,0
1667439900000,2402.4,2403.8,2400.8,2403.0,171,123225480.00000001,0.0,40506,2402.4,0
1667439960000,2403.4,2407.4,2402.0,2407.4,247,178212059.0,0.0,40404,2403.0,0
1667440020000,2407.2000000000003,2407.2000000000003,2404.2000000000003,2405.4,197,142175580.0,0.0,40321,2407.4,0
1667440080000,2405.0,2410.0,2405.0,2407.6,276,199391340.0,0.0,40222,2405.4,0
1667440140000,2407.6,2407.8,2405.0,2407.2,340,245453880.0,0.0,40045,2407.6,0
1667440200000,2407.2,2407.6,2402.0,2403.0,259,186835920.0,0.0,39912,2407.2,0
1667440260000,2402.4,2403.2,2400.6,2401.0,282,203182980.00000003,0.0,39782,2403.0,0
1667440320000,2400.8,2402.8,2399.4,2399.8,286,205999380.00000003,0.0,39698,2401.0,0
1667440380000,2400.2000000000003,2401.4,2396.4,2396.4,408,293555220.00000006,0.0,39631,2399.8,0
1667440440000,2396.7999999999997,2400.7999999999997,2396.6,2397.0,391,281317560.0,0.0,39524,2396.4,0
1667440500000,2397.0,2398.6000000000004,2395.8,2396.2000000000003,299,215000520.0,0.0,39497,2397.0,0
1667440560000,2396.2000000000003,2398.2000000000003,2395.2000000000003,2398.0000000000005,278,199903860.0,0.0,39488,2396.2000000000003,0
1667440620000,2397.6000000000004,2398.6000000000004,2395.2000000000003,2397.4,329,236574360.0,0.0,39445,2398.0000000000005,0
1667440680000,2397.2,2397.2,2391.0,2391.6,718,515479679.99999994,0.0,39494,2397.4,0
1667440740000,2391.2,2393.6,2390.6,2391.2,387,277700460.00000006,0.0,39455,2391.6,0
1667440800000,2391.0000000000005,2391.0000000000005,2389.2000000000003,2390.4,311,222989940.0,0.0,39427,2391.2000000000003,0
1667440860000,2390.2,2393.2,2390.0,2391.8,268,192301440.0,0.0,39370,2390.4,0
1667440920000,2391.7999999999997,2393.2,2390.6,2393.2,225,161423940.0,0.0,39317,2391.7999999999997,0
1667440980000,2393.2000000000003,2394.2000000000003,2392.2000000000003,2394.0000000000005,202,145034580.00000003,0.0,39231,2393.2000000000003,0
1667441040000,2394.2,2396.4,2394.0,2396.2,156,112094700.00000001,0.0,39189,2394.0,0
1667441100000,2396.2000000000003,2396.2000000000003,2393.2000000000003,2393.4,237,170221380.00000003,0.0,39233,2396.2000000000003,0
1667441160000,2393.0000000000005,2393.8,2391.2000000000003,2393.4,197,141407280.0,0.0,39193,2393.4,0
1667441220000,2393.4,2393.6000000000004,2391.8,2393.6000000000004,111,79669020.00000001,0.0,39162,2393.4,0
1667441280000,2393.0000000000005,2393.2000000000003,2390.2000000000003,2390.4,200,143487120.0,0.0,39173,2393.6000000000004,0
1667441340000,2390.4,2391.0,2389.8,2390.6000000000004,142,101826000.0,0.0,39169,2390.4,0
1667441400000,2390.6,2394.4,2390.6,2393.0,157,112694220.0,0.0,39114,2390.6,0
1667441460000,2392.2000000000003,2394.0000000000005,2392.2000000000003,2394.0000000000005,211,151482240.0,0.0,39065,2393.0000000000005,0
1667441520000,2394.2000000000003,2394.2000000000003,2391.2000000000003,2392.8,236,169408380.00000003,0.0,39015,2394.0000000000005,0
1667441580000,2392.6,2395.7999999999997,2392.6,2394.7999999999997,142,102007860.0,0.0,38983,2392.7999999999997,0
1667441640000,2394.4,2396.6000000000004,2394.2000000000003,2396.2000000000003,139,99905940.0,0.0,38931,2394.8,0
1667441700000,2395.8,2398.4,2395.2000000000003,2397.6000000000004,218,156761700.00000003,0.0,38880,2396.2000000000003,0
1667441760000,2397.6000000000004,2397.6000000000004,2395.8,2396.8,191,137320500.0,0.0,38821,2397.6000000000004,0
1667441820000,2397.0,2397.0,2394.8,2395.4,196,140864400.0,0.0,38772,2396.8,0
1667441880000,2395.2000000000003,2396.8,2394.8,2396.8,93,66845760.00000001,0.0,38745,2395.4,0
1667441940000,2396.8,2396.8,2394.4,2395.0,105,75454980.0,0.0,38714,2396.8,0
1667442000000,2395.0000000000005,2395.4,2393.2000000000003,2394.4,99,71110140.0,0.0,38673,2395.0000000000005,0
1667442060000,2394.8,2394.8,2392.8,2392.8,95,68218619.0,0.0,38631,2394.4,0
1667442120000,2392.6000000000004,2394.8,2391.8,2394.8,95,68211540.0,0.0,38592,2392.8,0
1667442180000,2394.8,2394.8,2390.8,2390.8,91,65295000.0,0.0,38586,2394.8,0
1667442240000,2390.4,2393.8,2390.4,2393.8,98,70332960.00000001,0.0,38530,2390.8,0
1667442300000,2393.4,2393.6,2391.6,2391.7999999999997,60,43060920.0,0.0,38505,2393.7999999999997,0
1667442360000,2391.6000000000004,2392.2000000000003,2390.8,2390.8,64,45913560.0,0.0,38492,2391.8,0
1667442420000,2391.8,2392.6000000000004,2390.8,2392.4,88,63141300.00000001,0.0,38469,2390.8,0
1667442480000,2392.2000000000003,2394.4,2392.2000000000003,2394.0000000000005,94,67488960.0,0.0,38437,2392.4,0
1667442540000,2393.4,2393.8,2392.4,2392.4,63,45226620.00000001,0.0,38420,2394.0,0
1667442600000,2392.2,2392.2,2390.0,2390.0,174,124825560.00000001,0.0,38403,2392.4,0
1667442660000,2390.4,2393.2,2389.6,2393.0,141,101164740.0,0.0,38369,2390.0,0
1667442720000,2393.0,2395.0,2391.4,2392.2000000000003,168,120628920.00000001,0.0,38334,2393.0,0
1667442780000,2392.4,2394.4,2392.0,2393.6,124,89036340.0,0.0,38308,2392.2,0
1667442840000,2393.6,2394.2,2392.0,2392.8,89,63892500.00000001,0.0,38310,2393.6,0
1667442900000,2392.2000000000003,2394.4,2392.2000000000003,2393.8,120,86167500.0,0.0,38310,2392.8,0
1667442960000,2393.7999999999997,2394.2,2392.6,2392.6,107,76822560.00000001,0.0,38324,2393.7999999999997,0
1667443020000,2392.6000000000004,2396.8,2391.2000000000003,2396.2000000000003,201,144331920.00000003,0.0,38312,2392.6000000000004,0
1667443080000,2396.4,2399.8,2395.4,2399.8,391,281290800.0,0.0,38229,2396.2000000000003,0
1667443140000,2399.6,2400.2000000000003,2398.4,2399.4,216,155486520.0,0.0,38252,2399.8,0
1667443200000,2399.4,2399.6,2398.0,2399.0,146,105068760.00000001,0.0,38281,2399.4,0
1667443260000,2399.4,2401.4,2397.4,2397.4,221,159080400.0,0.0,38314,2399.0,0
1667443320000,2397.2000000000003,2397.6000000000004,2395.8,2396.2000000000003,209,150269460.0,0.0,38346,2397.4,0
1667443380000,2396.0,2398.6000000000004,2395.8,2397.8,121,87018960.00000001,0.0,38339,2396.2000000000003,0
1667443440000,2397.8,2397.8,2394.8,2394.8,139,99921060.0,0.0,38363,2397.8,0
1667443500000,2394.4,2394.4,2392.2000000000003,2392.2000000000003,251,180212100.0,0.0,38363,2394.8,0
1667443560000,2392.4,2394.4,2390.6,2391.4,259,185864340.00000003,0.0,38388,2392.2,0
1667443620000,2391.8,2392.6,2388.0,2389.0,386,276783660.0,0.0,38385,2391.4,0
1667443680000,2389.4,2391.2,2389.0,2389.6,182,130496279.99999999,0.0,38390,2389.0,0
1667443740000,2389.8,2390.6,2389.0,2390.4,188,134782860.0,0.0,38427,2389.6,0
1667443800000,2390.2,2392.4,2390.0,2391.2,207,148494300.00000003,0.0,38455,2390.4,0
1667443860000,2391.6,2393.8,2391.4,2393.4,126,90442860.0,0.0,38473,2391.2000000000003,0
1667443920000,2393.8,2395.2000000000003,2391.8,2392.0,182,130691460.0,0.0,38492,2393.4,0
1667443980000,2392.0,2393.4,2391.4,2392.8,117,83959740.0,0.0,38531,2392.0,0
1667444040000,2392.2000000000003,2392.2000000000003,2390.2000000000003,2390.4,136,97554240.00000001,0.0,38568,2392.8,0
1667444100000,2391.0,2391.2000000000003,2389.4,2390.2000000000003,131,93935700.0,0.0,38612,2390.4,0
1667444160000,2390.2000000000003,2391.8,2389.4,2390.8,130,93237420.0,0.0,38640,2390.2000000000003,0
1667444220000,2390.7999999999997,2392.7999999999997,2390.6,2392.7999999999997,86,61702140.0,0.0,38641,2390.7999999999997,0
1667444280000,2392.8,2393.2,2391.0,2391.2,122,87553740.0,0.0,38629,2392.8,0
1667444340000,2391.4,2391.4,2388.8,2389.0,247,177103920.00000003,0.0,38661,2391.2000000000003,0
1667444400000,2388.8,2389.4,2386.4,2388.2000000000003,322,230642640.0,0.0,38675,2389.0,0
1667444460000,2388.0,2389.2000000000003,2387.4,2388.2000000000003,120,85984320.0,0.0,38699,2388.2000000000003,0
1667444520000,2388.2,2390.6,2388.0,2388.8,162,116127900.0,0.0,38709,2388.2,0
1667444580000,2388.8,2390.6000000000004,2388.8,2390.6000000000004,72,51620760.0,0.0,38709,2388.8,0
1667444640000,2390.8,2390.8,2387.0,2387.2,88,63056160.0,0.0,38708,2390.6,0
1667444700000,2387.2000000000003,2387.2000000000003,2384.2000000000003,2385.2000000000003,246,176041140.0,0.0,38769,2387.2000000000003,0
1667444760000,2385.4,2388.8,2385.2000000000003,2388.4,197,141107100.00000003,0.0,38769,2385.2000000000003,0
1667444820000,2388.4,2390.0,2387.6,2387.7999999999997,94,67362780.00000001,0.0,38782,2388.4,0
1667444880000,2387.8,2389.2000000000003,2387.2000000000003,2387.6000000000004,56,40123320.00000001,0.0,38782,2387.8,0
1667444940000,2387.2000000000003,2388.8,2387.2000000000003,2388.6000000000004,52,37253220.0,0.0,38788,2387.6000000000004,0
1667445000000,2388.6000000000004,2388.8,2386.8,2387.2000000000003,81,58025760.0,0.0,38781,2388.6000000000004,0
1667445060000,2387.6,2390.0,2387.4,2389.2000000000003,132,94589640.0,0.0,38732,2387.2000000000003,0
1667445120000,2389.2000000000003,2389.6,2388.4,2388.4,59,42282720.00000001,0.0,38753,2389.2000000000003,0
1667445180000,2388.4,2390.4,2388.0,2390.0,118,84582540.00000001,0.0,38744,2388.4,0
1667445240000,2390.0,2391.2000000000003,2389.4,2391.0,86,61670160.0,0.0,38754,2390.0,0
1667445300000,2391.2,2391.2,2388.0,2389.0,75,53755620.0,0.0,38762,2391.0,0
1667445360000,2388.6,2388.6,2386.4,2386.4,64,45840540.0,0.0,38777,2389.0,0
1667445420000,2386.2,2389.4,2386.0,2388.6,134,95992980.0,0.0,38780,2386.4,0
1667445480000,2388.6,2388.8,2387.0,2387.4,70,50144040.0,0.0,38777,2388.6,0
1667445540000,2387.2000000000003,2387.8,2383.2000000000003,2383.2000000000003,202,144512220.00000003,0.0,38858,2387.4,0
1667445600000,2383.2,2383.8,2377.0,2378.0,1011,721958940.0000001,0.0,39120,2383.2,0
1667445660000,2378.0,2380.4,2376.0,2376.8,770,549290820.0,0.0,39430,2378.0,0
1667445720000,2377.2000000000003,2378.6,2374.4,2378.6,424,302240340.00000006,0.0,39466,2376.8,0
1667445780000,2378.6,2380.2,2377.6,2378.4,163,116331600.0,0.0,39514,2378.6,0
1667445840000,2378.4,2380.6,2378.0,2378.6,157,112086600.00000001,0.0,39556,2378.4,0
1667445900000,2378.4,2381.0,2378.4,2381.0,172,122812499.99999999,0.0,39587,2378.6,0
1667445960000,2381.0,2381.6,2378.4,2379.2000000000003,161,114962340.00000001,0.0,39628,2381.0,0
1667446020000,2379.6,2379.8,2378.4,2378.4,99,70656960.0,0.0,39657,2379.2000000000003,0
1667446080000,2378.4,2378.6000000000004,2375.2000000000003,2376.4,231,164716440.00000003,0.0,39719,2378.4,0
1667446140000,2376.0,2376.4,2373.4,2374.4,203,144642120.0,0.0,39721,2376.4,0
1667446200000,2374.4,2377.0,2374.4,2376.2000000000003,245,174621660.0,0.0,39784,2374.4,0
1667451660000,2378.0,2380.0,2376.8,2379.0,455,324655979.0,0.0,39922,2376.2000000000003,0
1667451720000,2379.4,2381.6,2378.0,2378.0,299,213478500.00000003,0.0,40018,2379.0,0
1667451780000,2378.0,2379.0,2375.6,2375.6,168,119800020.0,0.0,40097,2378.0,0
1667451840000,2375.6000000000004,2377.0,2374.8,2375.6000000000004,110,78390840.0,0.0,40134,2375.6000000000004,0
1667451900000,2375.4,2377.8,2375.0,2375.8,171,121900920.00000001,0.0,40176,2375.6,0
1667451960000,2375.6,2377.7999999999997,2375.6,2377.7999999999997,134,95553960.0,0.0,40214,2375.7999999999997,0
1667452020000,2377.8,2379.8,2377.8,2379.8,214,152722440.0,0.0,40260,2377.8,0
1667452080000,2379.8,2382.8,2379.8,2382.4,204,145733100.00000003,0.0,40297,2379.8,0
1667452140000,2382.4,2382.6,2381.0,2381.8,111,79311120.00000001,0.0,40324,2382.4,0
1667452200000,2381.6,2382.2,2380.6,2382.0,100,71441580.0,0.0,40335,2381.7999999999997,0
1667452260000,2382.0,2382.4,2381.0,2382.0,129,92166780.0,0.0,40368,2382.0,0
1667452320000,2382.0000000000005,2386.2000000000003,2381.2000000000003,2385.6000000000004,264,188800620.00000003,0.0,40386,2382.0000000000005,0
1667452380000,2385.6,2385.6,2383.0,2383.8,101,72235020.0,0.0,40409,2385.6,0
1667452440000,2383.8,2384.0,2382.4,2383.6,70,50049720.0,0.0,40430,2383.8,0
1667452500000,2383.6,2383.7999999999997,2381.6,2382.6,86,61468920.0,0.0,40444,2383.6,0
1667452560000,2382.6000000000004,2383.0,2381.8,2382.6000000000004,50,35734860.0,0.0,40459,2382.6000000000004,0
1667452620000,2382.6,2382.6,2381.0,2381.6,49,35010060.0,0.0,40477,2382.6,0
1667452680000,2381.8,2383.0,2380.8,2382.4,80,57164160.0,0.0,40499,2381.6000000000004,0
1667452740000,2382.4,2386.4,2382.4,2386.4,106,75839100.0,0.0,40513,2382.4,0
1667452800000,2386.0,2390.4,2386.0,2388.4,318,227892360.0,0.0,40535,2386.4,0
1667452860000,2388.4,2388.6,2387.4,2387.8,114,81666540.0,0.0,40523,2388.4,0
1667452920000,2388.0,2390.2,2387.6,2388.2,161,115392840.00000001,0.0,40548,2387.7999999999997,0
1667452980000,2388.2,2389.6,2387.6,2389.2,86,61631820.0,0.0,40580,2388.2,0
1667453040000,2389.2000000000003,2389.6,2387.4,2387.4,133,95303160.00000001,0.0,40583,2389.2000000000003,0
1667453100000,2387.4,2387.4,2385.6,2386.0,116,83048820.0,0.0,40606,2387.4,0
1667453160000,2385.8,2388.6000000000004,2385.8,2387.2000000000003,97,69473580.00000001,0.0,40610,2386.0,0
1667453220000,2387.4,2388.6000000000004,2386.8,2388.6000000000004,70,50138880.0,0.0,40639,2387.2000000000003,0
1667453280000,2388.8,2389.0,2385.8,2385.8,73,52274040.00000001,0.0,40660,2388.6000000000004,0
1667453340000,2385.8,2386.6,2384.0,2384.0,96,68696160.00000001,0.0,40693,2385.8,0
1667453400000,2384.0,2385.4,2383.8,2384.8,75,53654040.0,0.0,40715,2384.0,0
1667453460000,2384.8,2386.0,2383.0,2385.2,133,95132160.0,0.0,40735,2384.8,0
1667453520000,2385.2000000000003,2387.2000000000003,2384.2000000000003,2385.0000000000005,111,79453920.00000001,0.0,40738,2385.2000000000003,0
1667453580000,2385.0,2387.6,2385.0,2386.0,50,35799000.0,0.0,40765,2385.0,0
1667453640000,2386.4,2386.4,2383.8,2385.4,90,64385280.0,0.0,40780,2386.0,0
1667453700000,2385.6,2388.6,2385.4,2386.4,143,102414060.00000001,0.0,40810,2385.4,0
1667453760000,2386.2,2386.2,2384.0,2384.2,87,62249940.00000001,0.0,40854,2386.4,0
1667453820000,2384.2000000000003,2384.2000000000003,2381.8,2382.4,143,102214620.00000001,0.0,40898,2384.2000000000003,0
1667453880000,2382.2,2384.0,2381.6,2381.7999999999997,133,95068620.00000001,0.0,40947,2382.4,0
1667453940000,2381.7999999999997,2383.6,2381.6,2382.7999999999997,68,48602520.00000001,0.0,40954,2381.7999999999997,0
1667454000000,2382.4,2384.6000000000004,2382.2000000000003,2384.6000000000004,69,49344180.0,0.0,40967,2382.8,0
1667454060000,2384.6000000000004,2386.8,2384.2000000000003,2385.8,96,68714280.00000001,0.0,40994,2384.6000000000004,0
1667454120000,2386.0,2389.6,2386.0,2389.0,218,156195900.0,0.0,41095,2385.8,0
1667454180000,2388.7999999999997,2389.4,2387.6,2388.0,65,46574820.0,0.0,41120,2389.0,0
1667454240000,2388.4,2388.4,2386.4,2387.0,60,42968700.0,0.0,41144,2388.0,0
1667454300000,2387.0,2391.0,2386.6,2390.2,187,134068680.0,0.0,41173,2387.0,0
1667454360000,2390.2000000000003,2390.2000000000003,2386.4,2386.4,76,54446280.00000001,0.0,41181,2390.2000000000003,0
1667454420000,2386.4,2386.4,2384.6,2385.2,109,78002880.0,0.0,41212,2386.4,0
1667454480000,2385.2,2386.2,2385.0,2385.6,34,24333900.000000004,0.0,41207,2385.2,0
1667454540000,2385.8,2386.0,2384.0,2384.8,69,49367460.0,0.0,41201,2385.6,0
1667454600000,2384.7999999999997,2386.4,2383.6,2383.6,70,50082780.0,0.0,41224,2384.7999999999997,0
1667454660000,2383.2000000000003,2385.0000000000005,2383.2000000000003,2384.8,93,66510960.00000001,0.0,41263,2383.6000000000004,0
1667454720000,2385.0,2385.6,2384.0,2385.0,79,56520900.0,0.0,41279,2384.8,0
1667454780000,2385.2000000000003,2386.8,2384.4,2385.2000000000003,102,73007820.00000001,0.0,41302,2385.0,0
1667454840000,2385.2000000000003,2388.0000000000005,2385.2000000000003,2388.0000000000005,35,25063800.0,0.0,41303,2385.2000000000003,0
1667454900000,2388.0000000000005,2388.4,2386.2000000000003,2387.8,81,58014420.0,0.0,41340,2388.0000000000005,0
1667454960000,2387.8,2390.0,2387.4,2389.8,122,87447300.0,0.0,41372,2387.8,0
1667455020000,2389.4,2389.8,2388.4,2389.6,66,47306760.00000001,0.0,41393,2389.8,0
1667455080000,2389.6,2390.0,2388.6,2389.4,60,43008300.0,0.0,41418,2389.6,0
1667455140000,2389.6,2390.4,2388.6,2389.0,84,60215760.00000001,0.0,41425,2389.4,0
1667455200000,2389.0,2389.2,2387.6,2388.0,56,40123440.00000001,0.0,41444,2389.0,0
1667455260000,2388.0,2388.0,2385.6,2387.6,116,83058720.0,0.0,41445,2388.0,0
1667455320000,2387.6000000000004,2387.8,2385.2000000000003,2386.8,87,62283660.00000001,0.0,41465,2387.6000000000004,0
1667455380000,2386.8,2386.8,2384.8,2385.8,97,69418020.0,0.0,41467,2386.8,0
1667455440000,2385.2,2385.2,2382.6,2383.0,192,137301720.0,0.0,41538,2385.7999999999997,0
1667455500000,2383.0,2384.6000000000004,2381.8,2382.2000000000003,133,95091120.0,0.0,41580,2383.0,0
1667455560000,2382.2,2383.0,2381.6,2382.7999999999997,85,60746280.0,0.0,41604,2382.2,0
1667455620000,2382.8,2383.8,2381.0,2381.0,135,96484860.0,0.0,41620,2382.8,0
1667455680000,2381.0,2384.4,2381.0,2384.2,92,65762400.00000001,0.0,41664,2381.0,0
1667455740000,2384.0000000000005,2384.2000000000003,2382.2000000000003,2382.4,55,39322260.0,0.0,41682,2384.2000000000003,0
1667455800000,2382.4,2384.0,2382.4,2383.4,46,32890140.000000004,0.0,41694,2382.4,0
1667455860000,2383.4,2384.0,2382.4,2384.0,59,42180000.00000001,0.0,41705,2383.4,0
1667455920000,2384.2000000000003,2385.0,2382.8,2383.2000000000003,86,61504440.0,0.0,41738,2384.0,0
1667455980000,2383.2000000000003,2384.4,2383.2000000000003,2383.4,47,33613020.0,0.0,41751,2383.2000000000003,0
1667456040000,2383.8,2385.4,2383.8,2384.4,44,31477560.000000004,0.0,41767,2383.4,0
1667456100000,2384.4,2389.2000000000003,2384.4,2388.8,194,138950160.00000003,0.0,41784,2384.4,0
1667456160000,2388.2,2389.4,2387.0,2388.8,119,85267800.0,0.0,41804,2388.8,0
1667456220000,2388.7999999999997,2389.2,2387.6,2387.7999999999997,68,48724200.0,0.0,41828,2388.7999999999997,0
1667456280000,2388.0,2388.6000000000004,2386.8,2388.0,67,47989740.0,0.0,41865,2387.8,0
1667456340000,2388.0,2388.0,2385.4,2385.4,142,101655660.00000001,0.0,41915,2388.0,0
1667456400000,2385.4,2385.4,2383.8,2384.2000000000003,88,62950260.00000001,0.0,41955,2385.4,0
1667456460000,2384.2000000000003,2384.8,2382.8,2383.6000000000004,113,80800920.0,0.0,42001,2384.2000000000003,0
1667456520000,2383.6000000000004,2384.2000000000003,2383.2000000000003,2384.0000000000005,27,19309140.0,0.0,42016,2383.6000000000004,0
1667456580000,2383.7999999999997,2385.0,2383.6,2384.0,64,45780900.00000001,0.0,42046,2384.0,0
1667456640000,2384.0,2385.8,2384.0,2385.6,92,65822760.00000001,0.0,42088,2384.0,0
1667456700000,2385.6,2389.0,2385.6,2388.7999999999997,221,158319900.00000003,0.0,42179,2385.6,0
1667456760000,2388.6,2390.2000000000003,2388.4,2389.2000000000003,292,209306160.00000003,0.0,42246,2388.8,0
1667456820000,2388.7999999999997,2389.4,2387.6,2389.2,114,81697200.0,0.0,42282,2389.2,0
1667456880000,2389.2000000000003,2390.0,2388.8,2389.0,151,108245940.00000001,0.0,42333,2389.2000000000003,0
1667456940000,2389.0,2390.2000000000003,2388.8,2390.2000000000003,129,92479560.0,0.0,42361,2389.0,0
1667457000000,2390.2000000000003,2394.6000000000004,2389.2000000000003,2393.6000000000004,394,282815100.00000006,0.0,42429,2390.2000000000003,0
1667457060000,2393.6,2393.8,2391.0,2391.4,205,147115140.0,0.0,42497,2393.6,0
1667457120000,2391.0,2391.0,2388.8,2389.8,167,119727418.99999999,0.0,42565,2391.4,0
1667457180000,2389.8,2394.0,2389.8,2391.4,129,92576820.0,0.0,42640,2389.8,0
1667457240000,2391.6,2391.7999999999997,2390.6,2391.4,66,47346000.0,0.0,42676,2391.4,0
1667457300000,2391.2,2391.2,2388.6,2388.6,108,77425020.0,0.0,42733,2391.4,0
1667457360000,2388.6,2389.7999999999997,2388.6,2389.4,100,71672160.0,0.0,42791,2388.6,0
1667457420000,2389.4,2389.6,2388.0,2388.6,63,45141540.0,0.0,42806,2389.4,0
1667457480000,2388.6,2390.0,2388.6,2389.7999999999997,88,63076020.00000001,0.0,42845,2388.6,0
1667457540000,2389.8,2389.8,2388.8,2389.4,70,50173260.0,0.0,42891,2389.8,0
1667457600000,2389.4,2390.4,2388.2000000000003,2388.4,81,58054019.99999999,0.0,42948,2389.4,0
1667457660000,2388.6,2390.6,2388.6,2390.2,158,113259000.00000001,0.0,43018,2388.4,0
1667457720000,2390.2000000000003,2390.2000000000003,2388.8,2388.8,124,88884240.00000001,0.0,43086,2390.2000000000003,0
1667457780000,2388.8,2390.2000000000003,2388.8,2389.6000000000004,116,83150760.00000001,0.0,43140,2388.8,0
1667457840000,2390.0,2391.8,2389.4,2391.2000000000003,126,90361380.00000001,0.0,43195,2389.6,0
1667457900000,2391.4,2391.8,2390.2000000000003,2391.2000000000003,145,104010180.0,0.0,43208,2391.2000000000003,0
1667457960000,2391.4,2391.4,2389.4,2389.8,173,124048620.0,0.0,43266,2391.2000000000003,0
1667458020000,2390.0,2390.4,2388.8,2388.8,193,138351240.0,0.0,43331,2389.8,0
1667458080000,2389.2000000000003,2390.4,2388.8,2389.8,123,88172460.00000001,0.0,43382,2388.8,0
1667458140000,2389.7999999999997,2391.0,2389.6,2390.0,80,57368700.0,0.0,43412,2389.7999999999997,0
1667458200000,2389.8,2390.2000000000003,2388.8,2389.0,93,66664440.00000001,0.0,43462,2390.0,0
1667458260000,2389.0,2389.2000000000003,2387.4,2387.4,145,103887240.0,0.0,43528,2389.0,0
1667458320000,2387.6,2388.0,2387.0,2387.0,183,131072580.00000001,0.0,43567,2387.4,0
1667458380000,2387.0,2387.8,2386.4,2386.8,182,130329900.0,0.0,43669,2387.0,0
1667458440000,2386.8,2387.2,2386.0,2386.0,146,104535180.0,0.0,43778,2386.8,0
1667458500000,2386.0,2386.6,2385.4,2385.4,195,139586580.0,0.0,43897,2386.0,0
1667458560000,2385.7999999999997,2387.6,2385.6,2387.0,250,178994460.0,0.0,44005,2385.4,0
1667458620000,2387.0,2387.4,2386.4,2387.0,159,113853960.0,0.0,44091,2387.0,0
1667458680000,2387.0,2387.0,2385.6,2385.7999999999997,177,126706379.99999999,0.0,44129,2387.0,0
1667458740000,2386.0,2386.4,2385.6,2386.0,308,220463280.0,0.0,44192,2385.7999999999997,0
1667458800000,2386.2000000000003,2386.4,2383.8,2384.4,369,264077999.99999997,2387.6,44335,2386.0,0
1667525400000,2388.0,2388.0,2388.0,2388.0,60,42984000.0,0.0,44288,2384.4,0
1667525460000,2388.0,2398.4,2385.0,2397.6,1198,860011440.0000001,0.0,43524,2388.0,0
1667525520000,2398.0,2405.2000000000003,2397.8,2404.0,1217,877140480.0,0.0,42753,2397.6000000000004,0
1667525580000,2404.0,2408.6,2403.4,2408.2000000000003,970,700273920.0,0.0,42112,2404.0,0
1667525640000,2407.2000000000003,2412.4,2407.2000000000003,2412.2000000000003,928,671005020.0000001,0.0,41622,2408.2000000000003,0
1667525700000,2412.2000000000003,2418.6000000000004,2411.2000000000003,2417.6000000000004,1106,801569700.0,0.0,41271,2412.2000000000003,0
1667525760000,2417.6,2420.7999999999997,2415.6,2415.6,1125,816289440.0,0.0,40826,2417.6,0
1667525820000,2415.8,2418.8,2414.4,2418.6,904,655388880.0000001,0.0,40466,2415.6,0
1667525880000,2419.0,2427.0,2419.0,2427.0,1159,842448840.0000001,0.0,39999,2418.6,0
1667525940000,2427.6,2431.0,2425.6,2429.4,937,682609200.0,0.0,39644,2427.0,0
1667526000000,2430.0,2433.0,2423.8,2424.6000000000004,1024,745971000.0,0.0,39512,2429.4,0
1667526060000,2425.0,2431.0,2425.0,2427.2,494,359873160.0,0.0,39387,2424.6,0
1667526120000,2426.4,2429.6,2424.4,2425.2000000000003,478,347957460.00000006,0.0,39295,2427.2000000000003,0
1667526180000,2425.0,2426.4,2422.0,2422.0,454,330115740.0,0.0,39280,2425.2,0
1667526240000,2422.2,2422.8,2419.0,2421.4,407,295580220.0,0.0,39200,2422.0,0
1667526300000,2421.4,2428.8,2421.4,2427.4,509,370393380.0,0.0,39108,2421.4,0
1667526360000,2427.4,2427.4,2421.8,2424.6000000000004,479,348343320.0,0.0,39119,2427.4,0
1667526420000,2424.4,2429.2000000000003,2424.4,2427.4,432,314610120.00000006,0.0,39091,2424.6,0
1667526480000,2427.6,2430.6,2426.6,2429.4,417,303863280.0,0.0,39041,2427.4,0
1667526540000,2428.8,2434.0000000000005,2428.2000000000003,2432.0000000000005,421,307088580.0,0.0,39020,2429.4,0
1667526600000,2431.4,2432.4,2429.4,2430.4,343,250171200.00000003,0.0,38979,2432.0,0
1667526660000,2430.2,2430.6,2425.6,2427.6,417,303718020.00000006,0.0,38964,2430.4,0
1667526720000,2427.4,2429.8,2427.2000000000003,2427.8,223,162487320.0,0.0,38909,2427.6000000000004,0
1667526780000,2427.8,2431.2000000000003,2427.8,2431.0,236,171970500.00000003,0.0,38874,2427.8,0
1667526840000,2431.0,2435.0,2430.6,2432.0,313,228454560.0,0.0,38811,2431.0,0
1667526900000,2432.4,2437.8,2432.2000000000003,2437.4,702,512934120.0,0.0,38839,2432.0000000000005,0
1667526960000,2437.2,2437.2,2432.6,2436.0,350,255644760.0,0.0,38870,2437.4,0
1667527020000,2436.0,2436.2,2432.0,2434.6,273,199326000.0,0.0,38821,2436.0,0
1667527080000,2434.6000000000004,2436.4,2433.2000000000003,2434.4,313,228644580.0,0.0,38845,2434.6000000000004,0
1667527140000,2434.0,2436.6,2433.0,2435.6,252,184065000.00000003,0.0,38804,2434.4,0
1667527200000,2435.2000000000003,2437.2000000000003,2433.4,2437.0,212,154910640.00000003,0.0,38787,2435.6,0
1667527260000,2436.6,2437.8,2433.4,2433.8,345,252086700.0,0.0,38768,2437.0,0
