time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1703742840000,2326.2000000000003,2326.2000000000003,2324.4,2324.4,136,94873260.00000001,0.0,69322,2326.6,0
1703742900000,2324.4,2325.2000000000003,2323.2000000000003,2324.8,276,192429420.0,0.0,69379,2324.4,0
1703742960000,2324.8,2324.8,2324.0,2324.0,136,94835580.0,0.0,69418,2324.8,0
1703743020000,2324.2,2326.6,2324.0,2326.2,116,80927760.0,0.0,69460,2324.0,0
1703743080000,2326.2000000000003,2326.2000000000003,2324.4,2324.4,70,48834900.0,0.0,69480,2326.2000000000003,0
1703743140000,2324.4,2325.2000000000003,2324.2000000000003,2324.8,74,51607860.00000001,0.0,69499,2324.4,0
1703743200000,2324.6000000000004,2326.0,2323.8,2326.0,101,70447260.00000001,0.0,69538,2324.8,0
1703743260000,2325.7999999999997,2326.2,2325.6,2325.7999999999997,74,51633600.0,0.0,69548,2326.0,0
1703743320000,2326.0,2329.0,2326.0,2329.0,162,113123640.0,0.0,69586,2325.8,0
1703743380000,2328.6,2329.0,2327.6,2328.2,106,74036280.0,0.0,69612,2329.0,0
1703743440000,2328.2000000000003,2329.8,2327.8,2329.2000000000003,119,83147340.0,0.0,69665,2328.2000000000003,0
1703743500000,2329.4,2331.2,2328.6,2330.0,198,138406260.0,0.0,69728,2329.2,0
1703743560000,2330.6000000000004,2330.8,2329.8,2329.8,105,73408500.0,0.0,69752,2330.0,0
1703743620000,2329.7999999999997,2329.7999999999997,2327.6,2328.4,163,113852700.0,0.0,69805,2329.7999999999997,0
1703743680000,2328.4,2329.8,2327.4,2328.0,136,95014800.0,0.0,69875,2328.4,0
1703743740000,2328.2000000000003,2329.0,2327.4,2328.4,59,41207880.00000001,0.0,69894,2328.0,0
1703743800000,2328.2000000000003,2330.2000000000003,2327.8,2329.8,110,76864740.0,0.0,69934,2328.4,0
1703743860000,2329.8,2329.8,2328.8,2329.6000000000004,58,40530720.00000001,0.0,69944,2329.8,0
1703743920000,2330.0,2330.7999999999997,2329.6,2330.4,84,58719120.00000001,0.0,69960,2329.6,0
1703743980000,2330.0,2330.6,2329.0,2329.8,75,52425300.0,0.0,69990,2330.4,0
1703744040000,2329.8,2330.0,2329.0,2329.8,71,49618080.0,0.0,70018,2329.8,0
1703744100000,2330.0,2330.6000000000004,2329.8,2330.0,53,37048500.0,0.0,70042,2329.8,0
1703744160000,2330.2000000000003,2330.6000000000004,2329.8,2330.0,77,53827320.0,0.0,70074,2330.0,0
1703744220000,2329.8,2330.2000000000003,2329.4,2330.2000000000003,70,48925380.0,0.0,70093,2330.0,0
1703744280000,2330.2,2330.2,2329.0,2329.2,59,41236980.0,0.0,70110,2330.2,0
1703744340000,2329.0,2330.6,2329.0,2329.8,93,65004960.00000001,0.0,70138,2329.2,0
1703744400000,2330.0000000000005,2330.4,2329.2000000000003,2329.4,56,39141060.0,0.0,70145,2329.8,0
1703744460000,2329.4,2330.4,2328.8,2329.0,67,46824360.0,0.0,70168,2329.4,0
1703744520000,2329.4,2330.6000000000004,2329.2000000000003,2329.6000000000004,96,67101540.000000015,0.0,70195,2329.0000000000005,0
1703744580000,2329.2,2330.2,2329.0,2330.0,53,37037220.0,0.0,70217,2329.6,0
1703744640000,2330.2,2330.2,2329.0,2329.0,34,23760780.0,0.0,70234,2330.0,0
1703744700000,2329.4,2329.4,2328.4,2328.4,41,28646460.000000004,0.0,70251,2329.0,0
1703744760000,2328.8,2328.8,2326.4,2327.0,139,97052580.0,0.0,70273,2328.4,0
1703744820000,2326.7999999999997,2327.2,2325.6,2326.0,151,105384480.0,0.0,70286,2327.0,0
1703744880000,2326.0,2327.2,2326.0,2326.8,102,71193840.00000001,0.0,70324,2326.0,0
1703744940000,2326.6000000000004,2327.6000000000004,2326.2000000000003,2327.6000000000004,70,48863400.0,0.0,70359,2326.8,0
1703745000000,2327.2,2327.7999999999997,2326.6,2327.2,85,59343300.0,0.0,70364,2327.6,0
1703745060000,2327.8,2328.4,2327.0,2327.4,132,92185740.00000001,0.0,70436,2327.2,0
1703745120000,2327.2000000000003,2328.0,2326.8,2326.8,92,64234919.00000001,0.0,70473,2327.4,0
1703745180000,2326.6,2326.8,2324.4,2324.6,128,89297280.0,0.0,70500,2326.8,0
1703745240000,2324.6000000000004,2325.6000000000004,2324.2000000000003,2324.2000000000003,262,182744220.00000003,0.0,70578,2324.6000000000004,0
1703745300000,2324.2000000000003,2325.8,2324.2000000000003,2325.4,170,118583400.0,0.0,70605,2324.2000000000003,0
1703745360000,2325.2,2326.0,2325.0,2325.4,119,83022180.00000001,0.0,70642,2325.4,0
1703745420000,2325.6,2325.8,2325.0,2325.2,102,71159640.0,0.0,70705,2325.4,0
1703745480000,2325.2000000000003,2326.2000000000003,2325.2000000000003,2326.0000000000005,76,53028360.0,0.0,70752,2325.2000000000003,0
1703745540000,2325.8,2326.8,2325.8,2326.2000000000003,115,80259060.0,0.0,70795,2326.0,0
1703745600000,2326.2000000000003,2327.0,2325.8,2326.4,125,87244980.0,0.0,70865,2326.2000000000003,0
1703745660000,2326.6000000000004,2326.8,2325.2000000000003,2325.4,133,92803380.0,0.0,70910,2326.4,0
1703745720000,2325.6,2326.2,2325.6,2325.6,82,57218160.00000001,0.0,70949,2325.4,0
1703745780000,2325.6,2326.6,2325.6,2325.7999999999997,51,35587920.00000001,0.0,70974,2325.6,0
1703745840000,2325.8,2325.8,2325.0,2325.4,103,71856300.0,0.0,70995,2325.8,0
1703745900000,2325.4,2326.0,2324.8,2325.0,114,79522500.0,0.0,71028,2325.4,0
1703745960000,2325.0,2325.4,2324.6,2325.0,142,99047760.00000001,0.0,71109,2325.0,0
1703746020000,2325.0,2325.2,2324.6,2325.0,106,73930740.00000001,0.0,71159,2325.0,0
1703746080000,2324.7999999999997,2325.2,2324.6,2325.2,82,57190740.00000001,0.0,71210,2325.0,0
1703746140000,2325.2000000000003,2325.8,2324.8,2325.4,107,74643300.0,0.0,71285,2325.2000000000003,0
1703746200000,2325.2,2325.8,2325.0,2325.4,131,91385700.00000001,0.0,71371,2325.4,0
1703746260000,2325.4,2326.4,2325.0,2326.2,144,100467180.0,0.0,71456,2325.4,0
1703746320000,2326.4,2327.0,2325.8,2326.6000000000004,175,122144280.0,0.0,71576,2326.2000000000003,0
1703746380000,2326.4,2327.0,2326.0,2326.8,115,80265660.0,0.0,71618,2326.6,0
1703746440000,2326.8,2327.0,2326.4,2326.6,134,93533700.0,0.0,71677,2326.8,0
1703746500000,2326.8,2327.0000000000005,2326.2000000000003,2326.6000000000004,184,128427120.00000001,0.0,71755,2326.6000000000004,0
1703746560000,2326.4,2327.2,2325.6,2325.6,277,193310400.0,0.0,71890,2326.6,0
1703746620000,2325.8,2327.4,2325.8,2327.0,262,182869800.0,0.0,71966,2325.6000000000004,0
1703746680000,2327.0,2327.6,2326.4,2326.4,245,171021240.0,0.0,72004,2327.0,0
1703746740000,2326.6,2326.8,2326.0,2326.2,327,228208260.00000003,0.0,72125,2326.4,0
1703746800000,2326.4,2327.4,2326.0,2327.0,368,256856820.00000003,2327.0,72295,2326.2,0
1703813400000,2327.0,2327.0,2327.0,2327.0,72,50263200.0,0.0,72241,2327.0,0
1703813460000,2325.7999999999997,2333.7999999999997,2323.6,2330.4,1297,905993580.0000001,0.0,71439,2327.0,0
1703813520000,2330.4,2335.0,2328.6,2332.7999999999997,685,479246040.0,0.0,70956,2330.4,0
1703813580000,2332.0,2333.0,2330.0,2331.2,433,302904060.00000006,0.0,70697,2332.8,0
1703813640000,2331.2000000000003,2331.2000000000003,2324.8,2324.8,728,508131359.99999994,0.0,70216,2331.2000000000003,0
1703813700000,2324.8,2325.8,2322.4,2325.8,575,400827300.0,0.0,69890,2324.8,0
1703813760000,2325.4,2327.0,2323.4,2326.8,531,370374180.0,0.0,69600,2325.8,0
1703813820000,2326.8,2329.2000000000003,2326.8,2329.0,354,247245420.0,0.0,69427,2326.8,0
1703813880000,2329.2,2331.4,2328.6,2331.4,277,193589580.0,0.0,69264,2329.0,0
1703813940000,2331.2000000000003,2331.6000000000004,2328.2000000000003,2329.6000000000004,480,335452920.0,0.0,69032,2331.4,0
1703814000000,2330.0,2330.2000000000003,2328.4,2329.4,277,193558200.00000003,0.0,68858,2329.6,0
1703814060000,2329.6,2329.6,2325.0,2325.8,470,328083060.0,0.0,68664,2329.4,0
1703814120000,2325.8,2328.2000000000003,2324.8,2326.8,353,246396540.00000003,0.0,68507,2325.8,0
1703814180000,2326.4,2326.4,2324.2000000000003,2326.0000000000005,272,189718920.00000003,0.0,68453,2326.8,0
1703814240000,2326.2,2328.4,2325.6,2326.7999999999997,273,190594980.0,0.0,68311,2326.0,0
1703814300000,2327.0000000000005,2327.2000000000003,2325.2000000000003,2326.4,222,154924080.0,0.0,68247,2326.8,0
1703814360000,2326.2000000000003,2326.4,2324.4,2326.2000000000003,202,140919720.0,0.0,68174,2326.4,0
1703814420000,2325.8,2329.0,2325.8,2328.0,200,139684680.0,0.0,68088,2326.2000000000003,0
1703814480000,2328.0000000000005,2329.4,2327.2000000000003,2329.0000000000005,127,88719060.0,0.0,68061,2328.0000000000005,0
1703814540000,2328.6000000000004,2329.4,2328.2000000000003,2329.0000000000005,157,109682880.0,0.0,68013,2329.0000000000005,0
1703814600000,2328.8,2329.8,2328.0,2328.8,154,107596440.0,0.0,67944,2329.0,0
1703814660000,2328.8,2329.8,2327.8,2327.8,167,116668138.99999999,0.0,67854,2328.8,0
1703814720000,2328.0,2328.0,2326.8,2327.2000000000003,125,87273000.0,0.0,67781,2327.8,0
1703814780000,2327.0,2329.2,2326.6,2328.0,202,141064440.00000003,0.0,67689,2327.2,0
1703814840000,2327.6000000000004,2329.2000000000003,2326.8,2327.8,137,95683680.0,0.0,67614,2328.0,0
1703814900000,2327.8,2330.0,2327.8,2329.6000000000004,178,124377540.00000001,0.0,67503,2327.8,0
1703814960000,2329.6,2329.7999999999997,2328.6,2329.2,129,90140280.0,0.0,67440,2329.6,0
1703815020000,2329.2000000000003,2330.6000000000004,2329.2000000000003,2330.0000000000005,168,117433320.0,0.0,67371,2329.2000000000003,0
1703815080000,2330.2000000000003,2331.6000000000004,2329.2000000000003,2331.2000000000003,205,143328120.0,0.0,67284,2330.0000000000005,0
1703815140000,2331.0,2331.6000000000004,2329.8,2331.0,155,108388500.0,0.0,67232,2331.2000000000003,0
1703815200000,2331.2,2333.2,2330.6,2332.2,238,166510440.0,0.0,67152,2331.0,0
1703815260000,2332.0,2332.6,2330.6,2332.4,270,188859480.0,0.0,67072,2332.2,0
1703815320000,2332.0,2335.7999999999997,2331.6,2335.6,395,276606060.0,0.0,66930,2332.4,0
1703815380000,2335.6000000000004,2337.8,2334.8,2336.0,458,321012960.0,0.0,66734,2335.6000000000004,0
1703815440000,2336.0,2337.4,2334.6,2336.6,283,198340440.0,0.0,66644,2336.0,0
1703815500000,2336.2000000000003,2336.2000000000003,2334.4,2335.8,260,182157000.0,0.0,66577,2336.6,0
1703815560000,2335.7999999999997,2336.6,2333.6,2333.6,237,166001700.0,0.0,66498,2335.7999999999997,0
1703815620000,2333.6,2336.0,2332.6,2335.0,247,172946400.00000003,0.0,66417,2333.6,0
1703815680000,2335.0,2335.0,2332.0,2332.0,265,185478600.0,0.0,66350,2335.0,0
1703815740000,2331.8,2332.6000000000004,2330.8,2330.8,206,144087960.00000003,0.0,66306,2332.0,0
1703815800000,2330.6000000000004,2332.4,2330.2000000000003,2330.4,215,150363540.0,0.0,66269,2330.8,0
1703815860000,2330.4,2330.8,2329.4,2330.6,234,163566720.0,0.0,66251,2330.4,0
1703815920000,2330.7999999999997,2332.2,2330.6,2331.2,173,121004999.0,0.0,66230,2330.6,0
1703815980000,2331.4,2331.6,2329.6,2330.6,139,97180080.0,0.0,66205,2331.2,0
1703816040000,2330.6000000000004,2330.8,2328.8,2329.0,185,129283200.0,0.0,66169,2330.6000000000004,0
1703816100000,2329.0,2331.6,2329.0,2331.6,127,88779000.0,0.0,66150,2329.0,0
1703816160000,2331.4,2332.6000000000004,2330.2000000000003,2330.4,158,110527740.00000001,0.0,66126,2331.6000000000004,0
1703816220000,2330.2000000000003,2330.8,2329.4,2329.8,137,95770980.0,0.0,66147,2330.4,0
1703816280000,2329.8,2331.6000000000004,2329.8,2331.4,158,110482680.0,0.0,66104,2329.8,0
1703816340000,2331.6,2332.2,2331.0,2331.6,133,93034560.0,0.0,66082,2331.4,0
1703816400000,2331.2,2333.0,2331.0,2331.8,111,77665800.00000001,0.0,66041,2331.6,0
1703816460000,2332.0,2332.8,2331.4,2332.8,59,41281200.0,0.0,66026,2331.8,0
1703816520000,2332.7999999999997,2332.7999999999997,2330.6,2330.6,84,58752900.00000001,0.0,65988,2332.7999999999997,0
1703816580000,2330.6,2332.6,2330.4,2332.2000000000003,121,84647160.0,0.0,65938,2330.6,0
1703816640000,2332.2,2332.2,2331.0,2332.0,67,46865220.0,0.0,65911,2332.2,0
1703816700000,2332.0,2333.7999999999997,2331.6,2333.4,200,139951020.0,0.0,65831,2332.0,0
1703816760000,2333.0,2334.8,2332.4,2333.6,258,180628200.00000003,0.0,65773,2333.4,0
1703816820000,2334.0,2334.0,2332.0,2332.6,74,51786960.0,0.0,65771,2333.6,0
1703816880000,2332.4,2332.8,2331.4,2331.6,79,55271280.0,0.0,65763,2332.6,0
1703816940000,2331.4,2332.0,2331.0,2332.0,97,67845780.00000001,0.0,65766,2331.6,0
1703817000000,2331.7999999999997,2332.6,2331.6,2331.7999999999997,71,49672740.00000001,0.0,65751,2332.0,0
1703817060000,2332.0,2332.0,2330.4,2330.6,132,92307960.00000001,0.0,65738,2331.8,0
1703817120000,2330.4,2330.7999999999997,2329.6,2330.0,128,89476560.00000001,0.0,65729,2330.6,0
1703817180000,2330.0,2330.2000000000003,2328.4,2329.0,197,137649540.00000003,0.0,65710,2330.0,0
1703817240000,2329.0,2329.0,2327.8,2328.8,163,113856360.00000001,0.0,65710,2329.0,0
1703817300000,2328.8,2330.6000000000004,2328.2000000000003,2330.2000000000003,135,94350300.0,0.0,65716,2328.8,0
1703817360000,2329.7999999999997,2330.2,2328.6,2330.0,124,86650200.0,0.0,65712,2330.2,0
1703817420000,2330.2000000000003,2331.0000000000005,2329.2000000000003,2329.2000000000003,122,85284480.0,0.0,65691,2330.0000000000005,0
1703817480000,2329.2,2330.7999999999997,2328.6,2330.6,120,83873160.0,0.0,65682,2329.2,0
1703817540000,2330.2000000000003,2330.4,2329.2000000000003,2329.6000000000004,73,51019440.0,0.0,65688,2330.6000000000004,0
1703817600000,2329.8,2330.6,2329.4,2330.6,61,42640500.0,0.0,65688,2329.6,0
1703817660000,2330.4,2330.4,2328.4,2329.4,105,73363020.0,0.0,65670,2330.6,0
1703817720000,2329.4,2329.6,2328.6,2329.6,56,39132180.0,0.0,65680,2329.4,0
1703817780000,2329.8,2329.8,2328.2000000000003,2328.8,71,49605060.00000001,0.0,65685,2329.6000000000004,0
1703817840000,2328.8,2328.8,2326.4,2327.6,196,136867200.0,0.0,65642,2328.8,0
1703817900000,2328.0,2329.6000000000004,2327.8,2329.2000000000003,206,143900820.00000003,0.0,65594,2327.6000000000004,0
1703817960000,2329.6000000000004,2329.6000000000004,2327.8,2328.0,115,80329140.0,0.0,65566,2329.2000000000003,0
1703818020000,2327.7999999999997,2329.4,2327.6,2329.0,47,32833800.0,0.0,65559,2328.0,0
1703818080000,2329.0,2329.6000000000004,2328.8,2329.0,58,40528080.00000001,0.0,65562,2329.0,0
1703818140000,2329.0,2330.4,2328.8,2330.0,126,88065780.00000001,0.0,65561,2329.0,0
1703818200000,2330.2000000000003,2330.2000000000003,2328.8,2330.2000000000003,81,56610838.99999999,0.0,65551,2330.0,0
1703818260000,2329.7999999999997,2329.7999999999997,2328.6,2329.4,70,48915840.0,0.0,65566,2330.2,0
1703818320000,2329.2,2329.6,2328.6,2328.7999999999997,89,62187720.0,0.0,65553,2329.4,0
1703818380000,2328.4,2328.7999999999997,2327.6,2328.0,120,83813580.0,0.0,65548,2328.7999999999997,0
1703818440000,2328.4,2328.4,2327.6,2328.2,67,46789560.0,0.0,65534,2328.0,0
1703818500000,2328.0,2329.4,2327.4,2328.6,112,78238800.00000001,0.0,65541,2328.2000000000003,0
1703818560000,2328.8,2329.0000000000005,2328.2000000000003,2328.2000000000003,52,36324180.0,0.0,65555,2328.6000000000004,0
1703818620000,2328.2000000000003,2329.6000000000004,2328.2000000000003,2329.2000000000003,62,43318500.00000001,0.0,65542,2328.2000000000003,0
1703818680000,2329.2000000000003,2329.2000000000003,2328.4,2329.0,48,33535620.000000007,0.0,65535,2329.2000000000003,0
1703818740000,2329.0,2329.8,2328.8,2329.8,113,78962700.0,0.0,65525,2329.0,0
1703818800000,2329.8,2329.8,2328.8,2329.4,80,55899300.0,0.0,65523,2329.8,0
1703818860000,2329.4,2330.6,2329.4,2330.4,119,83183100.0,0.0,65519,2329.4,0
1703818920000,2330.4,2331.4,2329.8,2330.4,145,101385720.0,0.0,65508,2330.4,0
1703818980000,2330.6,2331.0,2329.4,2329.8,99,69208740.0,0.0,65482,2330.4,0
1703819040000,2330.0,2330.0,2328.6,2329.0,83,57998820.00000001,0.0,65469,2329.7999999999997,0
1703819100000,2328.8,2329.0,2327.8,2328.0,106,74041560.0,0.0,65461,2329.0,0
1703819160000,2328.2000000000003,2328.4,2326.8,2328.2000000000003,176,122885460.00000001,0.0,65466,2328.0,0
1703819220000,2328.2000000000003,2328.4,2327.4,2327.4,70,48888060.0,0.0,65454,2328.2000000000003,0
1703819280000,2327.4,2329.0000000000005,2327.2000000000003,2328.6000000000004,63,44005200.0,0.0,65451,2327.4,0
1703819340000,2328.7999999999997,2329.6,2328.6,2329.2,86,60093239.99999999,0.0,65449,2328.6,0
1703819400000,2329.0,2329.4,2328.4,2328.4,41,28645920.000000004,0.0,65445,2329.2000000000003,0
1703819460000,2328.4,2328.6,2327.4,2327.4,65,45397860.0,0.0,65415,2328.4,0
1703819520000,2327.4,2327.8,2326.8,2327.6000000000004,79,55157160.0,0.0,65419,2327.4,0
1703819580000,2327.4,2327.4,2325.4,2326.0,245,170980320.0,0.0,65429,2327.6,0
1703819640000,2325.7999999999997,2326.6,2325.6,2325.6,133,92810940.00000001,0.0,65415,2326.0,0
1703819700000,2325.6,2325.6,2324.6,2324.7999999999997,235,163909680.0,0.0,65414,2325.6,0
1703819760000,2324.8,2325.8,2324.8,2325.6000000000004,130,90683640.0,0.0,65450,2324.8,0
1703819820000,2326.0,2327.0,2325.8,2326.4,123,85847760.00000001,0.0,65447,2325.6000000000004,0
1703819880000,2326.2000000000003,2327.6000000000004,2326.2000000000003,2326.8,83,57940800.00000001,0.0,65452,2326.4,0
1703819940000,2326.6000000000004,2327.0000000000005,2326.2000000000003,2326.6000000000004,62,43273740.0,0.0,65466,2326.8,0
1703820000000,2326.8,2328.0,2326.4,2327.6,118,82391460.0,0.0,65464,2326.6,0
1703820060000,2327.6,2328.2,2327.0,2327.4,83,57954960.00000001,0.0,65480,2327.6,0
1703820120000,2327.4,2328.2,2327.0,2327.0,81,56563440.0,0.0,65492,2327.4,0
1703820180000,2327.0,2327.0,2325.6,2326.2,86,60020760.0,0.0,65521,2327.0,0
1703820240000,2326.0,2327.0,2326.0,2327.0,42,29313540.0,0.0,65530,2326.2,0
1703820300000,2326.8,2327.2000000000003,2325.8,2326.4,48,33499980.000000004,0.0,65542,2327.0,0
1703820360000,2326.2000000000003,2326.2000000000003,2324.8,2325.6000000000004,122,85110540.00000001,0.0,65552,2326.4,0
1703820420000,2325.6000000000004,2325.8,2325.2000000000003,2325.8,59,41161740.00000001,0.0,65564,2325.6000000000004,0
1703820480000,2325.2000000000003,2325.8,2324.8,2325.2000000000003,91,63477059.99999999,0.0,65552,2325.8,0
1703820540000,2325.2000000000003,2325.2000000000003,2323.2000000000003,2323.2000000000003,176,122713320.00000001,0.0,65526,2325.2000000000003,0
1703820600000,2323.2,2324.4,2322.6,2323.2,168,117103140.00000001,0.0,65530,2323.2,0
1703826060000,2323.0,2324.0,2322.6,2323.6,178,124069200.0,0.0,65511,2323.2,0
1703826120000,2323.4,2324.4,2323.2000000000003,2324.2000000000003,108,75293280.0,0.0,65504,2323.6000000000004,0
1703826180000,2324.2,2324.4,2323.0,2323.4,80,55769340.0,0.0,65496,2324.2,0
1703826240000,2323.4,2323.6000000000004,2322.2000000000003,2322.4,145,101042160.0,0.0,65463,2323.4,0
1703826300000,2322.4,2324.0,2322.4,2323.0,86,59940960.0,0.0,65457,2322.4,0
1703826360000,2322.7999999999997,2323.6,2322.6,2323.4,79,55058940.00000001,0.0,65455,2323.0,0
1703826420000,2323.6000000000004,2324.2000000000003,2323.2000000000003,2323.8,92,64134240.00000001,0.0,65468,2323.4,0
1703826480000,2323.4,2323.4,2322.2000000000003,2322.2000000000003,84,58531500.00000001,0.0,65486,2323.8,0
1703826540000,2322.2,2322.6,2321.0,2321.2,176,122582460.0,0.0,65470,2322.2,0
1703826600000,2321.4,2322.0,2321.0,2321.2,90,62678460.0,0.0,65459,2321.2,0
1703826660000,2321.2,2321.7999999999997,2320.6,2321.4,103,71722200.0,0.0,65448,2321.2,0
1703826720000,2321.6,2321.6,2320.4,2321.0,111,77286240.0,0.0,65452,2321.4,0
1703826780000,2320.8,2321.0000000000005,2319.2000000000003,2319.4,270,187914600.0,0.0,65533,2321.0000000000005,0
1703826840000,2319.6,2319.7999999999997,2317.6,2318.0,301,209385300.00000003,0.0,65540,2319.4,0
1703826900000,2317.8,2318.4,2317.2000000000003,2317.8,189,131421420.00000001,0.0,65534,2318.0000000000005,0
1703826960000,2318.0000000000005,2318.8,2317.2000000000003,2318.6000000000004,199,138383340.0,0.0,65524,2317.8,0
1703827020000,2318.6000000000004,2319.0000000000005,2318.2000000000003,2318.8,86,59820359.99999999,0.0,65526,2318.6000000000004,0
1703827080000,2318.6,2320.0,2318.6,2319.7999999999997,156,108548580.0,0.0,65500,2318.7999999999997,0
1703827140000,2319.8,2320.0,2319.0,2319.8,104,72371400.0,0.0,65492,2319.8,0
1703827200000,2319.6,2321.2,2319.6,2321.0,138,96076500.00000001,0.0,65485,2319.7999999999997,0
1703827260000,2320.6,2321.7999999999997,2320.6,2321.6,144,100277040.00000001,0.0,65497,2321.0,0
1703827320000,2321.6000000000004,2321.6000000000004,2320.2000000000003,2320.2000000000003,78,54309900.00000001,0.0,65498,2321.6000000000004,0
1703827380000,2320.4,2321.4,2320.2000000000003,2320.2000000000003,65,45253980.0,0.0,65511,2320.2000000000003,0
1703827440000,2320.2000000000003,2321.0,2319.4,2321.0,74,51508080.00000001,0.0,65516,2320.2000000000003,0
1703827500000,2321.2,2322.0,2321.0,2321.8,97,67561200.0,0.0,65529,2321.0,0
1703827560000,2321.6,2322.2000000000003,2321.4,2321.8,152,105872820.00000001,0.0,65524,2321.8,0
1703827620000,2321.8,2322.4,2321.2000000000003,2321.6000000000004,88,61299180.00000001,0.0,65555,2321.8,0
1703827680000,2322.0,2322.0,2321.4,2321.6,39,27164100.0,0.0,65561,2321.6,0
1703827740000,2321.4,2322.8,2321.4,2322.6,124,86387220.0,0.0,65580,2321.6,0
1703827800000,2322.6000000000004,2322.6000000000004,2320.8,2320.8,96,66857880.00000001,0.0,65573,2322.6000000000004,0
1703827860000,2321.2000000000003,2322.0,2320.8,2321.8,105,73129140.0,0.0,65583,2320.8,0
1703827920000,2322.0,2322.0,2321.4,2322.0,36,25073880.0,0.0,65593,2321.8,0
1703827980000,2322.0,2323.0,2321.8,2322.0,91,63402420.0,0.0,65594,2322.0,0
1703828040000,2322.0,2322.4,2321.4,2322.4,46,32042700.000000004,0.0,65606,2322.0,0
1703828100000,2322.4,2323.0,2321.8,2322.6000000000004,100,69670560.0,0.0,65627,2322.4,0
1703828160000,2322.6000000000004,2323.8,2322.2000000000003,2322.6000000000004,143,99656400.0,0.0,65642,2322.6000000000004,0
1703828220000,2322.6000000000004,2323.0,2321.8,2322.8,74,51555780.0,0.0,65653,2322.6000000000004,0
1703828280000,2322.6,2323.2,2322.0,2322.2,57,39715020.0,0.0,65660,2322.8,0
1703828340000,2321.8,2323.0,2321.4,2322.2000000000003,99,68970060.0,0.0,65661,2322.2000000000003,0
1703828400000,2322.8,2323.4,2322.4,2322.6,71,49479060.0,0.0,65667,2322.2000000000003,0
1703828460000,2322.6000000000004,2322.8,2322.2000000000003,2322.8,31,21599700.0,0.0,65676,2322.6000000000004,0
1703828520000,2322.7999999999997,2323.7999999999997,2322.6,2323.7999999999997,79,55061040.00000001,0.0,65682,2322.7999999999997,0
1703828580000,2323.8,2324.8,2323.2000000000003,2324.6000000000004,177,123416340.0,0.0,65690,2323.8,0
1703828640000,2324.2000000000003,2325.4,2324.2000000000003,2325.2000000000003,143,99735660.00000001,0.0,65695,2324.6000000000004,0
1703828700000,2325.0,2325.2000000000003,2324.4,2324.6,101,70441320.00000001,0.0,65709,2325.2000000000003,0
1703828760000,2324.4,2325.2,2324.0,2325.2,98,68343300.00000001,0.0,65727,2324.6,0
1703828820000,2325.2,2325.4,2324.6,2324.7999999999997,65,45340260.0,0.0,65739,2325.2,0
1703828880000,2324.6000000000004,2325.0000000000005,2323.2000000000003,2324.4,114,79485180.00000001,0.0,65761,2324.8,0
1703828940000,2324.2,2324.4,2323.6,2323.7999999999997,62,43225800.00000001,0.0,65783,2324.4,0
1703829000000,2323.7999999999997,2325.2,2323.6,2324.6,82,57185880.00000001,0.0,65815,2323.7999999999997,0
1703829060000,2324.6,2324.8,2324.0,2324.0,57,39745680.0,0.0,65828,2324.6,0
1703829120000,2324.0000000000005,2324.2000000000003,2323.2000000000003,2323.6000000000004,59,41129400.0,0.0,65850,2324.0000000000005,0
1703829180000,2323.8,2325.2000000000003,2323.8,2324.2000000000003,83,57881040.00000001,0.0,65867,2323.6000000000004,0
1703829240000,2324.2000000000003,2325.2000000000003,2323.8,2325.2000000000003,45,31377540.0,0.0,65891,2324.2000000000003,0
1703829300000,2325.2000000000003,2326.0,2324.8,2325.2000000000003,97,67666440.0,0.0,65907,2325.2000000000003,0
1703829360000,2325.8,2326.2,2325.0,2326.2,83,57906300.0,0.0,65924,2325.2,0
1703829420000,2326.0000000000005,2326.0000000000005,2325.2000000000003,2325.8,90,62796000.0,0.0,65947,2326.2000000000003,0
1703829480000,2325.8,2326.2000000000003,2324.8,2325.0,86,59996820.0,0.0,65977,2325.8,0
1703829540000,2325.2000000000003,2325.8,2324.4,2325.6,74,51610740.0,0.0,65998,2325.0,0
1703829600000,2325.4,2325.6,2325.0,2325.4,51,35579040.0,0.0,66014,2325.6,0
1703829660000,2325.4,2325.4,2324.2000000000003,2324.2000000000003,75,52302660.0,0.0,66040,2325.4,0
1703829720000,2324.2000000000003,2326.6000000000004,2324.2000000000003,2326.6000000000004,181,126280980.00000001,0.0,66056,2324.2000000000003,0
1703829780000,2326.4,2326.8,2325.2000000000003,2325.6000000000004,96,66990900.000000015,0.0,66068,2326.6000000000004,0
1703829840000,2325.7999999999997,2326.7999999999997,2325.6,2325.7999999999997,76,53042040.0,0.0,66063,2325.6,0
1703829900000,2325.8,2327.8,2325.8,2327.6000000000004,231,161259420.0,0.0,66121,2325.8,0
1703829960000,2327.6000000000004,2328.0,2326.8,2327.8,102,71220180.0,0.0,66145,2327.6000000000004,0
1703830020000,2327.8,2329.2000000000003,2327.8,2328.8,262,183032280.0,0.0,66183,2327.8,0
1703830080000,2328.4,2329.0,2328.4,2329.0,114,79639140.0,0.0,66203,2328.8,0
1703830140000,2329.0,2329.4,2327.4,2327.6,145,101283060.0,0.0,66225,2329.0,0
1703830200000,2327.8,2329.0000000000005,2327.2000000000003,2328.6000000000004,112,78228900.00000001,0.0,66245,2327.6000000000004,0
