time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1746686340000,2680.4,2680.6,2680.0,2680.6,13,10453260.0,0.0,17739,2680.2,0
1746686400000,2680.8,2681.2000000000003,2679.6000000000004,2679.8,36,28948380.0,0.0,17747,2680.6000000000004,0
1746686460000,2680.0,2681.0,2679.0,2681.0,30,24117840.0,0.0,17755,2679.8,0
1746686520000,2680.8,2680.8,2679.8,2679.8,39,31359600.0,0.0,17770,2681.0,0
1746686580000,2680.2000000000003,2680.8,2679.8,2680.8,17,13669200.000000002,0.0,17771,2679.8,0
1746686640000,2680.6,2681.6,2680.4,2681.0,26,20910840.0,0.0,17778,2680.8,0
1746686700000,2681.2000000000003,2681.2000000000003,2680.4,2681.0,27,21715920.0,0.0,17780,2681.0,0
1746686760000,2681.0000000000005,2681.0000000000005,2680.2000000000003,2681.0000000000005,45,36189480.0,0.0,17775,2681.0000000000005,0
1746686820000,2681.0,2681.0,2680.4,2680.8,22,17693400.0,0.0,17781,2681.0,0
1746686880000,2680.8,2680.8,2680.2000000000003,2680.8,25,20104500.0,0.0,17790,2680.8,0
1746686940000,2680.4,2680.6,2679.4,2680.4,43,34574280.0,0.0,17795,2680.8,0
1746687000000,2680.4,2680.4,2679.8,2680.2000000000003,28,22513440.000000004,0.0,17800,2680.4,0
1746687060000,2680.4,2681.0,2679.8,2680.8,28,22515180.0,0.0,17810,2680.2000000000003,0
1746687120000,2680.8,2680.8,2680.2000000000003,2680.6000000000004,33,26536860.0,0.0,17813,2680.8,0
1746687180000,2680.2000000000003,2680.6000000000004,2679.6000000000004,2679.8,26,20904540.0,0.0,17824,2680.6000000000004,0
1746687240000,2679.8,2680.0000000000005,2679.2000000000003,2679.4,47,37783740.00000001,0.0,17845,2679.8,0
1746687300000,2679.2000000000003,2679.8,2678.8,2679.0,81,65106599.99999999,0.0,17867,2679.4,0
1746687360000,2679.0000000000005,2679.8,2678.6000000000004,2679.4000000000005,70,56262780.0,0.0,17889,2679.0000000000005,0
1746687420000,2679.2000000000003,2679.6000000000004,2678.8,2679.2000000000003,49,39382860.0,0.0,17898,2679.4,0
1746687480000,2679.4,2680.2000000000003,2679.2000000000003,2680.0000000000005,81,65117939.99999999,0.0,17929,2679.2000000000003,0
1746687540000,2679.6000000000004,2680.4,2679.2000000000003,2680.2000000000003,80,64316400.0,0.0,17947,2680.0000000000005,0
1746687600000,2679.8,2680.4,2678.4,2679.0,141,113350860.00000001,2680.6000000000004,18008,2680.2000000000003,0
1746754200000,2675.4,2675.4,2675.4,2675.4,8,6420960.0,0.0,18003,2679.0,0
1746754260000,2676.0,2682.8,2676.0,2680.4,375,301410540.0,0.0,17779,2675.4,0
1746754320000,2680.4,2681.4,2677.4,2678.8,272,218655840.00000003,0.0,17637,2680.4,0
1746754380000,2678.4,2679.6000000000004,2677.2000000000003,2678.2000000000003,154,123747180.0,0.0,17543,2678.8,0
1746754440000,2678.2000000000003,2680.0000000000005,2678.2000000000003,2679.4,86,69129360.0,0.0,17492,2678.2000000000003,0
1746754500000,2679.4,2680.0,2677.8,2678.0,59,47418720.00000001,0.0,17465,2679.4,0
1746754560000,2678.0,2679.2,2677.0,2678.6,120,96410280.0,0.0,17389,2678.0,0
1746754620000,2679.2,2680.4,2678.0,2678.2,79,63509100.00000001,0.0,17351,2678.6,0
1746754680000,2678.4,2680.2,2677.0,2677.6,73,58658820.0,0.0,17311,2678.2,0
1746754740000,2677.2000000000003,2677.4,2675.4,2676.0,101,81090540.00000001,0.0,17260,2677.6,0
1746754800000,2675.8,2676.8,2674.8,2676.0,95,76261560.0,0.0,17214,2676.0,0
1746754860000,2676.0,2677.8,2675.4,2675.8,110,88322580.0,0.0,17167,2676.0,0
1746754920000,2675.6,2676.8,2675.4,2676.0,40,32112840.0,0.0,17165,2675.8,0
1746754980000,2675.8,2677.0,2675.4,2676.4,59,47368320.0,0.0,17142,2676.0,0
1746755040000,2676.2000000000003,2677.0000000000005,2675.6000000000004,2677.0000000000005,38,30507660.0,0.0,17127,2676.4000000000005,0
1746755100000,2676.6,2677.0,2676.0,2676.4,48,38540160.00000001,0.0,17096,2677.0,0
1746755160000,2676.6,2678.0,2676.0,2677.8,58,46574160.00000001,0.0,17067,2676.4,0
1746755220000,2677.6000000000004,2679.6000000000004,2677.6000000000004,2678.4000000000005,81,65089259.99999999,0.0,17015,2677.8,0
1746755280000,2678.4,2679.4,2678.0,2678.8,51,40986540.0,0.0,16985,2678.4,0
1746755340000,2678.8,2679.2000000000003,2677.4,2677.8,57,45800580.0,0.0,16961,2678.8,0
1746755400000,2678.0,2679.6,2678.0,2679.6,32,25716660.000000004,0.0,16944,2677.8,0
1746755460000,2679.4,2680.4,2678.8,2679.8,69,55470360.00000001,0.0,16922,2679.6000000000004,0
1746755520000,2680.2000000000003,2680.4,2679.8,2679.8,28,22513560.000000004,0.0,16912,2679.8,0
1746755580000,2680.2000000000003,2681.6000000000004,2679.2000000000003,2679.6000000000004,46,36988200.00000001,0.0,16888,2679.8,0
1746755640000,2679.4,2680.4,2679.0,2680.4,42,33761100.0,0.0,16870,2679.6,0
1746755700000,2680.0000000000005,2680.6000000000004,2679.2000000000003,2680.6000000000004,42,33766500.0,0.0,16846,2680.4,0
1746755760000,2680.0,2681.0,2680.0,2681.0,61,49052700.0,0.0,16815,2680.6,0
1746755820000,2680.8,2683.2000000000003,2680.6000000000004,2680.8,130,104598900.0,0.0,16789,2681.0000000000005,0
1746755880000,2680.6000000000004,2681.6000000000004,2680.2000000000003,2681.4,40,32172420.0,0.0,16778,2680.8,0
1746755940000,2681.2,2681.4,2681.0,2681.2,39,31368900.000000004,0.0,16767,2681.4,0
1746756000000,2681.2,2682.0,2681.0,2681.0,58,46659360.00000001,0.0,16749,2681.2,0
1746756060000,2681.6,2681.8,2681.0,2681.2,74,59526960.0,0.0,16713,2681.0,0
1746756120000,2681.4,2681.4,2680.0,2680.4,40,32169300.0,0.0,16686,2681.2,0
1746756180000,2680.8,2682.0000000000005,2680.6000000000004,2681.0000000000005,40,32176380.0,0.0,16666,2680.4000000000005,0
1746756240000,2681.2,2681.8,2681.0,2681.6,23,18502260.000000004,0.0,16664,2681.0,0
1746756300000,2681.6000000000004,2682.8,2681.6000000000004,2682.8,76,61157760.00000001,0.0,16645,2681.6000000000004,0
1746756360000,2682.8,2683.8,2682.2000000000003,2682.8,139,111887580.0,0.0,16619,2682.8,0
1746756420000,2682.8,2684.0,2681.8,2682.4,68,54732000.0,0.0,16584,2682.8,0
1746756480000,2682.4,2682.4,2681.2000000000003,2682.4,46,37006980.0,0.0,16570,2682.4,0
1746756540000,2681.2000000000003,2682.2000000000003,2680.4,2681.4,119,95725020.0,0.0,16523,2682.4,0
1746756600000,2681.4000000000005,2681.4000000000005,2680.6000000000004,2681.2000000000003,25,20107620.0,0.0,16514,2681.4000000000005,0
1746756660000,2681.0000000000005,2681.0000000000005,2680.2000000000003,2680.2000000000003,25,20104980.0,0.0,16511,2681.2000000000003,0
1746756720000,2680.4,2681.0,2680.0,2680.0,32,25733280.0,0.0,16498,2680.2,0
1746756780000,2680.2000000000003,2681.0000000000005,2679.2000000000003,2680.8,56,45027480.0,0.0,16478,2680.0000000000005,0
1746756840000,2680.6000000000004,2680.6000000000004,2679.6000000000004,2679.8,18,14472120.0,0.0,16472,2680.8,0
1746756900000,2679.8,2680.2000000000003,2679.4,2679.6,22,17686980.000000004,0.0,16462,2679.8,0
1746756960000,2679.6000000000004,2679.6000000000004,2678.2000000000003,2678.2000000000003,36,28929840.0,0.0,16445,2679.6000000000004,0
1746757020000,2678.4,2679.0,2678.0,2678.8,27,21697560.0,0.0,16442,2678.2,0
1746757080000,2679.0,2679.2000000000003,2678.4,2679.0,24,19287060.000000004,0.0,16432,2678.8,0
1746757140000,2678.6000000000004,2678.8,2678.2000000000003,2678.4,15,12053100.0,0.0,16425,2679.0000000000005,0
1746757200000,2678.6000000000004,2678.8,2678.2000000000003,2678.8,33,26517420.0,0.0,16418,2678.4,0
1746757260000,2678.8,2679.4,2678.4,2679.4,30,24109860.0,0.0,16402,2678.8,0
1746757320000,2679.2,2680.6,2679.0,2679.0,50,40196700.0,0.0,16391,2679.4,0
1746757380000,2679.4,2679.8,2679.4,2679.8,17,13666260.000000002,0.0,16393,2679.0,0
1746757440000,2679.6,2679.6,2679.4,2679.6,8,6430980.000000001,0.0,16392,2679.8,0
1746757500000,2679.8,2679.8,2679.2000000000003,2679.4,10,8038560.0,0.0,16392,2679.6000000000004,0
1746757560000,2679.2,2679.4,2679.0,2679.0,24,19290360.000000004,0.0,16393,2679.4,0
1746757620000,2679.2,2679.8,2679.0,2679.0,27,21702540.0,0.0,16378,2679.0,0
1746757680000,2678.8,2679.0,2678.4,2678.4,6,4821540.000000001,0.0,16377,2679.0,0
1746757740000,2678.2000000000003,2679.8,2678.2000000000003,2679.8,16,12860520.000000002,0.0,16369,2678.4,0
1746757800000,2679.8,2680.0000000000005,2679.6000000000004,2679.6000000000004,13,10450920.0,0.0,16365,2679.8,0
1746757860000,2679.4,2681.0,2679.4,2680.4,58,46636320.0,0.0,16314,2679.6,0
1746757920000,2680.8,2681.4,2680.0,2680.0,22,17692500.000000004,0.0,16305,2680.4,0
1746757980000,2679.8,2679.8,2678.6000000000004,2679.4000000000005,24,19289460.000000004,0.0,16291,2680.0000000000005,0
1746758040000,2679.0000000000005,2679.0000000000005,2678.2000000000003,2678.2000000000003,9,7232100.0,0.0,16290,2679.4,0
1746758100000,2678.8,2679.0,2677.4,2677.4,26,20888760.0,0.0,16275,2678.2000000000003,0
1746758160000,2677.8,2678.2000000000003,2677.8,2678.0,17,13658040.000000002,0.0,16267,2677.4,0
1746758220000,2678.0000000000005,2678.0000000000005,2677.2000000000003,2678.0000000000005,22,17671920.0,0.0,16262,2678.0000000000005,0
1746758280000,2678.0000000000005,2678.2000000000003,2677.6000000000004,2678.2000000000003,11,8837400.0,0.0,16256,2678.0000000000005,0
1746758340000,2678.2000000000003,2678.4,2678.2000000000003,2678.4,14,11249100.0,0.0,16260,2678.2000000000003,0
1746758400000,2678.4,2679.2000000000003,2678.2000000000003,2678.8,17,13660740.000000002,0.0,16255,2678.4,0
1746758460000,2679.0,2679.6000000000004,2678.8,2679.6000000000004,14,11252820.000000002,0.0,16254,2678.8,0
1746758520000,2679.4000000000005,2679.4000000000005,2678.6000000000004,2678.8,12,9644280.000000002,0.0,16248,2679.6000000000004,0
1746758580000,2678.6000000000004,2678.8,2678.6000000000004,2678.8,6,4821660.000000001,0.0,16246,2678.8,0
1746758640000,2678.8,2679.2000000000003,2678.8,2678.8,10,8036940.0,0.0,16245,2678.8,0
1746758700000,2678.8,2679.8,2678.8,2679.8,14,11253240.000000002,0.0,16243,2678.8,0
1746758760000,2679.4,2679.8,2679.4,2679.4,21,16881120.0,0.0,16231,2679.8,0
1746758820000,2679.2000000000003,2679.8,2679.2000000000003,2679.2000000000003,25,20096460.0,0.0,16225,2679.4,0
1746758880000,2679.0000000000005,2679.6000000000004,2678.2000000000003,2678.8,27,21700200.000000004,0.0,16213,2679.2000000000003,0
1746758940000,2678.6000000000004,2678.6000000000004,2678.2000000000003,2678.6000000000004,23,18482220.000000004,0.0,16211,2678.8,0
1746759000000,2678.6000000000004,2679.6000000000004,2678.2000000000003,2679.6000000000004,30,24111000.0,0.0,16201,2678.6000000000004,0
1746759060000,2679.4,2681.0,2679.4,2680.4,81,65132039.99999999,0.0,16201,2679.6,0
1746759120000,2680.2000000000003,2680.2000000000003,2678.6000000000004,2678.8,19,15273360.000000002,0.0,16195,2680.4000000000005,0
1746759180000,2678.4,2678.4,2677.4,2677.8,28,22494360.000000004,0.0,16183,2678.8,0
1746759240000,2677.8,2678.0,2676.8,2676.8,41,32933040.000000004,0.0,16155,2677.8,0
1746759300000,2676.8,2678.8,2676.8,2678.4,45,36154440.0,0.0,16128,2676.8,0
1746759360000,2678.4000000000005,2679.0000000000005,2677.6000000000004,2678.0000000000005,66,53022180.00000001,0.0,16095,2678.4000000000005,0
1746759420000,2677.6,2677.8,2677.4,2677.4,20,16065180.0,0.0,16099,2678.0,0
1746759480000,2677.4,2678.8,2677.4,2678.0,27,21692760.000000004,0.0,16100,2677.4,0
1746759540000,2678.2,2678.8,2678.0,2678.4,16,12856740.000000002,0.0,16097,2678.0,0
1746759600000,2678.4,2678.6000000000004,2677.8,2678.4,15,12052080.0,0.0,16095,2678.4,0
1746759660000,2678.2000000000003,2678.6000000000004,2677.8,2678.6000000000004,26,20891340.0,0.0,16079,2678.4,0
1746759720000,2678.8,2680.0,2678.8,2679.4,27,21703620.0,0.0,16065,2678.6000000000004,0
1746759780000,2679.8,2680.0,2679.4,2679.8,24,19294920.000000004,0.0,16055,2679.4,0
1746759840000,2679.4,2679.8,2679.0,2679.8,21,16880280.0,0.0,16047,2679.8,0
1746759900000,2679.8,2680.0,2679.4,2679.4,22,17686500.0,0.0,16040,2679.8,0
1746759960000,2679.4,2680.0,2679.4,2679.6,29,23313540.000000004,0.0,16029,2679.4,0
1746760020000,2679.6000000000004,2680.4000000000005,2679.6000000000004,2680.2000000000003,21,16884960.0,0.0,16029,2679.6000000000004,0
1746760080000,2680.4,2681.6,2680.4,2681.4,57,45847740.00000001,0.0,16004,2680.2000000000003,0
1746760140000,2681.2000000000003,2681.6000000000004,2681.2000000000003,2681.6000000000004,29,23327580.0,0.0,16004,2681.4,0
1746760200000,2681.4,2682.4,2681.2000000000003,2681.2000000000003,56,45051720.00000001,0.0,15995,2681.6000000000004,0
1746760260000,2681.6000000000004,2681.6000000000004,2681.2000000000003,2681.2000000000003,14,11262120.0,0.0,15992,2681.2000000000003,0
1746760320000,2681.2000000000003,2681.4,2680.4,2680.4,33,26539140.000000004,0.0,15984,2681.2000000000003,0
1746760380000,2681.2000000000003,2681.4,2680.4,2681.4,20,16085100.0,0.0,15974,2680.4,0
1746760440000,2681.4,2681.6000000000004,2681.2000000000003,2681.6000000000004,15,12066300.0,0.0,15972,2681.4,0
1746760500000,2681.8,2682.2000000000003,2681.6000000000004,2682.0000000000005,22,17701140.000000004,0.0,15972,2681.6000000000004,0
1746760560000,2681.8,2682.4,2681.4,2682.4,79,63563220.0,0.0,15981,2682.0,0
1746760620000,2682.4,2682.8,2682.4,2682.8,21,16900140.0,0.0,15972,2682.4,0
1746760680000,2682.6,2682.6,2682.4,2682.4,17,13680600.000000002,0.0,15965,2682.8,0
1746760740000,2682.4,2683.4,2682.4,2683.0,55,44269080.0,0.0,15951,2682.4,0
1746760800000,2683.0,2683.2000000000003,2682.4,2682.6,24,19315260.000000004,0.0,15935,2683.0,0
1746760860000,2682.8,2683.4000000000005,2682.6000000000004,2682.8,31,24951480.000000004,0.0,15922,2682.6000000000004,0
1746760920000,2683.0,2683.4,2683.0,2683.2,13,10464720.000000002,0.0,15919,2682.8,0
1746760980000,2683.2000000000003,2683.6000000000004,2682.8,2683.6000000000004,26,20928540.0,0.0,15914,2683.2000000000003,0
1746761040000,2683.2,2683.6,2683.0,2683.0,28,22539060.000000004,0.0,15914,2683.6,0
1746761100000,2683.0000000000005,2683.0000000000005,2682.6000000000004,2682.6000000000004,26,20926140.0,0.0,15922,2683.0000000000005,0
1746761160000,2682.6,2682.6,2681.4,2681.8,59,47475000.0,0.0,15912,2682.6,0
1746761220000,2682.2000000000003,2682.8,2682.2000000000003,2682.8,22,17704680.000000004,0.0,15909,2681.8,0
1746761280000,2682.8,2683.0,2682.4,2682.8,27,21730140.0,0.0,15894,2682.8,0
1746761340000,2682.4,2683.0000000000005,2682.2000000000003,2682.8,17,13681320.000000002,0.0,15884,2682.8,0
1746761400000,2682.4,2682.6000000000004,2682.2000000000003,2682.2000000000003,22,17703660.0,0.0,15879,2682.8,0
1746766860000,2683.2000000000003,2686.6000000000004,2682.8,2683.4,196,157809840.00000003,0.0,15866,2682.2000000000003,0
1746766920000,2683.6000000000004,2684.2000000000003,2682.6000000000004,2682.8,60,48302580.0,0.0,15851,2683.4000000000005,0
1746766980000,2682.8,2684.8,2682.8,2684.0,51,41064900.0,0.0,15829,2682.8,0
1746767040000,2684.4,2684.8,2683.8,2684.0,31,24962520.0,0.0,15829,2684.0,0
1746767100000,2684.0,2684.2000000000003,2683.4,2683.6,19,15297480.0,0.0,15830,2684.0,0
1746767160000,2683.8,2683.8,2682.8,2682.8,33,26562360.000000004,0.0,15824,2683.6000000000004,0
1746767220000,2682.6000000000004,2683.4000000000005,2682.6000000000004,2682.8,18,14487960.0,0.0,15825,2682.8,0
1746767280000,2682.8,2682.8,2682.0,2682.4,29,23335860.000000004,0.0,15827,2682.8,0
1746767340000,2682.2,2683.0,2682.0,2683.0,18,14486220.0,0.0,15818,2682.4,0
1746767400000,2683.0000000000005,2683.4000000000005,2682.6000000000004,2683.4000000000005,31,24952140.0,0.0,15814,2683.0000000000005,0
1746767460000,2683.6,2684.8,2683.4,2684.6,66,53143200.00000001,0.0,15785,2683.4,0
1746767520000,2684.6000000000004,2684.8,2683.6000000000004,2683.6000000000004,34,27380460.000000004,0.0,15789,2684.6000000000004,0
1746767580000,2683.6,2683.8,2683.4,2683.6,10,8050740.0,0.0,15787,2683.6,0
1746767640000,2683.6,2683.8,2683.0,2683.2,44,35423820.0,0.0,15776,2683.6,0
1746767700000,2682.8,2683.0000000000005,2682.6000000000004,2682.8,15,12072900.0,0.0,15776,2683.2000000000003,0
1746767760000,2683.2000000000003,2683.4000000000005,2682.6000000000004,2682.6000000000004,21,16902780.0,0.0,15770,2682.8,0
1746767820000,2682.8,2683.0000000000005,2682.6000000000004,2682.6000000000004,18,14487120.0,0.0,15773,2682.6000000000004,0
1746767880000,2682.6,2682.8,2682.4,2682.6,14,11266860.000000002,0.0,15771,2682.6,0
1746767940000,2682.8,2683.2000000000003,2682.8,2683.2000000000003,11,8854020.0,0.0,15769,2682.6000000000004,0
1746768000000,2683.0,2683.4,2682.8,2683.2000000000003,30,24147180.0,0.0,15762,2683.2000000000003,0
1746768060000,2683.4,2683.4,2683.0,2683.4,11,8854620.0,0.0,15758,2683.2,0
1746768120000,2683.4,2683.4,2683.2000000000003,2683.4,14,11269980.0,0.0,15755,2683.4,0
1746768180000,2683.4,2683.4,2683.4,2683.4,1,805020.0,0.0,15755,2683.4,0
1746768240000,2683.6000000000004,2684.0000000000005,2683.6000000000004,2683.8,23,18517920.000000004,0.0,15754,2683.4000000000005,0
1746768300000,2683.8,2684.0,2683.8,2684.0,30,24155280.0,0.0,15765,2683.8,0
1746768360000,2684.2000000000003,2685.0000000000005,2684.2000000000003,2684.8,31,24967020.0,0.0,15753,2684.0000000000005,0
1746768420000,2685.0,2685.6000000000004,2684.8,2684.8,40,32222640.0,0.0,15759,2684.8,0
1746768480000,2685.0,2685.4,2685.0,2685.2,25,20139480.0,0.0,15753,2684.8,0
1746768540000,2684.8,2685.4,2684.8,2685.0,16,12888540.0,0.0,15758,2685.2000000000003,0
1746768600000,2685.0,2685.4,2684.8,2685.2000000000003,18,14499720.0,0.0,15759,2685.0,0
1746768660000,2685.2000000000003,2686.2000000000003,2685.2000000000003,2686.0000000000005,49,39480540.0,0.0,15754,2685.2000000000003,0
1746768720000,2686.0,2687.0,2686.0,2686.4,39,31433220.000000004,0.0,15749,2686.0,0
1746768780000,2686.4,2687.0,2685.4,2686.4,39,31428600.000000004,0.0,15751,2686.4,0
1746768840000,2686.4,2686.8,2686.0,2686.0,34,27400440.000000004,0.0,15746,2686.4,0
1746768900000,2685.8,2686.0,2684.8,2685.6000000000004,103,82973400.0,0.0,15703,2686.0,0
1746768960000,2685.2000000000003,2685.4000000000005,2684.6000000000004,2685.2000000000003,25,20137800.0,0.0,15704,2685.6000000000004,0
1746769020000,2685.2,2685.4,2685.0,2685.0,24,19332840.000000004,0.0,15697,2685.2,0
1746769080000,2685.0000000000005,2685.0000000000005,2684.6000000000004,2684.6000000000004,16,12887040.0,0.0,15691,2685.0000000000005,0
1746769140000,2684.6000000000004,2684.8,2683.8,2683.8,35,28184820.0,0.0,15697,2684.6000000000004,0
1746769200000,2683.8,2683.8,2683.2000000000003,2683.4,40,32201820.0,0.0,15688,2683.8,0
1746769260000,2683.4,2683.6000000000004,2683.2000000000003,2683.4,19,15295020.000000002,0.0,15682,2683.4,0
1746769320000,2683.4,2683.8,2683.2000000000003,2683.4,19,15296340.0,0.0,15685,2683.4,0
1746769380000,2683.8,2684.0,2683.4,2683.8,9,7245900.0,0.0,15687,2683.4,0
1746769440000,2683.6000000000004,2683.8,2683.2000000000003,2683.2000000000003,16,12880740.000000002,0.0,15689,2683.8,0
1746769500000,2683.6000000000004,2684.2000000000003,2683.6000000000004,2683.6000000000004,22,17713200.0,0.0,15695,2683.2000000000003,0
1746769560000,2683.6000000000004,2683.8,2683.2000000000003,2683.2000000000003,15,12076020.0,0.0,15693,2683.6000000000004,0
1746769620000,2683.6000000000004,2683.8,2682.8,2683.0,26,20928180.0,0.0,15695,2683.2000000000003,0
1746769680000,2683.2,2683.4,2683.0,2683.0,14,11269440.000000002,0.0,15699,2683.0,0
1746769740000,2683.0000000000005,2683.2000000000003,2682.6000000000004,2682.6000000000004,23,18511200.000000004,0.0,15699,2683.0000000000005,0
1746769800000,2682.4,2683.4,2682.4,2683.4,15,12072660.0,0.0,15694,2682.6,0
1746769860000,2683.4,2683.8,2683.2000000000003,2683.6000000000004,23,18516660.0,0.0,15687,2683.4,0
1746769920000,2683.6000000000004,2683.6000000000004,2683.6000000000004,2683.6000000000004,8,6440640.0,0.0,15685,2683.6000000000004,0
1746769980000,2683.6000000000004,2684.2000000000003,2683.6000000000004,2684.0000000000005,22,17714400.0,0.0,15678,2683.6000000000004,0
1746770040000,2684.2000000000003,2684.6000000000004,2684.2000000000003,2684.6000000000004,11,8858520.0,0.0,15675,2684.0000000000005,0
1746770100000,2684.4,2684.8,2684.4,2684.8,15,12080220.0,0.0,15677,2684.6,0
1746770160000,2684.8,2685.0000000000005,2684.2000000000003,2685.0000000000005,33,26576280.000000004,0.0,15673,2684.8,0
1746770220000,2684.8,2685.2000000000003,2684.8,2685.0,14,11276820.0,0.0,15674,2685.0,0
1746770280000,2684.6000000000004,2684.6000000000004,2684.2000000000003,2684.4,9,7248000.000000001,0.0,15675,2685.0000000000005,0
1746770340000,2684.4,2684.8,2684.4,2684.8,16,12886200.000000002,0.0,15679,2684.4,0
1746770400000,2684.8,2685.4000000000005,2684.6000000000004,2684.6000000000004,38,30608820.0,0.0,15691,2684.8,0
1746770460000,2685.0000000000005,2685.0000000000005,2684.2000000000003,2685.0000000000005,27,21745860.000000004,0.0,15693,2684.6000000000004,0
1746770520000,2685.0,2685.4,2684.4,2685.4,30,24163140.0,0.0,15680,2685.0,0
1746770580000,2685.4,2685.4,2685.0,2685.4,14,11278200.000000002,0.0,15676,2685.4,0
1746770640000,2685.0000000000005,2685.4000000000005,2684.6000000000004,2684.6000000000004,14,11276700.0,0.0,15671,2685.4000000000005,0
1746770700000,2685.0,2685.2000000000003,2684.8,2684.8,18,14498940.0,0.0,15664,2684.6000000000004,0
1746770760000,2685.2000000000003,2685.2000000000003,2684.8,2684.8,20,16108980.0,0.0,15656,2684.8,0
1746770820000,2684.8,2685.0000000000005,2684.2000000000003,2684.6000000000004,21,16913280.0,0.0,15657,2684.8,0
1746770880000,2684.8,2684.8,2684.2000000000003,2684.2000000000003,16,12885720.000000002,0.0,15651,2684.6000000000004,0
1746770940000,2684.2000000000003,2684.6000000000004,2684.2000000000003,2684.4,20,16105920.0,0.0,15646,2684.2000000000003,0
1746771000000,2684.4,2684.6,2684.0,2684.0,19,15301200.000000002,0.0,15633,2684.4,0
1746771060000,2684.2000000000003,2684.6000000000004,2684.2000000000003,2684.2000000000003,21,16911720.0,0.0,15627,2684.0000000000005,0
1746771120000,2684.0000000000005,2684.4000000000005,2683.6000000000004,2684.2000000000003,36,28986540.0,0.0,15635,2684.2000000000003,0
1746771180000,2684.4,2685.2000000000003,2684.4,2684.6,30,24163740.0,0.0,15638,2684.2000000000003,0
1746771240000,2684.4,2685.0,2684.4,2685.0,17,13692180.0,0.0,15637,2684.6,0
1746771300000,2684.8,2685.0,2684.4,2684.8,13,10470600.0,0.0,15636,2685.0,0
1746771360000,2684.8,2685.0000000000005,2684.6000000000004,2684.8,20,16109340.0,0.0,15632,2684.8,0
1746771420000,2684.8,2685.2000000000003,2684.6000000000004,2684.6000000000004,24,19331040.000000004,0.0,15633,2684.8,0
1746771480000,2684.6,2684.8,2684.4,2684.8,26,20939820.0,0.0,15635,2684.6,0
1746771540000,2684.6,2685.0,2684.4,2684.8,24,19329720.000000004,0.0,15636,2684.8,0
1746771600000,2684.6,2684.6,2683.4,2683.4,45,36235320.0,0.0,15640,2684.8,0
1746771660000,2683.8,2684.0000000000005,2683.2000000000003,2683.6000000000004,30,24153600.0,0.0,15635,2683.4,0
1746771720000,2683.6,2684.2000000000003,2683.4,2683.8,33,26569560.0,0.0,15629,2683.6,0
1746771780000,2683.6,2684.0,2683.4,2683.8,18,14491800.0,0.0,15629,2683.8,0
1746771840000,2683.8,2684.0000000000005,2683.6000000000004,2683.6000000000004,10,8051460.0,0.0,15628,2683.8,0
1746771900000,2683.8,2684.0,2683.8,2684.0,12,9661860.000000002,0.0,15627,2683.6000000000004,0
1746771960000,2684.0,2684.2000000000003,2683.4,2683.8,37,29789880.0,0.0,15618,2684.0,0
1746772020000,2683.8,2684.2000000000003,2683.8,2684.2000000000003,29,23350980.000000004,0.0,15610,2683.8,0
1746772080000,2684.0000000000005,2684.4000000000005,2683.6000000000004,2683.6000000000004,28,22545240.0,0.0,15612,2684.2000000000003,0
1746772140000,2683.8,2683.8,2683.6000000000004,2683.8,12,9661260.000000002,0.0,15614,2683.6000000000004,0
1746772200000,2683.6,2684.0,2683.4,2684.0,19,15296460.000000002,0.0,15611,2683.8,0
1746772260000,2683.8,2684.4000000000005,2683.6000000000004,2684.2000000000003,34,27378780.000000004,0.0,15605,2684.0000000000005,0
1746772320000,2684.2,2684.6,2684.0,2684.6,43,34627200.0,0.0,15612,2684.2,0
1746772380000,2684.6,2684.6,2683.4,2683.8,51,41065200.00000001,0.0,15624,2684.6,0
1746772440000,2684.0,2684.6000000000004,2683.8,2684.4,34,27380820.000000004,0.0,15621,2683.8,0
1746772500000,2684.6000000000004,2685.0000000000005,2684.2000000000003,2684.4,28,22551360.000000004,0.0,15627,2684.4,0
1746772560000,2684.8,2684.8,2684.6000000000004,2684.8,9,7248900.000000001,0.0,15626,2684.4000000000005,0
1746772620000,2684.8,2685.2000000000003,2684.8,2685.0,44,35442240.0,0.0,15637,2684.8,0
1746772680000,2685.0,2685.8,2685.0,2685.4,43,34642140.0,0.0,15634,2685.0,0
1746772740000,2685.4,2686.0,2685.4,2685.8,31,24977340.0,0.0,15633,2685.4,0
1746772800000,2685.6000000000004,2686.0000000000005,2685.2000000000003,2685.4,37,29808540.000000004,0.0,15632,2685.8,0
1746772860000,2685.8,2685.8,2685.4,2685.6,34,27393660.000000004,0.0,15638,2685.4,0
1746772920000,2685.6000000000004,2685.6000000000004,2684.8,2684.8,40,32222160.0,0.0,15639,2685.6000000000004,0
1746772980000,2685.0,2685.0,2684.4,2684.4,41,33020460.000000004,0.0,15653,2684.8,0
1746773040000,2684.4,2684.6,2684.0,2684.2,47,37847820.0,0.0,15673,2684.4,0
1746773100000,2684.2000000000003,2684.2000000000003,2683.4,2684.0,60,48309060.0,0.0,15686,2684.2000000000003,0
1746773160000,2684.0,2684.0,2683.0,2683.2,58,46689480.00000001,0.0,15712,2684.0,0
1746773220000,2683.4,2683.8,2683.2000000000003,2683.6000000000004,26,20931840.0,0.0,15711,2683.2000000000003,0
