time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1672712760000,2620.0,2624.2,2619.0,2623.4,358,281568180.0,0.0,55668,2620.0,0
1672712820000,2623.2000000000003,2625.8,2623.2000000000003,2624.8,362,285037560.00000006,0.0,55649,2623.4,0
1672712880000,2624.6000000000004,2627.4000000000005,2624.6000000000004,2626.4000000000005,314,247375680.0,0.0,55598,2624.8,0
1672712940000,2626.4000000000005,2626.8,2623.6000000000004,2625.0000000000005,319,251168220.0,0.0,55583,2626.4000000000005,0
1672713000000,2625.0,2627.4,2625.0,2626.4,280,220611120.0,0.0,55577,2625.0,0
1672713060000,2626.4,2627.2,2625.0,2625.0,338,266296980.00000003,0.0,55598,2626.4,0
1672713120000,2625.0,2627.6,2624.4,2627.0,270,212717220.0,0.0,55578,2625.0,0
1672713180000,2627.2,2628.2,2626.0,2626.6,234,184432800.00000003,0.0,55582,2627.0,0
1672713240000,2626.6000000000004,2628.0000000000005,2625.6000000000004,2626.8,180,141860580.0,0.0,55625,2626.6000000000004,0
1672713300000,2626.2000000000003,2628.4,2626.2000000000003,2628.0000000000005,161,126906300.00000001,0.0,55637,2626.8,0
1672713360000,2628.2000000000003,2629.0,2625.8,2626.6000000000004,133,104834040.0,0.0,55658,2628.0,0
1672713420000,2625.8,2626.6,2625.0,2625.2,134,105554520.0,0.0,55660,2626.6,0
1672713480000,2625.4,2626.8,2624.8,2626.6000000000004,132,103975800.00000001,0.0,55675,2625.2000000000003,0
1672713540000,2626.6000000000004,2628.0000000000005,2625.6000000000004,2625.8,123,96929460.0,0.0,55706,2626.6000000000004,0
1672713600000,2626.0,2628.0,2626.0,2627.8,157,123739140.00000001,0.0,55752,2625.8,0
1672713660000,2627.8,2628.0,2625.8,2626.4,163,128448540.0,0.0,55739,2627.8,0
1672713720000,2626.4,2628.2000000000003,2625.4,2628.2000000000003,184,144993480.00000003,0.0,55707,2626.4,0
1672713780000,2628.0,2628.8,2625.4,2625.8,186,146595840.00000003,0.0,55693,2628.2000000000003,0
1672713840000,2625.8,2626.2000000000003,2624.6000000000004,2625.4000000000005,181,142559580.0,0.0,55674,2625.8,0
1672713900000,2625.4,2626.4,2624.8,2626.0,110,86649660.0,0.0,55659,2625.4,0
1672713960000,2626.0,2626.0,2622.8,2622.8,117,92115300.0,0.0,55666,2626.0,0
1672714020000,2623.4,2623.8,2622.8,2623.2000000000003,135,106241100.0,0.0,55669,2622.8,0
1672714080000,2623.2000000000003,2624.0,2622.8,2624.0,69,54303000.0,0.0,55668,2623.2000000000003,0
1672714140000,2624.0000000000005,2625.6000000000004,2623.2000000000003,2625.2000000000003,86,67709880.0,0.0,55680,2624.0000000000005,0
1672714200000,2625.2,2626.6,2624.0,2626.6,63,49620360.00000001,0.0,55694,2625.2,0
1672714260000,2626.6000000000004,2626.8,2624.2000000000003,2626.2000000000003,131,103177980.00000001,0.0,55742,2626.6000000000004,0
1672714320000,2626.2000000000003,2626.6,2625.4,2625.8,48,37814880.00000001,0.0,55744,2626.2000000000003,0
1672714380000,2625.8,2626.4000000000005,2624.6000000000004,2624.6000000000004,86,67738980.0,0.0,55774,2625.8,0
1672714440000,2624.6,2624.6,2623.0,2624.2,81,63758759.99999999,0.0,55796,2624.6,0
1672714500000,2624.2000000000003,2625.6000000000004,2623.8,2625.6000000000004,62,48823500.0,0.0,55807,2624.2000000000003,0
1672714560000,2625.6000000000004,2626.0000000000005,2624.6000000000004,2625.0000000000005,50,39379620.0,0.0,55824,2625.6000000000004,0
1672714620000,2625.0,2625.6000000000004,2624.8,2625.0,46,36226740.00000001,0.0,55823,2625.0,0
1672714680000,2625.0,2626.0,2624.4,2624.8,49,38589540.00000001,0.0,55841,2625.0,0
1672714740000,2624.8,2626.0,2624.8,2625.4,51,40165200.00000001,0.0,55859,2624.8,0
1672714800000,2625.4,2626.6,2625.4,2626.4,51,40179540.0,0.0,55868,2625.4,0
1672714860000,2626.4,2628.0000000000005,2625.2000000000003,2625.2000000000003,137,107954580.0,0.0,55896,2626.4,0
1672714920000,2625.2000000000003,2628.8,2624.2000000000003,2628.4,171,134746200.0,0.0,55959,2625.2000000000003,0
1672714980000,2628.4,2628.8,2626.8,2628.6000000000004,160,126142500.0,0.0,55975,2628.4,0
1672715040000,2628.6,2628.6,2626.4,2626.4,95,74890380.0,0.0,55986,2628.6,0
1672715100000,2626.4,2628.8,2626.4,2628.4,91,71733599.99999999,0.0,55989,2626.4,0
1672715160000,2628.6000000000004,2628.8,2627.2000000000003,2628.4,75,59134200.0,0.0,56001,2628.4,0
1672715220000,2628.4,2630.8,2628.2000000000003,2630.6000000000004,235,185394000.0,0.0,56072,2628.4,0
1672715280000,2630.6000000000004,2631.8,2629.6000000000004,2629.6000000000004,195,153916740.0,0.0,56097,2630.6000000000004,0
1672715340000,2629.6000000000004,2631.4000000000005,2629.6000000000004,2629.6000000000004,104,82070520.0,0.0,56111,2629.6000000000004,0
1672715400000,2630.0,2630.2000000000003,2627.8,2629.4,102,80444220.00000001,0.0,56141,2629.6000000000004,0
1672715460000,2629.4,2629.4,2627.0,2627.2,73,57547380.00000001,0.0,56171,2629.4,0
1672715520000,2627.0,2628.8,2627.0,2627.8,66,52033080.00000001,0.0,56197,2627.2,0
1672715580000,2627.8,2628.0000000000005,2627.6000000000004,2627.8,20,15766680.0,0.0,56201,2627.8,0
1672715640000,2627.8,2628.2000000000003,2626.2000000000003,2626.2000000000003,104,81964500.0,0.0,56245,2627.8,0
1672715700000,2626.6000000000004,2627.6000000000004,2626.6000000000004,2627.2000000000003,48,37829880.00000001,0.0,56261,2626.2000000000003,0
1672715760000,2627.2000000000003,2627.2000000000003,2625.4,2625.4,93,73270680.0,0.0,56276,2627.2000000000003,0
1672715820000,2625.4,2626.6,2625.0,2626.4,70,55137060.0,0.0,56286,2625.4,0
1672715880000,2626.4,2627.0000000000005,2626.2000000000003,2626.8,30,23638980.0,0.0,56288,2626.4,0
1672715940000,2626.4,2627.2000000000003,2626.4,2627.0,31,24430140.0,0.0,56293,2626.8,0
1672716000000,2627.0,2629.4,2627.0,2629.0,94,74121720.0,0.0,56317,2627.0,0
1672716060000,2629.2000000000003,2630.0000000000005,2629.2000000000003,2630.0000000000005,71,56011680.00000001,0.0,56339,2629.0000000000005,0
1672716120000,2630.0000000000005,2631.2000000000003,2629.6000000000004,2630.6000000000004,113,89178300.0,0.0,56341,2630.0000000000005,0
1672716180000,2630.6000000000004,2633.6000000000004,2630.6000000000004,2633.6000000000004,266,210084300.00000003,0.0,56408,2630.6000000000004,0
1672716240000,2633.6000000000004,2635.6000000000004,2633.2000000000003,2635.2000000000003,295,233160300.0,0.0,56440,2633.6000000000004,0
1672716300000,2634.8,2639.2000000000003,2634.8,2638.8,480,379730580.0,0.0,56593,2635.2000000000003,0
1672716360000,2638.8,2639.0000000000005,2637.6000000000004,2637.8,240,189953520.0,0.0,56685,2638.8,0
1672716420000,2637.8,2640.8,2637.8,2640.6000000000004,246,194763120.0,0.0,56698,2637.8,0
1672716480000,2640.6000000000004,2643.6000000000004,2640.6000000000004,2643.0000000000005,346,274204200.0,0.0,56793,2640.6000000000004,0
1672716540000,2642.8,2645.2000000000003,2642.8,2644.4,293,232439040.00000003,0.0,56843,2643.0,0
1672716600000,2644.4,2645.6,2643.4,2645.2000000000003,291,230861100.00000003,0.0,56917,2644.4,0
1672722060000,2645.8,2647.6000000000004,2641.8,2643.4,675,535645800.0,0.0,57215,2645.2000000000003,0
1672722120000,2643.4,2645.4,2643.4,2644.4,294,233234100.0,0.0,57311,2643.4,0
1672722180000,2644.8,2644.8,2641.6000000000004,2642.4000000000005,174,137957160.0,0.0,57339,2644.4000000000005,0
1672722240000,2642.4,2642.6000000000004,2641.2000000000003,2641.8,159,126013440.00000001,0.0,57388,2642.4,0
1672722300000,2642.0,2643.0,2641.4,2642.4,151,119681280.00000001,0.0,57425,2641.8,0
1672722360000,2642.4,2642.6,2641.0,2642.2,140,110961480.0,0.0,57458,2642.4,0
1672722420000,2642.2,2642.8,2641.0,2641.4,100,79252800.0,0.0,57500,2642.2,0
1672722480000,2641.4,2643.0,2640.4,2642.4,146,115695780.00000001,0.0,57574,2641.4,0
1672722540000,2642.8,2643.0,2642.4,2643.0,95,75321720.0,0.0,57621,2642.4,0
1672722600000,2643.0,2643.6,2643.0,2643.2,83,65818560.00000001,0.0,57661,2643.0,0
1672722660000,2643.0,2644.4,2642.8,2644.2000000000003,110,87237900.0,0.0,57718,2643.2000000000003,0
1672722720000,2644.2000000000003,2646.2000000000003,2644.2000000000003,2646.0000000000005,164,130140300.00000003,0.0,57754,2644.2000000000003,0
1672722780000,2646.0000000000005,2646.0000000000005,2644.6000000000004,2645.4000000000005,120,95234640.0,0.0,57812,2646.0000000000005,0
1672722840000,2645.2000000000003,2646.0,2643.4,2644.4,240,190426380.0,0.0,57884,2645.4,0
1672722900000,2644.4,2645.6,2644.4,2645.6,73,57928560.00000001,0.0,57927,2644.4,0
1672722960000,2645.6000000000004,2648.4000000000005,2645.6000000000004,2648.4000000000005,208,165192540.0,0.0,58009,2645.6000000000004,0
1672723020000,2648.6000000000004,2650.0000000000005,2647.6000000000004,2647.6000000000004,330,262237320.0,0.0,58121,2648.4000000000005,0
1672723080000,2647.6000000000004,2648.0000000000005,2645.2000000000003,2645.6000000000004,157,124652100.00000001,0.0,58191,2647.6000000000004,0
1672723140000,2645.6,2645.8,2645.0,2645.6,91,72219840.0,0.0,58221,2645.6,0
1672723200000,2645.6,2646.0,2645.0,2645.0,80,63492900.0,0.0,58262,2645.6,0
1672723260000,2645.0,2646.8,2645.0,2646.4,102,80965380.0,0.0,58305,2645.0,0
1672723320000,2646.4,2647.0,2644.8,2645.0,75,59528880.0,0.0,58342,2646.4,0
1672723380000,2644.8,2645.2,2644.0,2644.8,79,62675100.00000001,0.0,58357,2645.0,0
1672723440000,2645.2000000000003,2645.2000000000003,2644.6000000000004,2644.6000000000004,48,38087280.00000001,0.0,58377,2644.8,0
1672723500000,2644.6000000000004,2645.4000000000005,2644.6000000000004,2645.0000000000005,49,38882100.00000001,0.0,58398,2644.6000000000004,0
1672723560000,2645.0,2645.0,2643.4,2644.0,94,74561640.0,0.0,58422,2645.0,0
1672723620000,2644.0,2644.0,2643.0,2643.0,92,72953220.00000001,0.0,58447,2644.0,0
1672723680000,2643.0000000000005,2643.2000000000003,2641.6000000000004,2641.6000000000004,137,108597000.00000001,0.0,58496,2643.0000000000005,0
1672723740000,2641.6000000000004,2642.4,2641.2000000000003,2641.4,90,71328540.0,0.0,58510,2641.6000000000004,0
1672723800000,2641.4,2643.8,2641.4,2643.2000000000003,115,91158120.0,0.0,58534,2641.4,0
1672723860000,2643.2,2645.2,2643.0,2645.2,119,94396500.0,0.0,58597,2643.2,0
1672723920000,2645.4000000000005,2646.0000000000005,2644.6000000000004,2645.0000000000005,158,125382960.0,0.0,58663,2645.2000000000003,0
1672723980000,2645.0,2645.0,2643.4,2643.8,103,81703140.0,0.0,58718,2645.0,0
1672724040000,2643.8,2644.6000000000004,2643.6000000000004,2644.4000000000005,57,45214620.0,0.0,58748,2643.8,0
1672724100000,2644.4000000000005,2644.8,2641.6000000000004,2642.0000000000005,166,131631720.00000001,0.0,58824,2644.4000000000005,0
1672724160000,2642.0,2643.6000000000004,2641.8,2643.6000000000004,106,84040740.00000001,0.0,58872,2642.0,0
1672724220000,2643.2,2645.4,2643.0,2643.4,91,72183840.0,0.0,58910,2643.6,0
1672724280000,2643.2,2644.4,2643.0,2643.4,43,34100580.0,0.0,58942,2643.4,0
1672724340000,2643.2000000000003,2645.4000000000005,2642.6000000000004,2644.6000000000004,78,61863480.00000001,0.0,58981,2643.4000000000005,0
1672724400000,2644.6000000000004,2644.8,2642.8,2643.2000000000003,43,34103820.0,0.0,59006,2644.6000000000004,0
1672724460000,2643.8,2643.8,2641.8,2642.0,75,59464200.0,0.0,59036,2643.2000000000003,0
1672724520000,2642.2,2643.8,2642.0,2643.4,80,63427260.0,0.0,59076,2642.0,0
1672724580000,2643.4,2645.2000000000003,2643.2000000000003,2644.8,84,66638460.0,0.0,59132,2643.4,0
1672724640000,2644.8,2646.0000000000005,2644.6000000000004,2645.8,88,69841080.00000001,0.0,59158,2644.8,0
1672724700000,2645.8,2646.8,2645.6000000000004,2646.2000000000003,76,60335100.00000001,0.0,59197,2645.8,0
1672724760000,2646.2000000000003,2647.8,2646.2000000000003,2647.2000000000003,167,132626220.0,0.0,59237,2646.2000000000003,0
1672724820000,2647.2000000000003,2647.2000000000003,2645.2000000000003,2645.8,125,99229560.0,0.0,59279,2647.2000000000003,0
1672724880000,2645.8,2645.8,2644.2000000000003,2644.2000000000003,63,49986540.00000001,0.0,59303,2645.8,0
1672724940000,2644.2000000000003,2644.8,2644.2000000000003,2644.6000000000004,47,37286460.0,0.0,59321,2644.2000000000003,0
1672725000000,2644.4,2645.0000000000005,2644.2000000000003,2644.2000000000003,41,32526840.000000004,0.0,59341,2644.6000000000004,0
1672725060000,2644.6000000000004,2645.2000000000003,2643.2000000000003,2643.2000000000003,80,63461760.0,0.0,59372,2644.2000000000003,0
1672725120000,2643.6,2644.8,2643.0,2644.6,45,35692440.0,0.0,59389,2643.2,0
1672725180000,2644.8,2645.6000000000004,2644.8,2645.4,46,36504600.0,0.0,59411,2644.6000000000004,0
1672725240000,2645.4,2645.8,2645.0,2645.4,53,42060060.00000001,0.0,59421,2645.4,0
1672725300000,2645.4,2646.4,2645.4,2646.4,54,42864060.0,0.0,59451,2645.4,0
1672725360000,2646.4,2648.6,2646.4,2648.4,179,142161960.00000003,0.0,59550,2646.4,0
1672725420000,2648.4,2648.4,2645.2000000000003,2645.4,101,80176380.00000001,0.0,59608,2648.4,0
1672725480000,2645.4000000000005,2645.4000000000005,2644.6000000000004,2644.6000000000004,64,50784180.0,0.0,59632,2645.4000000000005,0
1672725540000,2644.6000000000004,2645.4000000000005,2644.6000000000004,2645.0000000000005,62,49196400.00000001,0.0,59655,2644.6000000000004,0
1672725600000,2645.0000000000005,2645.2000000000003,2644.6000000000004,2644.6000000000004,27,21423360.0,0.0,59662,2645.0000000000005,0
1672725660000,2644.6000000000004,2647.0000000000005,2644.6000000000004,2645.8,90,71441460.0,0.0,59699,2644.6000000000004,0
1672725720000,2645.8,2647.6000000000004,2645.6000000000004,2646.4000000000005,64,50813820.0,0.0,59724,2645.8,0
1672725780000,2646.4,2646.6000000000004,2645.8,2646.0,53,42073380.0,0.0,59754,2646.4,0
1672725840000,2646.0,2646.4,2645.8,2646.2000000000003,33,26195940.000000004,0.0,59774,2646.0,0
1672725900000,2646.2000000000003,2647.4,2646.2000000000003,2646.4,92,73049400.0,0.0,59842,2646.2000000000003,0
1672725960000,2646.6,2647.6,2646.0,2646.4,125,99256620.0,0.0,59941,2646.4,0
1672726020000,2646.4,2646.6000000000004,2645.2000000000003,2645.8,78,61914540.00000001,0.0,59988,2646.4,0
1672726080000,2645.8,2647.0,2645.8,2646.6000000000004,49,38899740.00000001,0.0,60015,2645.8,0
1672726140000,2646.6000000000004,2647.6000000000004,2646.6000000000004,2647.0000000000005,67,53207220.0,0.0,60061,2646.6000000000004,0
1672726200000,2647.2000000000003,2649.0000000000005,2647.2000000000003,2648.4,142,112812840.0,0.0,60144,2647.0000000000005,0
1672726260000,2648.4,2650.0,2648.4,2649.8,202,160552980.00000003,0.0,60243,2648.4,0
1672726320000,2649.8,2649.8,2648.4,2648.8,113,89800260.00000001,0.0,60298,2649.8,0
1672726380000,2648.8,2649.8,2648.8,2649.2000000000003,85,67553580.0,0.0,60352,2648.8,0
1672726440000,2649.2000000000003,2649.6000000000004,2648.6000000000004,2648.8,113,89803380.00000001,0.0,60433,2649.2000000000003,0
1672726500000,2648.8,2651.4,2648.8,2651.2000000000003,220,174930540.0,0.0,60529,2648.8,0
1672726560000,2651.4,2652.6000000000004,2651.2000000000003,2651.6000000000004,245,194906340.0,0.0,60643,2651.2000000000003,0
1672726620000,2651.8,2652.2000000000003,2651.4,2651.6,84,66826920.00000001,0.0,60673,2651.6,0
1672726680000,2651.4,2652.2000000000003,2651.4,2651.6,43,34207979.99999999,0.0,60692,2651.6,0
1672726740000,2651.6000000000004,2652.8,2651.6000000000004,2652.4000000000005,81,64451879.99999999,0.0,60739,2651.6000000000004,0
1672726800000,2652.4,2653.0000000000005,2652.2000000000003,2652.8,57,45359340.0,0.0,60759,2652.4,0
1672726860000,2652.8,2654.6000000000004,2652.6000000000004,2654.0000000000005,146,116225040.00000001,0.0,60822,2652.8,0
1672726920000,2653.8,2654.2000000000003,2653.4,2653.6,122,97125900.00000001,0.0,60860,2654.0,0
1672726980000,2653.6000000000004,2653.6000000000004,2652.8,2653.2000000000003,123,97897440.00000001,0.0,60883,2653.6000000000004,0
1672727040000,2653.2,2654.4,2653.0,2654.2,138,109873920.0,0.0,60915,2653.2,0
1672727100000,2654.2000000000003,2654.4,2653.8,2654.0,60,47774040.0,0.0,60933,2654.2000000000003,0
1672727160000,2654.2000000000003,2654.6000000000004,2653.2000000000003,2653.2000000000003,65,51753600.0,0.0,60938,2654.0000000000005,0
1672727220000,2653.4,2653.4,2652.0,2652.0,142,112996800.0,0.0,60978,2653.2,0
1672727280000,2652.0000000000005,2652.4000000000005,2651.6000000000004,2651.6000000000004,77,61258740.0,0.0,61007,2652.0000000000005,0
1672727340000,2651.6000000000004,2654.0000000000005,2651.6000000000004,2653.6000000000004,137,109037880.00000001,0.0,61084,2651.6000000000004,0
1672727400000,2653.6000000000004,2656.4000000000005,2653.6000000000004,2656.4000000000005,273,217473900.0,0.0,61204,2653.6000000000004,0
1672727460000,2656.4,2656.6000000000004,2653.2000000000003,2653.6000000000004,272,216648960.00000003,0.0,61383,2656.4,0
1672727520000,2653.6000000000004,2654.2000000000003,2653.2000000000003,2654.0000000000005,90,71650800.0,0.0,61443,2653.6000000000004,0
1672727580000,2654.0000000000005,2654.2000000000003,2653.6000000000004,2653.6000000000004,92,73246499.0,0.0,61492,2654.0000000000005,0
1672727640000,2653.6000000000004,2654.2000000000003,2653.6000000000004,2654.0000000000005,57,45383400.0,0.0,61520,2653.6000000000004,0
1672727700000,2654.2000000000003,2654.2000000000003,2653.8,2654.0,26,20701860.000000004,0.0,61525,2654.0,0
1672727760000,2654.0000000000005,2654.6000000000004,2653.6000000000004,2654.6000000000004,78,62105820.0,0.0,61554,2654.0000000000005,0
1672727820000,2654.6,2656.8,2654.4,2654.8,252,200777520.00000003,0.0,61685,2654.6,0
1672727880000,2654.6000000000004,2654.6000000000004,2652.6000000000004,2652.8,158,125775180.0,0.0,61772,2654.8,0
1672727940000,2652.8,2654.6000000000004,2652.8,2653.8,124,98732160.0,0.0,61858,2652.8,0
1672728000000,2653.8,2654.4,2653.8,2654.0,41,32646540.000000004,0.0,61875,2653.8,0
1672728060000,2654.0,2654.2000000000003,2652.4,2653.0,90,71640540.0,0.0,61938,2654.0,0
1672728120000,2652.8,2654.0,2652.4,2654.0,99,78801240.0,0.0,61979,2653.0,0
1672728180000,2654.0,2654.6,2654.0,2654.0,101,80425560.00000001,0.0,62040,2654.0,0
1672728240000,2654.2000000000003,2654.4000000000005,2653.6000000000004,2654.0000000000005,93,74045040.00000001,0.0,62102,2654.0000000000005,0
1672728300000,2654.0,2654.6000000000004,2653.8,2654.4,168,133780500.00000001,0.0,62236,2654.0,0
1672728360000,2654.2,2654.4,2653.0,2653.2,219,174350100.0,0.0,62371,2654.4,0
1672728420000,2653.2,2653.8,2652.0,2652.2,165,131304420.0,0.0,62461,2653.2,0
1672728480000,2652.4,2652.8,2651.2000000000003,2651.8,179,142410180.0,0.0,62563,2652.2000000000003,0
1672728540000,2651.6000000000004,2652.0,2650.8,2651.2000000000003,224,178166100.00000003,0.0,62682,2651.8,0
1672728600000,2651.2000000000003,2651.2000000000003,2650.2000000000003,2650.2000000000003,151,120074460.00000001,0.0,62768,2651.2000000000003,0
1672728660000,2650.2000000000003,2651.2000000000003,2649.6000000000004,2651.2000000000003,260,206722200.0,0.0,62918,2650.2000000000003,0
1672728720000,2651.2000000000003,2651.2000000000003,2650.4,2651.2000000000003,137,108955080.0,0.0,63002,2651.2000000000003,0
1672728780000,2651.2000000000003,2651.2000000000003,2649.4,2650.0,153,121637220.00000001,0.0,63105,2651.2000000000003,0
1672728840000,2650.0000000000005,2650.6000000000004,2649.2000000000003,2650.6000000000004,122,96979200.00000001,0.0,63181,2650.0000000000005,0
1672728900000,2650.4,2650.8,2650.0,2650.8,154,122447340.0,0.0,63249,2650.6,0
1672728960000,2650.6,2651.0,2649.0,2649.8,243,193182480.0,0.0,63355,2650.8,0
1672729020000,2649.6,2650.2,2649.0,2649.6,169,134340660.0,0.0,63456,2649.8,0
1672729080000,2649.6,2650.0,2649.4,2649.4,180,143080740.0,0.0,63568,2649.6,0
1672729140000,2649.4,2649.8,2648.0,2648.2,260,206604900.0,0.0,63721,2649.4,0
1672729200000,2648.2,2649.0,2648.0,2648.6,321,255036960.00000003,2651.4,63893,2648.2,0
1672795800000,2654.8,2654.8,2654.8,2654.8,69,54954360.0,0.0,63846,2648.6000000000004,0
1672795860000,2654.2000000000003,2654.2000000000003,2647.6000000000004,2648.2000000000003,870,691703880.0,0.0,63203,2654.8,0
1672795920000,2648.2000000000003,2650.0,2644.4,2649.0,558,443251800.00000006,0.0,62822,2648.2000000000003,0
1672795980000,2648.6000000000004,2652.2000000000003,2648.6000000000004,2651.0000000000005,434,345058560.00000006,0.0,62529,2649.0000000000005,0
1672796040000,2651.0,2652.4,2647.8,2649.2000000000003,267,212236020.0,0.0,62363,2651.0,0
1672796100000,2649.2000000000003,2649.4,2648.2000000000003,2648.8,186,147791760.0,0.0,62255,2649.2000000000003,0
1672796160000,2648.8,2648.8,2645.8,2646.0,351,278731440.0,0.0,62020,2648.8,0
1672796220000,2646.2,2646.4,2644.0,2644.6,326,258712620.0,0.0,61810,2646.0,0
1672796280000,2644.2000000000003,2645.2000000000003,2643.4,2645.0,273,216546420.00000003,0.0,61622,2644.6,0
1672796340000,2645.0,2647.8,2644.8,2647.2000000000003,186,147662760.0,0.0,61486,2645.0,0
1672796400000,2647.2000000000003,2650.6000000000004,2647.2000000000003,2650.0000000000005,221,175642800.0,0.0,61350,2647.2000000000003,0
1672796460000,2650.0,2651.6,2649.0,2649.6,313,248858400.0,0.0,61138,2650.0,0
1672796520000,2649.6,2650.6,2649.0,2649.4,228,181248180.0,0.0,61008,2649.6,0
1672796580000,2649.2000000000003,2651.0,2647.8,2650.0,191,151797180.00000003,0.0,60898,2649.4,0
1672796640000,2650.0,2650.6,2649.4,2650.4,128,101762520.00000001,0.0,60834,2650.0,0
1672796700000,2650.4000000000005,2650.4000000000005,2647.6000000000004,2648.0000000000005,118,93777960.0,0.0,60776,2650.4000000000005,0
1672796760000,2648.0,2648.0,2645.0,2646.0,223,177028260.0,0.0,60654,2648.0,0
1672796820000,2646.0,2647.2,2645.0,2646.0,138,109552320.0,0.0,60597,2646.0,0
1672796880000,2646.0,2649.4,2645.8,2649.0,99,78650160.0,0.0,60549,2646.0,0
1672796940000,2649.2,2649.2,2647.0,2647.6,101,80234220.00000001,0.0,60500,2649.0,0
1672797000000,2647.6000000000004,2650.4,2646.8,2649.8,118,93760860.00000001,0.0,60437,2647.6000000000004,0
1672797060000,2650.2000000000003,2650.2000000000003,2648.8,2648.8,118,93789600.00000001,0.0,60372,2649.8,0
1672797120000,2649.0,2649.0,2646.8,2647.6000000000004,120,95318460.0,0.0,60293,2648.8,0
1672797180000,2647.4,2648.0000000000005,2646.2000000000003,2646.2000000000003,130,103241580.0,0.0,60195,2647.6000000000004,0
1672797240000,2646.2000000000003,2647.0000000000005,2645.2000000000003,2646.4,103,81765180.00000001,0.0,60135,2646.2000000000003,0
1672797300000,2646.2000000000003,2647.4,2645.8,2646.6000000000004,92,73044300.00000001,0.0,60086,2646.4,0
1672797360000,2647.2000000000003,2648.6000000000004,2646.6000000000004,2648.2000000000003,143,113581380.0,0.0,60053,2646.6000000000004,0
1672797420000,2648.2000000000003,2648.6000000000004,2646.8,2647.0,104,82601460.0,0.0,60023,2648.2000000000003,0
1672797480000,2646.8,2649.6000000000004,2646.8,2649.0,147,116811480.00000001,0.0,59946,2647.0,0
1672797540000,2649.0,2650.2000000000003,2648.8,2649.2000000000003,165,131141640.0,0.0,59862,2649.0,0
1672797600000,2649.2,2650.4,2649.0,2649.2,85,67570920.0,0.0,59822,2649.2,0
1672797660000,2649.2000000000003,2651.6,2648.4,2648.4,188,149467560.0,0.0,59737,2649.2000000000003,0
1672797720000,2648.4,2651.2000000000003,2648.4,2650.4,167,132770699.99999999,0.0,59672,2648.4,0
1672797780000,2650.4000000000005,2651.0000000000005,2649.6000000000004,2649.8,79,62810880.0,0.0,59633,2650.4000000000005,0
1672797840000,2649.8,2651.0,2649.4,2650.0,118,93818040.00000001,0.0,59568,2649.8,0
1672797900000,2650.0,2650.4,2649.0,2649.0,141,112087140.00000001,0.0,59520,2650.0,0
1672797960000,2649.0,2649.8,2648.4,2649.8,95,75493680.0,0.0,59460,2649.0,0
1672798020000,2649.8,2651.8,2649.8,2650.6000000000004,167,132813420.0,0.0,59384,2649.8,0
1672798080000,2651.2000000000003,2652.8,2650.8,2652.4,149,118537860.0,0.0,59324,2650.6000000000004,0
1672798140000,2652.4,2653.0,2651.4,2652.4,234,186185040.0,0.0,59235,2652.4,0
1672798200000,2652.4000000000005,2653.0000000000005,2651.6000000000004,2652.4000000000005,137,109004760.0,0.0,59156,2652.4000000000005,0
1672798260000,2652.2000000000003,2655.0000000000005,2652.2000000000003,2654.2000000000003,291,231698100.0,0.0,59070,2652.4,0
1672798320000,2654.2000000000003,2654.8,2652.2000000000003,2654.2000000000003,258,205371180.00000003,0.0,58957,2654.2000000000003,0
1672798380000,2654.2000000000003,2656.4,2654.2000000000003,2656.0000000000005,318,253344720.0,0.0,58874,2654.2000000000003,0
1672798440000,2656.2000000000003,2659.2000000000003,2656.2000000000003,2657.6000000000004,463,369218100.00000006,0.0,58791,2656.0000000000005,0
1672798500000,2658.6,2659.8,2657.4,2659.8,255,203381640.0,0.0,58701,2657.6,0
1672798560000,2659.8,2660.6000000000004,2657.6000000000004,2658.6000000000004,458,365355540.0,0.0,58507,2659.8,0
1672798620000,2658.6,2659.4,2658.0,2658.0,132,105279000.0,0.0,58462,2658.6,0
1672798680000,2658.4,2659.6000000000004,2658.2000000000003,2659.6000000000004,144,114863580.0,0.0,58398,2658.0000000000005,0
1672798740000,2659.6,2662.0,2659.4,2660.2000000000003,329,262625819.0,0.0,58375,2659.6,0
1672798800000,2660.4,2660.6000000000004,2658.2000000000003,2659.8,192,153175380.0,0.0,58317,2660.2000000000003,0
1672798860000,2659.8,2661.8,2659.8,2660.2000000000003,253,201972660.0,0.0,58244,2659.8,0
1672798920000,2660.2,2660.4,2659.0,2659.4,181,144409740.0,0.0,58213,2660.2,0
1672798980000,2659.6000000000004,2661.6000000000004,2659.6000000000004,2661.6000000000004,185,147664440.0,0.0,58166,2659.4000000000005,0
1672799040000,2661.6000000000004,2662.8,2661.2000000000003,2661.2000000000003,228,182078940.0,0.0,58158,2661.6000000000004,0
1672799100000,2661.2,2661.2,2659.0,2659.8,205,163590300.0,0.0,58124,2661.2,0
1672799160000,2659.8,2661.6,2658.4,2658.8,184,146802359.00000003,0.0,58145,2659.8,0
1672799220000,2659.0000000000005,2660.8,2658.6000000000004,2660.6000000000004,147,117302520.00000001,0.0,58130,2658.8,0
1672799280000,2660.6000000000004,2661.0000000000005,2659.6000000000004,2660.6000000000004,167,133285978.99999999,0.0,58113,2660.6000000000004,0
