time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1676270640000,2767.2,2767.4,2767.0,2767.2,60,49809060.0,0.0,37024,2767.2,0
1676270700000,2766.8,2767.6000000000004,2766.6000000000004,2766.6000000000004,88,73050540.0,0.0,37076,2767.2000000000003,0
1676270760000,2766.6000000000004,2768.6000000000004,2766.6000000000004,2768.2000000000003,84,69750480.0,0.0,37125,2766.6000000000004,0
1676270820000,2768.2000000000003,2768.4,2767.8,2768.2000000000003,68,56470020.0,0.0,37153,2768.2000000000003,0
1676270880000,2768.2000000000003,2768.8,2767.8,2768.6000000000004,120,99657300.0,0.0,37218,2768.2000000000003,0
1676270940000,2768.4,2768.8,2768.2000000000003,2768.2000000000003,51,42357960.0,0.0,37249,2768.6000000000004,0
1676271000000,2768.2000000000003,2768.2000000000003,2767.6000000000004,2767.6000000000004,90,74733660.0,0.0,37280,2768.2000000000003,0
1676271060000,2767.6000000000004,2767.6000000000004,2766.6000000000004,2767.0000000000005,145,120365160.0,0.0,37333,2767.6000000000004,0
1676271120000,2767.0000000000005,2767.2000000000003,2766.2000000000003,2767.0000000000005,131,108735900.00000001,0.0,37391,2767.0000000000005,0
1676271180000,2766.8,2767.0000000000005,2766.2000000000003,2766.6000000000004,161,133629479.00000001,0.0,37500,2767.0000000000005,0
1676271240000,2766.6,2767.0,2766.4,2766.8,115,95449860.0,0.0,37562,2766.6,0
1676271300000,2766.6000000000004,2767.2000000000003,2766.6000000000004,2767.2000000000003,150,124506360.0,0.0,37646,2766.8,0
1676271360000,2767.0000000000005,2767.4000000000005,2766.6000000000004,2767.0000000000005,185,153568920.0,0.0,37719,2767.2000000000003,0
1676271420000,2767.0,2767.6000000000004,2766.8,2767.0,144,119546040.0,0.0,37771,2767.0,0
1676271480000,2767.0,2767.6000000000004,2766.8,2767.4,134,111239040.0,0.0,37827,2767.0,0
1676271540000,2767.0,2767.6,2767.0,2767.6,202,167702880.00000003,0.0,37875,2767.4,0
1676271600000,2767.6000000000004,2769.6000000000004,2767.2000000000003,2769.0000000000005,327,271561200.0,2766.8,37972,2767.6000000000004,0
1676338200000,2769.2000000000003,2769.2000000000003,2769.2000000000003,2769.2000000000003,79,65630040.0,0.0,37898,2769.0000000000005,0
1676338260000,2770.4,2771.0000000000005,2765.2000000000003,2765.4,820,680842680.0,0.0,37239,2769.2000000000003,0
1676338320000,2765.4,2766.0,2763.0,2763.4,592,490962900.00000006,0.0,36770,2765.4,0
1676338380000,2763.4000000000005,2766.8,2762.6000000000004,2765.2000000000003,341,282839940.0,0.0,36541,2763.4000000000005,0
1676338440000,2765.8,2769.4,2765.0,2766.4,264,219148140.0,0.0,36346,2765.2,0
1676338500000,2766.4,2769.2,2766.0,2767.2,189,156946560.00000003,0.0,36249,2766.4,0
1676338560000,2767.2000000000003,2767.2000000000003,2764.6000000000004,2765.4000000000005,363,301177620.00000006,0.0,36040,2767.2000000000003,0
1676338620000,2765.4,2768.8,2764.2000000000003,2767.8,319,264742980.0,0.0,35880,2765.4,0
1676338680000,2767.8,2771.4,2767.0,2770.8,300,249271020.0,0.0,35706,2767.8,0
1676338740000,2770.8,2770.8,2767.4,2769.4,217,180263400.00000003,0.0,35596,2770.8,0
1676338800000,2769.0,2771.4,2767.8,2771.4,245,203530380.0,0.0,35448,2769.4,0
1676338860000,2771.6,2771.6,2769.0,2770.8,284,236048280.00000003,0.0,35293,2771.4,0
1676338920000,2770.8,2774.2000000000003,2769.6000000000004,2771.8,287,238677180.00000003,0.0,35110,2770.8,0
1676338980000,2771.4,2772.0,2770.0,2770.4,114,94763820.0,0.0,35039,2771.8,0
1676339040000,2770.4,2771.4,2768.4,2769.2000000000003,193,160391220.0,0.0,34907,2770.4,0
1676339100000,2769.2,2769.2,2768.0,2768.6,60,49831800.0,0.0,34875,2769.2,0
1676339160000,2768.4,2768.4,2766.4,2767.0,139,115390320.0,0.0,34789,2768.6,0
1676339220000,2767.0000000000005,2769.2000000000003,2766.2000000000003,2768.2000000000003,235,195151200.0,0.0,34705,2767.0000000000005,0
1676339280000,2768.2,2768.2,2767.0,2767.8,160,132846540.0,0.0,34669,2768.2,0
1676339340000,2767.8,2767.8,2764.8,2765.0,170,141050340.0,0.0,34614,2767.8,0
1676339400000,2765.4,2767.4,2765.2000000000003,2766.6000000000004,96,79669380.0,0.0,34580,2765.0000000000005,0
1676339460000,2766.6,2767.2000000000003,2765.4,2766.6,53,43987680.00000001,0.0,34545,2766.6,0
1676339520000,2766.6000000000004,2767.2000000000003,2764.6000000000004,2765.8,91,75511199.99999999,0.0,34499,2766.6000000000004,0
1676339580000,2766.0000000000005,2767.0000000000005,2765.6000000000004,2766.8,97,80502120.00000001,0.0,34463,2765.8,0
1676339640000,2766.8,2767.2000000000003,2765.4,2766.4,120,99586740.0,0.0,34406,2766.8,0
1676339700000,2766.2000000000003,2767.4000000000005,2765.6000000000004,2766.0000000000005,54,44817900.00000001,0.0,34372,2766.4000000000005,0
1676339760000,2766.0,2767.6,2765.4,2767.2000000000003,105,87142020.0,0.0,34347,2766.0,0
1676339820000,2767.2000000000003,2768.2000000000003,2766.6000000000004,2768.0000000000005,92,76380060.00000001,0.0,34309,2767.2000000000003,0
1676339880000,2768.0,2768.0,2766.4,2767.4,49,40678260.00000001,0.0,34285,2768.0,0
1676339940000,2767.6000000000004,2768.6000000000004,2767.2000000000003,2768.6000000000004,73,60618780.00000001,0.0,34263,2767.4,0
1676340000000,2768.8,2768.8,2767.0,2768.4,61,50652600.00000001,0.0,34247,2768.6,0
1676340060000,2768.4,2768.4,2766.0,2767.2,148,122862360.0,0.0,34176,2768.4,0
1676340120000,2766.4,2767.2000000000003,2765.2000000000003,2767.0000000000005,77,63897720.0,0.0,34140,2767.2000000000003,0
1676340180000,2767.0,2767.6000000000004,2766.8,2767.6000000000004,52,43169040.0,0.0,34124,2767.0,0
1676340240000,2767.2000000000003,2770.2000000000003,2766.8,2770.0,133,110472600.0,0.0,34070,2767.6000000000004,0
1676340300000,2770.0000000000005,2771.2000000000003,2769.6000000000004,2770.6000000000004,88,73135440.00000001,0.0,34039,2770.0000000000005,0
1676340360000,2770.8,2771.8,2769.6000000000004,2771.6000000000004,132,109721100.00000001,0.0,33955,2770.6000000000004,0
1676340420000,2771.8,2772.8,2771.0,2771.4,113,93966780.0,0.0,33892,2771.6,0
1676340480000,2771.4000000000005,2772.6000000000004,2770.6000000000004,2771.8,142,118063260.00000001,0.0,33818,2771.4000000000005,0
1676340540000,2771.8,2772.4,2771.2000000000003,2772.0000000000005,45,37419540.0,0.0,33792,2771.8,0
1676340600000,2772.0,2772.4,2771.4,2771.4,72,59872020.0,0.0,33762,2772.0,0
1676340660000,2771.4,2773.0,2771.4,2772.0,126,104791620.00000001,0.0,33722,2771.4,0
1676340720000,2772.0,2772.6,2770.4,2770.4,96,79820580.0,0.0,33661,2772.0,0
1676340780000,2770.4,2772.6,2770.4,2772.2000000000003,88,73171560.0,0.0,33602,2770.4,0
1676340840000,2772.0,2775.6,2772.0,2774.6,162,134825219.99999997,0.0,33547,2772.2,0
1676340900000,2774.6,2775.2000000000003,2773.4,2773.8,184,153162900.00000003,0.0,33466,2774.6,0
1676340960000,2773.8,2774.0000000000005,2772.2000000000003,2773.0000000000005,88,73210800.0,0.0,33427,2773.8,0
1676341020000,2773.0000000000005,2773.0000000000005,2770.2000000000003,2771.0000000000005,138,114732240.0,0.0,33383,2773.0000000000005,0
1676341080000,2771.0000000000005,2771.0000000000005,2769.2000000000003,2769.6000000000004,108,89743740.00000001,0.0,33335,2771.0000000000005,0
1676341140000,2769.6000000000004,2771.4000000000005,2769.6000000000004,2770.8,45,37404720.0,0.0,33318,2769.6000000000004,0
1676341200000,2770.8,2771.0000000000005,2768.6000000000004,2768.8,82,68135760.00000001,0.0,33295,2770.8,0
1676341260000,2769.0,2769.6000000000004,2768.8,2769.2000000000003,60,49844760.0,0.0,33277,2768.8,0
1676341320000,2769.2000000000003,2770.0,2768.8,2770.0,34,28250220.000000004,0.0,33260,2769.2000000000003,0
1676341380000,2770.0,2770.6000000000004,2769.8,2769.8,24,19944900.000000004,0.0,33251,2770.0,0
1676341440000,2769.8,2770.4,2769.0,2769.4,66,54837060.0,0.0,33219,2769.8,0
1676341500000,2769.4,2770.4,2769.2000000000003,2770.4,45,37392120.0,0.0,33200,2769.4,0
1676341560000,2770.4,2771.6000000000004,2769.2000000000003,2769.2000000000003,126,104713620.0,0.0,33127,2770.4,0
1676341620000,2769.2000000000003,2771.0000000000005,2769.2000000000003,2770.0000000000005,47,39060900.0,0.0,33104,2769.2000000000003,0
1676341680000,2770.0000000000005,2770.4000000000005,2769.6000000000004,2769.6000000000004,28,23268660.0,0.0,33086,2770.0000000000005,0
1676341740000,2770.0,2770.4,2769.8,2770.4,35,29085540.0,0.0,33066,2769.6000000000004,0
1676341800000,2770.4,2770.6000000000004,2767.8,2767.8,121,100517100.00000001,0.0,33033,2770.4,0
1676341860000,2767.6,2770.0,2767.4,2769.2000000000003,139,115460700.0,0.0,32986,2767.8,0
1676341920000,2769.2000000000003,2769.2000000000003,2767.6000000000004,2768.4000000000005,56,46507680.0,0.0,32967,2769.2000000000003,0
1676341980000,2768.0,2768.4,2765.8,2766.4,122,101262720.0,0.0,32947,2768.4,0
1676342040000,2766.6000000000004,2766.8,2765.2000000000003,2765.6000000000004,126,104549160.00000001,0.0,32885,2766.4,0
1676342100000,2765.8,2766.0,2764.0,2764.4,139,115298760.00000001,0.0,32817,2765.6,0
1676342160000,2764.4,2765.8,2764.4,2765.0,88,73000680.00000001,0.0,32783,2764.4,0
1676342220000,2765.2,2765.2,2763.0,2764.2,211,174958260.0,0.0,32704,2765.0,0
1676342280000,2764.2000000000003,2765.0,2763.8,2763.8,123,102009360.0,0.0,32645,2764.2000000000003,0
1676342340000,2763.8,2764.6000000000004,2763.2000000000003,2763.2000000000003,178,147588660.0,0.0,32567,2763.8,0
1676342400000,2763.2000000000003,2763.8,2761.6000000000004,2762.8,242,200568780.00000003,0.0,32508,2763.2000000000003,0
1676342460000,2762.6000000000004,2763.8,2761.8,2763.8,151,125153700.0,0.0,32491,2762.8,0
1676342520000,2763.2,2764.8,2762.0,2762.8,257,213076860.00000003,0.0,32439,2763.8,0
1676342580000,2762.6000000000004,2763.4,2761.8,2763.2000000000003,122,101109120.0,0.0,32390,2762.8,0
1676342640000,2763.2000000000003,2764.6000000000004,2762.8,2763.6000000000004,151,125195400.00000001,0.0,32394,2763.2000000000003,0
1676342700000,2763.6000000000004,2763.8,2760.6000000000004,2761.4000000000005,163,135066900.0,0.0,32357,2763.6000000000004,0
1676342760000,2761.6000000000004,2761.8,2760.2000000000003,2760.6000000000004,213,176428920.0,0.0,32333,2761.4,0
1676342820000,2760.4,2763.2000000000003,2760.4,2763.2000000000003,209,173192700.0,0.0,32322,2760.6,0
1676342880000,2763.2000000000003,2763.6,2762.4,2763.0,65,53881860.0,0.0,32306,2763.2000000000003,0
1676342940000,2763.2000000000003,2763.2000000000003,2761.8,2762.6000000000004,33,27346380.0,0.0,32292,2763.0,0
1676343000000,2762.6000000000004,2763.8,2762.6000000000004,2763.6000000000004,70,58032840.0,0.0,32272,2762.6000000000004,0
1676343060000,2763.6,2764.8,2762.4,2764.4,82,67987080.00000001,0.0,32230,2763.6,0
1676343120000,2764.6000000000004,2765.4,2764.2000000000003,2764.8,81,67182420.0,0.0,32189,2764.4,0
1676343180000,2764.8,2765.8,2764.8,2765.0,76,63051840.00000001,0.0,32149,2764.8,0
1676343240000,2765.0,2765.6,2765.0,2765.0,27,22398120.0,0.0,32136,2765.0,0
1676343300000,2765.0,2766.0,2765.0,2766.0,76,63055980.00000001,0.0,32095,2765.0,0
1676343360000,2766.0000000000005,2767.0000000000005,2765.6000000000004,2766.6000000000004,100,82993080.0,0.0,32052,2766.0000000000005,0
1676343420000,2766.2000000000003,2766.8,2765.4,2766.4,63,52279440.0,0.0,32013,2766.6,0
1676343480000,2766.2000000000003,2766.4,2764.2000000000003,2765.2000000000003,91,75487140.0,0.0,31974,2766.4,0
1676343540000,2765.2000000000003,2765.2000000000003,2763.8,2764.2000000000003,29,24049920.000000004,0.0,31952,2765.2000000000003,0
1676343600000,2764.2,2764.6,2763.0,2763.2,32,26531340.0,0.0,31932,2764.2,0
1676343660000,2763.2,2764.8,2763.0,2764.0,54,44775840.00000001,0.0,31901,2763.2,0
1676343720000,2764.0,2764.6,2764.0,2764.6,26,21561660.0,0.0,31887,2764.0,0
1676343780000,2764.6,2764.6,2763.4,2764.2000000000003,33,27363360.000000004,0.0,31870,2764.6,0
1676343840000,2763.8,2765.4,2763.4,2765.0,53,43955700.00000001,0.0,31844,2764.2000000000003,0
1676343900000,2765.0,2766.2000000000003,2764.8,2765.2000000000003,65,53929740.0,0.0,31827,2765.0,0
1676343960000,2765.2000000000003,2765.2000000000003,2764.6000000000004,2765.2000000000003,34,28202100.000000004,0.0,31819,2765.2000000000003,0
1676344020000,2765.2000000000003,2765.4,2764.2000000000003,2764.4,51,42299400.00000001,0.0,31803,2765.2000000000003,0
1676344080000,2764.4,2764.4,2763.0,2763.6,75,62184900.0,0.0,31773,2764.4,0
1676344140000,2763.6000000000004,2763.6000000000004,2762.8,2763.6000000000004,43,35644260.0,0.0,31764,2763.6000000000004,0
1676344200000,2763.6000000000004,2765.0000000000005,2763.2000000000003,2764.2000000000003,42,34830360.0,0.0,31748,2763.6000000000004,0
1676344260000,2764.2000000000003,2764.6000000000004,2763.6000000000004,2764.2000000000003,18,14926260.0,0.0,31736,2764.2000000000003,0
1676344320000,2764.2000000000003,2764.6000000000004,2763.8,2763.8,17,14098560.000000002,0.0,31729,2764.2000000000003,0
1676344380000,2763.8,2764.6000000000004,2763.6000000000004,2764.6000000000004,14,11609340.0,0.0,31723,2763.8,0
1676344440000,2764.8,2765.8,2764.6000000000004,2765.4000000000005,38,31524900.0,0.0,31708,2764.6000000000004,0
1676344500000,2765.0,2766.0,2765.0,2765.6,19,15763800.0,0.0,31702,2765.4,0
1676344560000,2765.4000000000005,2766.2000000000003,2764.6000000000004,2764.8,31,25719900.0,0.0,31688,2765.6000000000004,0
1676344620000,2764.8,2765.0,2763.8,2764.0,49,40638060.00000001,0.0,31681,2764.8,0
1676344680000,2764.0000000000005,2764.2000000000003,2763.2000000000003,2764.0000000000005,50,41456820.0,0.0,31682,2764.0000000000005,0
1676344740000,2764.0,2764.6,2763.4,2764.0,45,37312020.0,0.0,31667,2764.0,0
1676344800000,2763.6000000000004,2763.8,2762.8,2763.4,38,31502280.000000004,0.0,31661,2764.0,0
1676344860000,2763.4,2764.0,2763.4,2764.0,15,12437220.0,0.0,31654,2763.4,0
1676344920000,2763.8,2764.0,2762.8,2763.2000000000003,70,58032540.0,0.0,31647,2764.0,0
1676344980000,2763.2,2763.2,2762.0,2762.8,57,47241840.0,0.0,31638,2763.2,0
1676345040000,2762.8,2763.0,2762.0,2762.0,32,26519880.000000004,0.0,31626,2762.8,0
1676345100000,2762.4,2763.2000000000003,2762.4,2762.6,55,45583200.0,0.0,31614,2762.0,0
1676345160000,2762.4000000000005,2762.4000000000005,2761.6000000000004,2761.6000000000004,72,59658180.0,0.0,31611,2762.6000000000004,0
1676345220000,2761.6000000000004,2762.4000000000005,2761.6000000000004,2761.8,30,24857280.0,0.0,31602,2761.6000000000004,0
1676345280000,2762.2000000000003,2763.0,2761.4,2763.0,50,41433660.0,0.0,31589,2761.8,0
1676345340000,2763.0,2763.4,2762.8,2763.2000000000003,19,15749760.000000002,0.0,31582,2763.0,0
1676345400000,2763.2,2763.2,2762.0,2762.0,54,44757660.00000001,0.0,31571,2763.2,0
1676350860000,2764.2,2767.4,2764.0,2764.6,351,291218220.0,0.0,31442,2762.0,0
1676350920000,2764.6000000000004,2764.6000000000004,2763.2000000000003,2763.6000000000004,98,81259260.00000001,0.0,31451,2764.6000000000004,0
1676350980000,2763.6,2764.6,2763.4,2764.6,40,33168720.0,0.0,31437,2763.6,0
1676351040000,2764.6000000000004,2764.6000000000004,2763.8,2764.6000000000004,27,22391400.000000004,0.0,31433,2764.6000000000004,0
1676351100000,2764.6,2765.6,2764.4,2765.6,50,41475900.0,0.0,31416,2764.6,0
1676351160000,2765.2000000000003,2766.8,2765.2000000000003,2766.0000000000005,44,36514140.0,0.0,31403,2765.6000000000004,0
1676351220000,2766.0,2767.2,2766.0,2766.2,62,51458520.0,0.0,31384,2766.0,0
1676351280000,2766.2,2766.6,2765.0,2765.2,50,41489880.0,0.0,31360,2766.2,0
1676351340000,2765.2000000000003,2765.2000000000003,2764.2000000000003,2764.4,60,49761960.0,0.0,31337,2765.2000000000003,0
1676351400000,2764.4,2764.4,2762.0,2763.6,121,100301220.00000001,0.0,31292,2764.4,0
1676351460000,2763.6000000000004,2764.0,2762.8,2763.4,53,43936560.00000001,0.0,31280,2763.6000000000004,0
1676351520000,2763.6,2763.8,2763.0,2763.6,26,21555240.0,0.0,31279,2763.4,0
1676351580000,2763.6000000000004,2765.0,2762.8,2763.8,53,43939680.00000001,0.0,31258,2763.6000000000004,0
1676351640000,2763.8,2764.6,2763.0,2763.8,102,84577380.00000001,0.0,31207,2763.8,0
1676351700000,2763.8,2765.0,2763.8,2765.0,45,37323120.0,0.0,31196,2763.8,0
1676351760000,2765.0,2765.0,2763.8,2763.8,43,35658539.99999999,0.0,31188,2765.0,0
1676351820000,2763.8,2765.2000000000003,2763.8,2765.2000000000003,67,55570620.0,0.0,31168,2763.8,0
1676351880000,2765.2000000000003,2765.2000000000003,2763.2000000000003,2763.2000000000003,36,29848140.0,0.0,31170,2765.2000000000003,0
1676351940000,2763.2,2764.0,2763.0,2763.4,54,44767800.0,0.0,31155,2763.2,0
1676352000000,2763.4,2764.4,2763.0,2763.8,45,37312140.0,0.0,31138,2763.4,0
1676352060000,2763.8,2764.4,2763.4,2763.6,28,23215920.000000004,0.0,31126,2763.8,0
1676352120000,2763.6,2764.2,2763.0,2763.2,24,19896480.000000004,0.0,31124,2763.6,0
1676352180000,2763.6,2764.2,2763.0,2763.4,35,29016360.0,0.0,31121,2763.2,0
1676352240000,2763.4,2763.8,2762.8,2763.2000000000003,31,25697040.0,0.0,31117,2763.4,0
1676352300000,2763.4,2763.4,2762.4,2763.2000000000003,85,70452000.0,0.0,31084,2763.2000000000003,0
1676352360000,2763.2000000000003,2763.6000000000004,2762.2000000000003,2762.2000000000003,76,62992440.00000001,0.0,31054,2763.2000000000003,0
1676352420000,2762.0,2762.8,2761.8,2762.8,76,62978400.0,0.0,31031,2762.2000000000003,0
1676352480000,2763.0000000000005,2763.0000000000005,2762.2000000000003,2762.2000000000003,39,32320500.000000004,0.0,31025,2762.8,0
1676352540000,2762.2000000000003,2763.6000000000004,2762.2000000000003,2762.6000000000004,55,45589380.0,0.0,31011,2762.2000000000003,0
1676352600000,2762.6000000000004,2763.8,2762.6000000000004,2763.2000000000003,79,65493480.0,0.0,30989,2762.6000000000004,0
1676352660000,2763.2000000000003,2764.2000000000003,2762.4,2763.8,64,53056500.0,0.0,30976,2763.2000000000003,0
1676352720000,2763.8,2763.8,2762.8,2763.8,64,53054220.00000001,0.0,30968,2763.8,0
1676352780000,2763.8,2764.6000000000004,2763.8,2763.8,49,40634520.0,0.0,30967,2763.8,0
1676352840000,2763.8,2764.6000000000004,2763.6000000000004,2763.6000000000004,43,35656200.0,0.0,30960,2763.8,0
1676352900000,2764.0,2765.8,2763.8,2765.4,81,67192979.0,0.0,30935,2763.6000000000004,0
1676352960000,2765.0000000000005,2765.8,2764.6000000000004,2764.6000000000004,44,36500400.00000001,0.0,30925,2765.4000000000005,0
1676353020000,2765.0000000000005,2765.4,2764.2000000000003,2765.4,32,26541720.0,0.0,30919,2764.6000000000004,0
1676353080000,2765.4,2765.4,2764.2000000000003,2764.8,36,29857560.0,0.0,30900,2765.4,0
1676353140000,2764.6,2765.2000000000003,2764.4,2764.8,24,19906560.000000004,0.0,30890,2764.8,0
1676353200000,2765.2000000000003,2765.4,2764.4,2764.8,43,35668740.0,0.0,30881,2764.8,0
1676353260000,2765.0000000000005,2765.0000000000005,2763.6000000000004,2764.6000000000004,51,42290760.0,0.0,30865,2764.8,0
1676353320000,2764.6000000000004,2764.6000000000004,2763.2000000000003,2763.4,39,32335620.0,0.0,30853,2764.6000000000004,0
1676353380000,2763.4,2764.0,2763.0,2763.6,47,38965260.0,0.0,30854,2763.4,0
1676353440000,2763.6,2764.4,2763.4,2764.2000000000003,22,18241200.0,0.0,30846,2763.6,0
1676353500000,2764.2000000000003,2765.8,2764.2000000000003,2765.6000000000004,51,42305940.0,0.0,30834,2764.2000000000003,0
1676353560000,2765.2000000000003,2766.2000000000003,2765.2000000000003,2765.2000000000003,70,58080660.0,0.0,30802,2765.6000000000004,0
1676353620000,2765.2000000000003,2765.6,2764.4,2765.0,53,43960740.00000001,0.0,30795,2765.2000000000003,0
1676353680000,2765.0,2765.8,2764.8,2765.8,56,46457400.00000001,0.0,30778,2765.0,0
1676353740000,2765.8,2766.0,2765.0,2765.2,47,38993340.0,0.0,30776,2765.8,0
1676353800000,2765.6,2766.4,2765.4,2766.2000000000003,68,56425380.00000001,0.0,30758,2765.2000000000003,0
1676353860000,2766.2000000000003,2767.4,2765.4,2767.2000000000003,149,123662640.0,0.0,30752,2766.2000000000003,0
1676353920000,2767.2000000000003,2767.6,2766.4,2767.0,166,137801040.0,0.0,30731,2767.2000000000003,0
1676353980000,2767.0,2768.8,2767.0,2768.0,130,107959380.0,0.0,30693,2767.0,0
1676354040000,2768.4000000000005,2768.6000000000004,2767.6000000000004,2768.0000000000005,60,49825320.0,0.0,30689,2768.0000000000005,0
1676354100000,2768.0000000000005,2768.0000000000005,2767.2000000000003,2767.2000000000003,66,54797220.00000001,0.0,30675,2768.0000000000005,0
1676354160000,2767.6000000000004,2767.6000000000004,2766.6000000000004,2767.4000000000005,121,100445340.00000001,0.0,30676,2767.2000000000003,0
1676354220000,2767.4,2768.4,2767.2000000000003,2768.4,60,49819500.0,0.0,30671,2767.4,0
1676354280000,2768.4,2768.6,2767.4,2768.6,59,48995880.00000001,0.0,30661,2768.4,0
1676354340000,2768.6000000000004,2769.6000000000004,2768.2000000000003,2769.2000000000003,87,72268980.00000001,0.0,30639,2768.6000000000004,0
1676354400000,2769.6,2770.6,2769.0,2770.4,106,88079100.00000001,0.0,30625,2769.2,0
1676354460000,2770.4,2770.6000000000004,2769.2000000000003,2770.0000000000005,131,108855180.00000001,0.0,30598,2770.4,0
1676354520000,2770.4,2770.4,2769.4,2769.8,54,44870100.0,0.0,30580,2770.0,0
1676354580000,2770.0,2770.2000000000003,2768.8,2768.8,88,73112520.0,0.0,30553,2769.8,0
1676354640000,2768.8,2769.4,2768.4,2768.4,69,57311940.0,0.0,30541,2768.8,0
1676354700000,2768.4000000000005,2768.8,2767.6000000000004,2768.2000000000003,79,65602740.0,0.0,30532,2768.4000000000005,0
1676354760000,2768.2000000000003,2768.2000000000003,2767.2000000000003,2767.2000000000003,42,34872120.0,0.0,30514,2768.2000000000003,0
1676354820000,2767.2000000000003,2768.4,2767.2000000000003,2767.4,70,58124880.0,0.0,30510,2767.2000000000003,0
1676354880000,2767.4,2768.4,2767.2000000000003,2767.6000000000004,29,24079260.0,0.0,30507,2767.4,0
1676354940000,2767.8,2768.4,2767.0,2767.8,57,47325180.00000001,0.0,30480,2767.6,0
1676355000000,2767.8,2768.4,2767.8,2768.2000000000003,41,34048980.00000001,0.0,30488,2767.8,0
1676355060000,2768.2000000000003,2769.6000000000004,2768.2000000000003,2768.4,72,59808300.0,0.0,30478,2768.2000000000003,0
1676355120000,2769.0,2769.0,2767.4,2767.8,50,41518560.0,0.0,30464,2768.4,0
1676355180000,2767.4,2768.6,2767.4,2768.6,66,54804960.0,0.0,30438,2767.8,0
1676355240000,2768.6000000000004,2769.6000000000004,2768.2000000000003,2769.4,73,60637740.00000001,0.0,30437,2768.6000000000004,0
1676355300000,2769.4,2770.2000000000003,2768.8,2770.2000000000003,77,63975300.0,0.0,30407,2769.4,0
1676355360000,2770.0,2770.0,2769.0,2770.0,88,73116840.00000001,0.0,30395,2770.2,0
1676355420000,2770.0000000000005,2770.4000000000005,2769.6000000000004,2770.0000000000005,42,34902960.0,0.0,30394,2770.0000000000005,0
1676355480000,2770.0000000000005,2770.2000000000003,2769.6000000000004,2769.8,58,48197340.00000001,0.0,30391,2770.0000000000005,0
1676355540000,2769.8,2771.2000000000003,2769.8,2771.0,110,91434900.0,0.0,30364,2769.8,0
1676355600000,2770.8,2770.8,2769.8,2770.6000000000004,43,35736239.99999999,0.0,30358,2771.0,0
1676355660000,2770.8,2771.4000000000005,2770.6000000000004,2771.2000000000003,63,52371840.00000001,0.0,30337,2770.6000000000004,0
1676355720000,2771.2000000000003,2771.2000000000003,2770.4,2771.0,82,68159100.0,0.0,30331,2771.2000000000003,0
1676355780000,2770.8,2772.0,2770.4,2771.2000000000003,134,111399900.0,0.0,30335,2771.0,0
1676355840000,2771.2000000000003,2772.8,2771.2000000000003,2772.6000000000004,196,162994920.0,0.0,30308,2771.2000000000003,0
1676355900000,2772.6,2772.8,2771.4,2772.4,94,78174120.0,0.0,30326,2772.6,0
1676355960000,2772.4,2772.6000000000004,2771.2000000000003,2772.2000000000003,63,52389420.00000001,0.0,30326,2772.4,0
1676356020000,2772.2,2772.4,2771.0,2771.2,40,33261300.0,0.0,30341,2772.2,0
1676356080000,2771.2000000000003,2772.0,2770.8,2771.6000000000004,105,87300060.0,0.0,30338,2771.2000000000003,0
1676356140000,2771.6000000000004,2772.0,2770.8,2771.0,72,59861940.0,0.0,30318,2771.6000000000004,0
1676356200000,2771.0,2771.6,2771.0,2771.6,45,37414020.0,0.0,30313,2771.0,0
1676356260000,2771.8,2772.4000000000005,2771.6000000000004,2771.6000000000004,131,108941100.0,0.0,30318,2771.6000000000004,0
1676356320000,2771.6,2772.2,2771.0,2771.6,68,56540340.00000001,0.0,30315,2771.6,0
1676356380000,2771.6000000000004,2772.0000000000005,2770.6000000000004,2770.8,35,29099100.0,0.0,30319,2771.6000000000004,0
1676356440000,2770.8,2771.2000000000003,2770.6000000000004,2770.8,35,29093700.0,0.0,30327,2770.8,0
1676356500000,2771.0,2771.6,2770.4,2771.2000000000003,102,84797700.00000001,0.0,30317,2770.8,0
1676356560000,2771.4,2772.6,2771.4,2772.6,90,74846880.0,0.0,30313,2771.2000000000003,0
1676356620000,2772.6000000000004,2772.8,2771.6000000000004,2772.2000000000003,49,40752720.00000001,0.0,30304,2772.6000000000004,0
1676356680000,2772.2,2773.4,2772.0,2773.4,60,49912860.0,0.0,30298,2772.2,0
1676356740000,2773.6000000000004,2774.0,2772.8,2773.4,84,69893280.0,0.0,30279,2773.4,0
1676356800000,2773.6000000000004,2775.0000000000005,2773.6000000000004,2774.0000000000005,147,122352600.0,0.0,30285,2773.4000000000005,0
1676356860000,2774.0000000000005,2774.8,2773.6000000000004,2774.6000000000004,85,70745820.0,0.0,30271,2774.0000000000005,0
1676356920000,2774.2000000000003,2774.4,2773.2000000000003,2773.2000000000003,70,58246800.0,0.0,30241,2774.6000000000004,0
1676356980000,2773.2000000000003,2773.8,2772.8,2773.4,91,75709920.0,0.0,30229,2773.2000000000003,0
1676357040000,2773.6000000000004,2775.6000000000004,2773.6000000000004,2775.2000000000003,209,173965620.00000003,0.0,30235,2773.4000000000005,0
1676357100000,2775.2000000000003,2775.8,2774.6000000000004,2774.8,100,83253000.0,0.0,30251,2775.2000000000003,0
1676357160000,2774.8,2775.8,2774.8,2775.0,106,88256220.00000001,0.0,30277,2774.8,0
1676357220000,2775.0000000000005,2775.2000000000003,2774.6000000000004,2775.2000000000003,71,59106840.00000001,0.0,30274,2775.0000000000005,0
