time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1740106140000,2686.0,2690.4,2686.0,2688.4,766,617867880.0000001,0.0,65912,2686.2,0
1740106200000,2688.4,2689.2000000000003,2685.8,2687.6000000000004,564,454673640.00000006,0.0,66074,2688.4,0
1740106260000,2687.8,2691.0,2686.4,2690.6,486,392015460.0,0.0,66232,2687.6,0
1740106320000,2690.6000000000004,2691.4,2686.8,2687.8,533,429900720.00000006,0.0,66412,2690.6000000000004,0
1740106380000,2687.6000000000004,2690.2000000000003,2687.2000000000003,2689.0000000000005,421,339634140.0,0.0,66580,2687.8,0
1740106440000,2689.0,2689.4,2685.4,2686.2000000000003,462,372467700.00000006,0.0,66665,2689.0,0
1740106500000,2686.2000000000003,2687.4000000000005,2685.6000000000004,2687.0000000000005,390,314310180.0,0.0,66767,2686.2000000000003,0
1740106560000,2687.0,2690.0,2686.4,2689.4,414,333887940.00000006,0.0,66856,2687.0,0
1740106620000,2689.2000000000003,2689.6,2687.4,2688.2000000000003,243,195982620.0,0.0,66876,2689.4,0
1740106680000,2688.4,2689.2000000000003,2686.4,2686.4,214,172583160.00000003,0.0,66936,2688.2000000000003,0
1740106740000,2686.8,2690.6,2686.4,2690.4,225,181491780.0,0.0,66998,2686.4,0
1740106800000,2690.4000000000005,2694.2000000000003,2689.6000000000004,2693.6000000000004,556,448985580.0,0.0,67225,2690.4000000000005,0
1740106860000,2693.8,2695.2000000000003,2690.4,2692.4,568,458852520.00000006,0.0,67446,2693.6,0
1740106920000,2692.0000000000005,2692.2000000000003,2687.2000000000003,2687.2000000000003,354,285702420.0,0.0,67459,2692.4,0
1740106980000,2687.2000000000003,2687.4000000000005,2684.6000000000004,2684.6000000000004,415,334385520.0,0.0,67579,2687.2000000000003,0
1740107040000,2684.6000000000004,2684.6000000000004,2681.6000000000004,2681.6000000000004,442,355785660.0,0.0,67628,2684.6000000000004,0
1740107100000,2682.0,2684.8,2681.8,2684.6000000000004,238,191587560.0,0.0,67686,2681.6000000000004,0
1740107160000,2684.6000000000004,2686.0000000000005,2682.6000000000004,2685.6000000000004,230,185219100.0,0.0,67786,2684.6000000000004,0
1740107220000,2685.8,2687.8,2685.6000000000004,2687.2000000000003,205,165230820.0,0.0,67883,2685.6000000000004,0
1740107280000,2687.6000000000004,2688.8,2686.8,2688.2000000000003,166,133860780.00000001,0.0,67948,2687.2000000000003,0
1740107340000,2688.6000000000004,2689.8,2685.2000000000003,2685.2000000000003,230,185453640.0,0.0,68025,2688.2000000000003,0
1740107400000,2684.8,2686.4,2684.2000000000003,2685.8,197,158693040.0,0.0,68051,2685.2000000000003,0
1740107460000,2685.8,2687.4,2685.2000000000003,2686.2000000000003,109,87840540.0,0.0,68100,2685.8,0
1740107520000,2686.0000000000005,2686.6000000000004,2684.6000000000004,2686.2000000000003,99,79762320.0,0.0,68136,2686.2000000000003,0
1740107580000,2686.2000000000003,2688.6000000000004,2686.2000000000003,2687.4,127,102397920.00000001,0.0,68146,2686.2000000000003,0
1740107640000,2687.4000000000005,2687.4000000000005,2684.6000000000004,2684.6000000000004,93,74936520.0,0.0,68178,2687.4000000000005,0
1740107700000,2684.6,2684.8,2682.4,2682.4,120,96611760.0,0.0,68168,2684.6,0
1740107760000,2682.6,2682.6,2681.0,2681.6,230,185048880.0,0.0,68225,2682.4,0
1740107820000,2682.2,2685.4,2682.0,2684.4,150,120768420.0,0.0,68253,2681.6,0
1740107880000,2684.2,2684.2,2682.0,2682.8,104,83702340.0,0.0,68273,2684.4,0
1740107940000,2682.6000000000004,2682.8,2682.2000000000003,2682.4,100,80472360.0,0.0,68294,2682.8,0
1740108000000,2682.6,2684.2000000000003,2682.4,2683.6,142,114314520.00000001,0.0,68333,2682.4,0
1740108060000,2684.4,2686.0,2683.8,2685.8,168,135333960.0,0.0,68383,2683.6000000000004,0
1740108120000,2685.6000000000004,2689.0000000000005,2685.6000000000004,2687.4000000000005,205,165276840.0,0.0,68425,2685.8,0
1740108180000,2687.4,2690.6,2687.4,2689.0,226,182358000.0,0.0,68508,2687.4,0
1740108240000,2689.0,2691.2000000000003,2687.8,2690.6000000000004,237,191249760.00000003,0.0,68616,2689.0,0
1740108300000,2690.4,2690.8,2689.0,2689.4,196,158172900.00000003,0.0,68706,2690.6,0
1740108360000,2689.4,2690.2,2687.0,2687.4,197,158850900.00000003,0.0,68753,2689.4,0
1740108420000,2687.6,2689.0,2687.0,2688.8,115,92733599.0,0.0,68793,2687.4,0
1740108480000,2688.6000000000004,2691.6000000000004,2688.6000000000004,2691.2000000000003,195,157376940.0,0.0,68887,2688.8,0
1740108540000,2691.0,2691.4,2689.8,2690.6000000000004,151,121888800.00000001,0.0,68935,2691.2000000000003,0
1740108600000,2690.4,2691.6000000000004,2690.2000000000003,2691.2000000000003,225,181628400.0,0.0,69011,2690.6000000000004,0
1740114060000,2691.2000000000003,2693.4,2688.4,2690.2000000000003,519,418944540.00000006,0.0,69208,2691.2000000000003,0
1740114120000,2690.4000000000005,2691.6000000000004,2688.6000000000004,2688.6000000000004,204,164665860.0,0.0,69291,2690.2000000000003,0
1740114180000,2688.6000000000004,2689.0000000000005,2687.2000000000003,2689.0000000000005,240,193548240.0,0.0,69356,2688.6000000000004,0
1740114240000,2688.8,2690.8,2687.8,2690.0,219,176691480.00000003,0.0,69450,2689.0,0
1740114300000,2690.4,2690.4,2686.4,2686.8,231,186272100.0,0.0,69523,2690.0,0
1740114360000,2687.2000000000003,2691.0000000000005,2687.2000000000003,2691.0000000000005,147,118577460.00000001,0.0,69599,2686.8,0
1740114420000,2690.8,2690.8,2686.8,2688.6000000000004,297,239557200.00000003,0.0,69682,2691.0,0
1740114480000,2688.6000000000004,2688.6000000000004,2685.2000000000003,2686.4,181,145859040.0,0.0,69722,2688.6000000000004,0
1740114540000,2686.6,2687.2,2684.0,2684.0,174,140182920.00000003,0.0,69773,2686.4,0
1740114600000,2684.0,2686.6,2683.0,2686.6,196,157837080.00000003,0.0,69839,2684.0,0
1740114660000,2686.0000000000005,2686.2000000000003,2684.6000000000004,2684.8,120,96668760.0,0.0,69875,2686.6000000000004,0
1740114720000,2685.6000000000004,2687.2000000000003,2685.6000000000004,2686.8,93,74956440.00000001,0.0,69907,2684.8,0
1740114780000,2686.8,2688.2,2686.0,2687.6,93,74963280.0,0.0,69936,2686.8,0
1740114840000,2687.8,2690.0000000000005,2687.6000000000004,2689.6000000000004,180,145213800.0,0.0,69998,2687.6000000000004,0
1740114900000,2689.6,2690.0,2687.4,2687.6,94,75826500.0,0.0,70042,2689.6,0
1740114960000,2688.0000000000005,2690.6000000000004,2687.2000000000003,2689.8,168,135552300.0,0.0,70124,2687.6000000000004,0
1740115020000,2689.8,2692.4,2689.2000000000003,2691.4,287,231692580.00000003,0.0,70251,2689.8,0
1740115080000,2691.2000000000003,2693.4,2691.2000000000003,2693.4,263,212446020.0,0.0,70379,2691.4,0
1740115140000,2692.8,2692.8,2688.4,2688.6,231,186459060.0,0.0,70467,2693.4,0
1740115200000,2689.0,2690.8,2689.0,2690.0,244,196902780.0,0.0,70548,2688.6,0
1740115260000,2689.8,2690.4,2687.0,2687.2,200,161330220.0,0.0,70644,2690.0,0
1740115320000,2687.0,2688.6000000000004,2686.8,2688.2000000000003,138,111264240.00000001,0.0,70699,2687.2000000000003,0
1740115380000,2688.4,2688.4,2686.2000000000003,2686.6000000000004,114,91904580.0,0.0,70742,2688.2000000000003,0
1740115440000,2687.0000000000005,2688.0000000000005,2685.2000000000003,2687.6000000000004,116,93489360.00000001,0.0,70777,2686.6000000000004,0
1740115500000,2687.2000000000003,2689.2000000000003,2687.2000000000003,2687.8,65,52426260.0,0.0,70817,2687.6000000000004,0
1740115560000,2688.6,2689.2,2688.0,2688.6,63,50813460.00000001,0.0,70846,2687.8,0
1740115620000,2689.0,2690.4,2688.8,2689.6000000000004,95,76652339.0,0.0,70888,2688.6000000000004,0
1740115680000,2689.2000000000003,2689.2000000000003,2687.8,2688.6000000000004,70,56457840.0,0.0,70917,2689.6000000000004,0
1740115740000,2688.6000000000004,2689.8,2688.2000000000003,2689.0000000000005,80,64538520.0,0.0,70958,2688.6000000000004,0
1740115800000,2689.6,2690.2,2689.0,2689.8,112,90371219.00000001,0.0,71005,2689.0,0
1740115860000,2689.2000000000003,2691.2000000000003,2689.2000000000003,2690.8,114,92006460.0,0.0,71025,2689.8,0
1740115920000,2690.8,2691.0,2689.4,2689.8,112,90385380.00000001,0.0,71078,2690.8,0
1740115980000,2690.0000000000005,2690.8,2688.2000000000003,2689.2000000000003,257,207386460.00000003,0.0,71124,2689.8,0
1740116040000,2689.4000000000005,2689.4000000000005,2688.6000000000004,2689.4000000000005,80,64536600.0,0.0,71161,2689.2000000000003,0
1740116100000,2689.6,2690.4,2689.4,2689.8,141,113782020.00000001,0.0,71227,2689.4,0
1740116160000,2689.8,2690.6,2689.0,2690.6,95,76659780.0,0.0,71282,2689.8,0
1740116220000,2690.4,2691.8,2690.4,2690.4,187,150976680.0,0.0,71322,2690.6,0
1740116280000,2690.6,2690.6,2689.0,2690.0,134,108119940.0,0.0,71356,2690.4,0
1740116340000,2689.6,2690.2,2689.0,2690.0,84,67778820.0,0.0,71396,2690.0,0
1740116400000,2690.0000000000005,2690.0000000000005,2688.6000000000004,2688.8,112,90354419.00000001,0.0,71440,2690.0000000000005,0
1740116460000,2688.6,2689.0,2687.0,2687.6,170,137089440.0,0.0,71525,2688.8,0
1740116520000,2687.2000000000003,2688.6000000000004,2686.2000000000003,2686.2000000000003,165,133020240.0,0.0,71542,2687.6000000000004,0
1740116580000,2686.6,2686.6,2683.4,2684.0,250,201367320.0,0.0,71628,2686.2000000000003,0
1740116640000,2683.8,2685.0,2681.8,2684.6000000000004,314,252739620.0,0.0,71752,2684.0,0
1740116700000,2684.8,2686.8,2683.6000000000004,2686.2000000000003,250,201417480.0,0.0,71909,2684.6000000000004,0
1740116760000,2686.4000000000005,2687.8,2685.6000000000004,2685.8,151,121708680.00000001,0.0,71962,2686.2000000000003,0
1740116820000,2686.2000000000003,2687.2000000000003,2685.8,2687.0,79,63671220.0,0.0,71991,2685.8,0
1740116880000,2686.8,2687.6,2686.4,2686.4,142,114468180.00000001,0.0,72083,2687.0,0
1740116940000,2686.2,2686.4,2684.0,2684.2,159,128080920.00000001,0.0,72119,2686.4,0
1740117000000,2684.0000000000005,2684.2000000000003,2681.2000000000003,2681.6000000000004,367,295333560.00000006,0.0,72196,2684.2000000000003,0
1740117060000,2681.6,2684.6,2681.4,2684.6,332,267165600.00000003,0.0,72329,2681.6,0
1740117120000,2684.6000000000004,2684.6000000000004,2683.6000000000004,2683.8,113,90997320.0,0.0,72383,2684.6000000000004,0
1740117180000,2683.8,2685.0,2683.8,2684.6000000000004,113,91006800.0,0.0,72410,2683.8,0
1740117240000,2684.8,2685.4,2684.2000000000003,2684.8,104,83767380.0,0.0,72460,2684.6000000000004,0
1740117300000,2684.8,2687.4,2684.8,2687.4,145,116843880.0,0.0,72516,2684.8,0
1740117360000,2687.6,2687.6,2686.4,2687.4,148,119305020.0,0.0,72588,2687.4,0
1740117420000,2687.4,2687.4,2685.0,2685.4,107,86226000.00000001,0.0,72650,2687.4,0
1740117480000,2685.8,2685.8,2682.4,2683.0,141,113517180.0,0.0,72686,2685.4,0
1740117540000,2683.0,2684.4,2682.4,2683.8,92,74063520.0,0.0,72740,2683.0,0
1740117600000,2684.2000000000003,2686.0,2683.8,2686.0,97,78120240.0,0.0,72755,2683.8,0
1740117660000,2685.0,2686.2000000000003,2684.4,2686.2000000000003,89,71695500.00000001,0.0,72780,2686.0,0
1740117720000,2686.4000000000005,2687.0000000000005,2685.6000000000004,2686.4000000000005,100,80587380.0,0.0,72817,2686.2000000000003,0
1740117780000,2686.2,2687.0,2685.0,2685.6,97,78159780.00000001,0.0,72856,2686.4,0
1740117840000,2686.4,2686.6,2685.0,2685.4,126,101519820.00000001,0.0,72926,2685.6,0
1740117900000,2685.0,2688.4,2685.0,2688.0,273,220102260.00000003,0.0,73051,2685.4,0
1740117960000,2688.2,2689.0,2688.0,2688.8,184,148405980.0,0.0,73128,2688.0,0
1740118020000,2688.8,2689.0000000000005,2686.2000000000003,2687.0000000000005,136,109649760.00000001,0.0,73190,2688.8,0
1740118080000,2686.8,2687.6,2685.4,2687.2000000000003,148,119277180.0,0.0,73228,2687.0,0
1740118140000,2687.4,2688.0,2687.0,2687.6,74,59661660.00000001,0.0,73261,2687.2,0
1740118200000,2687.6000000000004,2687.6000000000004,2686.2000000000003,2686.6000000000004,67,54004320.0,0.0,73299,2687.6000000000004,0
1740118260000,2686.8,2686.8,2686.0,2686.2,77,62054640.00000001,0.0,73340,2686.6,0
1740118320000,2685.6,2686.4,2685.0,2685.6,67,53984280.0,0.0,73372,2686.2,0
1740118380000,2685.8,2685.8,2683.8,2684.6000000000004,105,84566340.0,0.0,73400,2685.6000000000004,0
1740118440000,2684.6000000000004,2687.0000000000005,2684.6000000000004,2687.0000000000005,101,81378120.00000001,0.0,73438,2684.6000000000004,0
1740118500000,2687.2,2689.6,2687.0,2689.2,216,174223440.0,0.0,73523,2687.0,0
1740118560000,2689.2,2689.6,2688.0,2688.2,129,104057280.0,0.0,73596,2689.2,0
1740118620000,2688.6,2690.4,2688.4,2690.0,141,113772960.0,0.0,73643,2688.2000000000003,0
1740118680000,2690.4,2691.2000000000003,2690.2000000000003,2690.2000000000003,207,167086740.0,0.0,73699,2690.0000000000005,0
1740118740000,2690.4,2690.6000000000004,2688.8,2689.2000000000003,118,95215980.0,0.0,73756,2690.2000000000003,0
1740118800000,2689.2000000000003,2689.4,2688.4,2688.8,79,63728160.00000001,0.0,73785,2689.2000000000003,0
1740118860000,2689.0,2692.4,2689.0,2691.8,341,275304359.0,0.0,74006,2688.8,0
1740118920000,2691.6,2692.0,2690.0,2690.0,114,92028540.0,0.0,74056,2691.8,0
1740118980000,2690.0,2690.8,2688.8,2689.4,135,108937920.0,0.0,74112,2690.0,0
1740119040000,2689.2000000000003,2689.4,2688.2000000000003,2689.2000000000003,121,97604520.00000001,0.0,74133,2689.4,0
1740119100000,2689.2000000000003,2689.4,2688.8,2689.2000000000003,67,54050460.0,0.0,74162,2689.2000000000003,0
1740119160000,2689.4,2689.4,2688.0,2688.6,58,46782480.0,0.0,74189,2689.2,0
1740119220000,2688.6000000000004,2691.2000000000003,2688.2000000000003,2691.0000000000005,100,80702880.0,0.0,74236,2688.6000000000004,0
1740119280000,2691.4,2692.0,2690.8,2691.6000000000004,144,116269200.0,0.0,74275,2691.0,0
1740119340000,2691.4,2691.8,2691.0,2691.0,90,72666360.0,0.0,74325,2691.6,0
1740119400000,2690.8,2691.2000000000003,2690.6000000000004,2690.8,63,50858940.00000001,0.0,74352,2691.0000000000005,0
1740119460000,2691.2,2692.6,2690.0,2692.6,211,170385180.0,0.0,74459,2690.8,0
1740119520000,2692.6000000000004,2693.2000000000003,2691.6000000000004,2691.8,278,224562840.0,0.0,74594,2692.6000000000004,0
1740119580000,2691.8,2692.4,2690.2000000000003,2690.6000000000004,145,117062220.0,0.0,74635,2691.8,0
1740119640000,2690.6,2690.8,2690.0,2690.2,83,66990900.00000001,0.0,74658,2690.6,0
1740119700000,2690.0,2691.8,2689.4,2691.8,150,121068780.0,0.0,74736,2690.2000000000003,0
1740119760000,2691.6000000000004,2692.0000000000005,2690.2000000000003,2691.4,83,67010700.00000001,0.0,74779,2691.8,0
1740119820000,2691.2000000000003,2691.6,2689.4,2689.6,103,83135160.0,0.0,74808,2691.4,0
1740119880000,2689.6000000000004,2690.2000000000003,2687.2000000000003,2687.4,181,145988340.0,0.0,74888,2689.6000000000004,0
1740119940000,2687.2000000000003,2687.8,2686.6000000000004,2687.2000000000003,166,133826520.00000001,0.0,74946,2687.4000000000005,0
1740120000000,2687.2000000000003,2689.0000000000005,2687.2000000000003,2689.0000000000005,122,98387880.00000001,0.0,74980,2687.2000000000003,0
1740120060000,2688.6000000000004,2689.6000000000004,2688.6000000000004,2688.6000000000004,113,91159680.0,0.0,75050,2689.0000000000005,0
1740120120000,2688.6000000000004,2690.0000000000005,2688.2000000000003,2688.6000000000004,113,91168680.0,0.0,75107,2688.6000000000004,0
1740120180000,2688.6000000000004,2689.0000000000005,2688.2000000000003,2688.6000000000004,119,95987280.0,0.0,75159,2688.6000000000004,0
1740120240000,2688.6,2688.6,2687.4,2687.6,109,87893640.0,0.0,75228,2688.6,0
1740120300000,2687.8,2689.6000000000004,2687.8,2689.6000000000004,95,76629179.0,0.0,75267,2687.6000000000004,0
1740120360000,2689.8,2689.8,2689.0,2689.4,73,58897380.0,0.0,75311,2689.6,0
1740120420000,2689.4,2690.4,2689.0,2689.8,115,92788740.0,0.0,75377,2689.4,0
1740120480000,2690.2,2691.8,2690.0,2691.2,171,138047040.00000003,0.0,75466,2689.8,0
1740120540000,2691.4000000000005,2692.4000000000005,2690.6000000000004,2692.0000000000005,175,141307500.0,0.0,75527,2691.2000000000003,0
1740120600000,2692.0,2692.2,2691.0,2691.6,161,130008660.00000001,0.0,75594,2692.0,0
1740120660000,2691.4,2691.8,2690.2000000000003,2690.6000000000004,144,116253120.00000001,0.0,75640,2691.6000000000004,0
1740120720000,2690.2,2690.8,2690.0,2690.8,136,109771920.0,0.0,75711,2690.6,0
1740120780000,2690.8,2691.2000000000003,2690.4,2691.2000000000003,186,150151500.00000003,0.0,75820,2690.8,0
1740120840000,2691.0,2691.2000000000003,2690.4,2691.0,125,100906140.0,0.0,75877,2691.2000000000003,0
1740120900000,2690.8,2691.2000000000003,2690.4,2690.6,251,202621440.0,0.0,76004,2691.0,0
1740120960000,2690.6000000000004,2690.8,2689.8,2690.6000000000004,272,219527400.00000003,0.0,76085,2690.6000000000004,0
1740121020000,2690.6,2691.0,2690.4,2690.6,256,206641080.0,0.0,76210,2690.6,0
1740121080000,2690.6,2690.6,2690.0,2690.2,308,248577420.0,0.0,76324,2690.6,0
1740121140000,2690.0,2690.6,2689.4,2689.6,316,255012300.0,0.0,76493,2690.2000000000003,0
1740121200000,2689.2000000000003,2690.2000000000003,2689.2000000000003,2689.8,358,288876060.00000006,2689.4,76683,2689.6000000000004,0
1740360600000,2684.0,2684.0,2684.0,2684.0,107,86156400.00000001,0.0,76634,2689.8,0
1740360660000,2683.8,2684.6,2675.0,2675.4,1726,1386858180.0000002,0.0,75695,2684.0,0
1740360720000,2675.4,2675.4,2670.4,2671.2000000000003,1244,997445220.0,0.0,75001,2675.4,0
1740360780000,2671.6,2672.4,2670.0,2670.0,865,693199440.0,0.0,74509,2671.2,0
1740360840000,2670.2000000000003,2676.4,2669.8,2675.0,749,600793020.0,0.0,74115,2670.0,0
1740360900000,2675.2000000000003,2678.2000000000003,2675.2000000000003,2676.4,555,445722720.0,0.0,73828,2675.0000000000005,0
1740360960000,2676.8,2679.6000000000004,2676.2000000000003,2679.4,527,423323280.0,0.0,73632,2676.4,0
1740361020000,2679.6000000000004,2686.2000000000003,2679.6000000000004,2684.0000000000005,776,624633300.0000001,0.0,73255,2679.4000000000005,0
1740361080000,2683.8,2686.2000000000003,2682.6000000000004,2682.6000000000004,536,431749380.0,0.0,72996,2684.0000000000005,0
1740361140000,2682.6000000000004,2685.8,2682.6000000000004,2685.2000000000003,425,342218400.0,0.0,72762,2682.6000000000004,0
1740361200000,2685.2000000000003,2686.4,2684.4,2685.8,440,354489600.0,0.0,72536,2685.2000000000003,0
1740361260000,2685.6000000000004,2688.8,2685.2000000000003,2688.2000000000003,488,393404400.0,0.0,72307,2685.8,0
1740361320000,2688.2,2691.0,2688.0,2689.6,691,557492580.0000001,0.0,72011,2688.2,0
1740361380000,2689.4,2689.8,2687.4,2688.2000000000003,437,352515780.00000006,0.0,71793,2689.6,0
1740361440000,2688.2000000000003,2690.0,2687.8,2689.4,287,231528840.00000003,0.0,71643,2688.2000000000003,0
1740361500000,2689.2000000000003,2689.4,2687.2000000000003,2687.2000000000003,253,204052260.0,0.0,71551,2689.4,0
1740361560000,2687.6,2687.8,2685.0,2686.6,288,232126920.0,0.0,71444,2687.2,0
1740361620000,2686.6,2689.6,2686.0,2688.8,185,149183100.0,0.0,71372,2686.6,0
1740361680000,2688.8,2693.6000000000004,2688.2000000000003,2691.6000000000004,324,261581158.99999997,0.0,71234,2688.8,0
1740361740000,2691.2000000000003,2694.0000000000005,2691.2000000000003,2693.2000000000003,307,248009640.00000003,0.0,71124,2691.6000000000004,0
1740361800000,2693.2000000000003,2693.4,2690.8,2692.0,259,209173740.0,0.0,71013,2693.2000000000003,0
1740361860000,2692.2000000000003,2694.0000000000005,2691.6000000000004,2693.4000000000005,346,279517140.0,0.0,70882,2692.0000000000005,0
1740361920000,2693.4000000000005,2693.8,2690.6000000000004,2691.2000000000003,285,230161620.0,0.0,70794,2693.4000000000005,0
1740361980000,2691.2,2691.8,2688.0,2688.6,280,225977700.0,0.0,70681,2691.2,0
1740362040000,2688.4,2693.4,2688.4,2693.2000000000003,397,320533980.0,0.0,70459,2688.6,0
1740362100000,2693.2,2695.0,2690.0,2691.2,503,406342380.00000006,0.0,70234,2693.2,0
1740362160000,2691.2000000000003,2692.2000000000003,2689.6000000000004,2692.2000000000003,197,159025920.00000003,0.0,70170,2691.2000000000003,0
1740362220000,2691.6000000000004,2693.0000000000005,2687.6000000000004,2688.2000000000003,267,215464740.00000003,0.0,70064,2692.2000000000003,0
1740362280000,2688.2000000000003,2689.2000000000003,2686.8,2688.8,218,175794000.00000003,0.0,70039,2688.2000000000003,0
1740362340000,2689.2000000000003,2689.2000000000003,2685.2000000000003,2686.4,228,183782100.0,0.0,69996,2688.8,0
1740362400000,2686.0,2687.4,2685.8,2686.0,203,163594380.0,0.0,69937,2686.4,0
1740362460000,2685.8,2686.2000000000003,2684.4,2685.0,256,206223780.00000003,0.0,69872,2686.0,0
1740362520000,2685.4000000000005,2685.4000000000005,2682.6000000000004,2682.6000000000004,250,201252300.0,0.0,69830,2685.0000000000005,0
1740362580000,2682.8,2682.8,2680.2000000000003,2681.2000000000003,313,251767860.0,0.0,69749,2682.6000000000004,0
1740362640000,2681.0000000000005,2681.0000000000005,2678.6000000000004,2679.2000000000003,298,239533080.0,0.0,69681,2681.2000000000003,0
1740362700000,2679.6000000000004,2681.8,2678.8,2681.8,294,236397240.0,0.0,69659,2679.2000000000003,0
1740362760000,2681.6000000000004,2681.8,2679.8,2680.8,264,212305020.0,0.0,69623,2681.8,0
1740362820000,2680.8,2680.8,2679.2000000000003,2679.2000000000003,290,233163240.0,0.0,69542,2680.8,0
1740362880000,2679.2000000000003,2679.8,2677.4,2678.2000000000003,343,275610060.00000006,0.0,69410,2679.2000000000003,0
1740362940000,2678.0000000000005,2679.2000000000003,2676.6000000000004,2678.8,339,272309880.0,0.0,69310,2678.2000000000003,0
1740363000000,2678.8,2678.8,2676.2000000000003,2676.4,266,213635880.0,0.0,69265,2678.8,0
1740363060000,2676.2000000000003,2678.0000000000005,2675.6000000000004,2677.6000000000004,295,236901900.0,0.0,69205,2676.4000000000005,0
1740363120000,2677.8,2679.4,2677.2000000000003,2678.0000000000005,329,264338460.0,0.0,69180,2677.6000000000004,0
1740363180000,2678.0,2679.8,2677.4,2679.4,222,178414560.00000003,0.0,69154,2678.0,0
1740363240000,2679.2000000000003,2682.0000000000005,2678.6000000000004,2682.0000000000005,217,174484500.00000003,0.0,69093,2679.4000000000005,0
1740363300000,2682.0000000000005,2683.8,2681.6000000000004,2683.6000000000004,183,147273540.00000003,0.0,69042,2682.0000000000005,0
1740363360000,2683.8,2683.8,2682.0,2682.0,121,97380840.0,0.0,69007,2683.6,0
1740363420000,2682.2000000000003,2683.2000000000003,2681.6000000000004,2682.2000000000003,107,86105160.0,0.0,68977,2682.0000000000005,0
1740363480000,2682.6,2682.8,2681.4,2681.4,91,73220160.0,0.0,68962,2682.2000000000003,0
1740363540000,2681.8,2681.8,2680.6000000000004,2681.0000000000005,91,73191600.0,0.0,68958,2681.4000000000005,0
1740363600000,2680.8,2681.8,2679.2000000000003,2679.2000000000003,104,83631780.0,0.0,68941,2681.0000000000005,0
1740363660000,2679.4,2679.4,2677.8,2678.4,135,108482400.0,0.0,68933,2679.2000000000003,0
1740363720000,2678.2000000000003,2678.4,2677.2000000000003,2677.6000000000004,82,65870820.00000001,0.0,68931,2678.4,0
1740363780000,2678.0,2679.6,2677.4,2679.6,151,121336260.0,0.0,68922,2677.6,0
1740363840000,2679.6000000000004,2679.6000000000004,2677.8,2678.4,156,125364300.0,0.0,68906,2679.6000000000004,0
1740363900000,2677.8,2679.0,2677.4,2678.0,82,65876580.00000001,0.0,68896,2678.4,0
1740363960000,2678.0000000000005,2678.2000000000003,2677.2000000000003,2677.2000000000003,99,79521600.00000001,0.0,68862,2678.0000000000005,0
1740364020000,2677.8,2679.4000000000005,2677.6000000000004,2679.4000000000005,60,48211320.0,0.0,68857,2677.2000000000003,0
1740364080000,2679.4000000000005,2679.4000000000005,2677.6000000000004,2678.2000000000003,93,74730300.00000001,0.0,68843,2679.4000000000005,0
1740364140000,2678.0,2678.8,2677.4,2678.6,89,71506500.0,0.0,68827,2678.2000000000003,0
1740364200000,2678.4,2678.8,2677.8,2678.4,81,65084339.0,0.0,68795,2678.6000000000004,0
1740364260000,2678.4,2678.6,2677.4,2678.0,184,147831660.00000003,0.0,68758,2678.4,0
1740364320000,2678.0000000000005,2678.4000000000005,2677.6000000000004,2678.4000000000005,116,93191280.00000001,0.0,68721,2678.0000000000005,0
1740364380000,2678.6000000000004,2678.6000000000004,2675.8,2676.2000000000003,229,183885180.00000003,0.0,68667,2678.4,0
1740364440000,2676.2,2677.6,2676.0,2676.8,172,138133200.0,0.0,68618,2676.2,0
1740364500000,2676.8,2678.6000000000004,2676.8,2678.0,83,66678120.00000001,0.0,68598,2676.8,0
1740364560000,2678.2000000000003,2679.8,2677.6000000000004,2679.4000000000005,153,122957520.0,0.0,68571,2678.0000000000005,0
1740364620000,2679.4,2681.0,2679.4,2680.6,93,74781000.0,0.0,68547,2679.4,0
1740364680000,2680.8,2682.6,2680.4,2680.8,161,129517020.00000001,0.0,68527,2680.6,0
1740364740000,2680.6,2682.2000000000003,2680.4,2682.2000000000003,104,83651760.0,0.0,68499,2680.8,0
1740364800000,2682.2000000000003,2682.2000000000003,2679.8,2680.4,105,84439680.0,0.0,68481,2682.2000000000003,0
1740364860000,2680.4,2682.8,2680.4,2682.0,123,98957580.00000001,0.0,68473,2680.4,0
1740364920000,2681.8,2682.6,2681.4,2681.8,105,84479040.0,0.0,68468,2682.0,0
1740364980000,2681.6000000000004,2682.6000000000004,2681.2000000000003,2682.4,74,59535060.0,0.0,68458,2681.8,0
1740365040000,2682.4,2683.2000000000003,2681.4,2681.6,129,103803180.0,0.0,68440,2682.4,0
1740365100000,2681.4,2681.6,2681.0,2681.0,69,55502100.00000001,0.0,68415,2681.6,0
1740365160000,2680.6000000000004,2683.4000000000005,2680.6000000000004,2683.0000000000005,100,80463120.0,0.0,68396,2681.0000000000005,0
1740365220000,2682.8,2683.0,2681.0,2681.2,107,86086320.00000001,0.0,68373,2683.0,0
1740365280000,2681.0,2681.4,2680.0,2681.2,109,87658800.0,0.0,68349,2681.2,0
1740365340000,2681.2,2682.4,2681.0,2681.0,71,57124680.00000001,0.0,68348,2681.2,0
1740365400000,2681.2000000000003,2681.2000000000003,2679.6000000000004,2679.6000000000004,58,46636020.0,0.0,68344,2681.0000000000005,0
1740365460000,2679.2,2679.4,2678.0,2678.8,140,112501440.0,0.0,68306,2679.6,0
1740365520000,2679.0,2681.0,2679.0,2681.0,86,69144960.0,0.0,68317,2678.8,0
