time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1685683020000,2532.8,2533.6000000000004,2532.2000000000003,2533.2000000000003,95,72184260.0,0.0,61885,2532.8,0
1685683080000,2533.4,2533.8,2531.2000000000003,2531.4,94,71414340.0,0.0,61911,2533.2000000000003,0
1685683140000,2531.0,2532.6000000000004,2530.8,2531.8,106,80505120.00000001,0.0,61926,2531.4,0
1685683200000,2531.8,2532.0,2529.4,2530.2000000000003,117,88826160.00000001,0.0,61946,2531.8,0
1685683260000,2530.2000000000003,2530.2000000000003,2528.2000000000003,2528.4,241,182825220.0,0.0,61975,2530.2000000000003,0
1685683320000,2528.4,2528.8,2526.8,2527.2000000000003,183,138765360.0,0.0,61975,2528.4,0
1685683380000,2527.8,2528.6000000000004,2527.2000000000003,2528.4,114,86459700.00000001,0.0,61969,2527.2000000000003,0
1685683440000,2527.8,2529.2000000000003,2527.6000000000004,2528.8,113,85716420.0,0.0,61962,2528.4000000000005,0
1685683500000,2529.0,2530.4,2528.4,2528.4,169,128250480.00000001,0.0,61937,2528.8,0
1685683560000,2528.2,2529.0,2528.0,2528.4,76,57650280.00000001,0.0,61935,2528.4,0
1685683620000,2528.6000000000004,2529.6000000000004,2528.6000000000004,2528.8,60,45520980.0,0.0,61933,2528.4000000000005,0
1685683680000,2529.0,2529.0,2527.4,2528.2000000000003,92,69770760.00000001,0.0,61934,2528.8,0
1685683740000,2528.2000000000003,2529.4,2527.8,2528.6000000000004,133,100892340.0,0.0,61928,2528.2000000000003,0
1685683800000,2529.2000000000003,2529.6000000000004,2528.6000000000004,2529.2000000000003,98,74358360.0,0.0,61916,2528.6000000000004,0
1685683860000,2529.0,2530.8,2528.4,2530.0,178,135065400.00000003,0.0,61893,2529.2000000000003,0
1685683920000,2530.0,2531.2000000000003,2529.8,2531.2000000000003,113,85780320.0,0.0,61893,2530.0,0
1685683980000,2531.4,2532.4,2530.8,2532.2000000000003,137,104061300.0,0.0,61900,2531.2000000000003,0
1685684040000,2532.2000000000003,2534.2000000000003,2531.4,2533.2000000000003,160,121598640.0,0.0,61912,2532.2000000000003,0
1685684100000,2533.2,2534.6,2533.0,2534.0,117,88940940.00000001,0.0,61896,2533.2,0
1685684160000,2534.0000000000005,2534.8,2533.2000000000003,2534.4,157,119355900.0,0.0,61942,2534.0000000000005,0
1685684220000,2534.4,2534.4,2533.0,2533.2,122,92734260.00000001,0.0,61950,2534.4,0
1685684280000,2533.2,2533.8,2533.0,2533.4,81,61563778.99999999,0.0,61947,2533.2,0
1685684340000,2533.4,2536.0000000000005,2533.2000000000003,2536.0000000000005,152,115575240.00000001,0.0,61975,2533.4,0
1685684400000,2535.8,2536.6,2535.0,2535.0,216,164313120.0,0.0,62005,2536.0,0
1685684460000,2534.8,2535.8,2534.8,2535.8,132,100392780.00000001,0.0,61996,2535.0,0
1685684520000,2536.0000000000005,2537.0000000000005,2534.6000000000004,2534.8,168,127810560.00000001,0.0,62005,2535.8,0
1685684580000,2534.6000000000004,2534.6000000000004,2532.2000000000003,2532.6000000000004,173,131464980.00000001,0.0,62021,2534.8,0
1685684640000,2532.6,2534.0,2532.4,2532.8,78,59281500.00000001,0.0,62028,2532.6,0
1685684700000,2532.8,2533.6000000000004,2531.6000000000004,2533.6000000000004,68,51660720.0,0.0,62041,2532.8,0
1685684760000,2533.6,2534.2000000000003,2533.4,2533.6,88,66892020.00000001,0.0,62051,2533.6,0
1685684820000,2533.6,2535.2000000000003,2533.4,2534.4,97,73755480.00000001,0.0,62087,2533.6,0
1685684880000,2534.4,2534.4,2532.2000000000003,2532.2000000000003,98,74484600.0,0.0,62067,2534.4,0
1685684940000,2532.8,2532.8,2531.2000000000003,2531.4,104,78993840.0,0.0,62081,2532.2000000000003,0
1685685000000,2531.4,2531.4,2529.2000000000003,2530.8,128,97161120.00000001,0.0,62103,2531.4,0
1685685060000,2530.4,2530.6,2529.0,2529.4,130,98658720.0,0.0,62172,2530.8,0
1685685120000,2529.4000000000005,2530.0000000000005,2528.6000000000004,2529.8,122,92568480.00000001,0.0,62230,2529.4000000000005,0
1685685180000,2529.8,2530.6,2529.4,2530.6,97,73628220.00000001,0.0,62264,2529.8,0
1685685240000,2530.6000000000004,2532.2000000000003,2530.6000000000004,2531.0000000000005,119,90375420.00000001,0.0,62295,2530.6000000000004,0
1685685300000,2531.0000000000005,2532.0000000000005,2530.6000000000004,2531.4000000000005,60,45563220.0,0.0,62296,2531.0000000000005,0
1685685360000,2531.6000000000004,2532.0000000000005,2530.2000000000003,2531.8,64,48591540.0,0.0,62316,2531.4,0
1685685420000,2531.8,2535.0,2531.8,2534.6000000000004,116,88174560.00000001,0.0,62332,2531.8,0
1685685480000,2534.6,2534.6,2533.0,2534.0,100,76012980.0,0.0,62338,2534.6,0
1685685540000,2534.0,2534.6,2533.4,2533.8,62,47131620.00000001,0.0,62342,2534.0,0
1685685600000,2533.8,2533.8,2532.0,2533.4,71,53943180.00000001,0.0,62358,2533.8,0
1685685660000,2533.8,2534.2000000000003,2531.8,2534.2000000000003,156,118569660.00000001,0.0,62389,2533.4,0
1685685720000,2534.0,2534.0,2531.8,2532.2000000000003,134,101813220.0,0.0,62411,2534.2000000000003,0
1685685780000,2532.2000000000003,2533.0,2531.8,2533.0,61,46343940.00000001,0.0,62429,2532.2000000000003,0
1685685840000,2533.0000000000005,2533.2000000000003,2532.2000000000003,2533.2000000000003,39,29634600.000000004,0.0,62432,2533.0000000000005,0
1685685900000,2533.4,2534.2,2533.0,2534.0,71,53966820.00000001,0.0,62450,2533.2,0
1685685960000,2533.8,2534.4,2533.2000000000003,2534.0000000000005,45,34205880.0,0.0,62449,2534.0000000000005,0
1685686020000,2534.0000000000005,2534.6000000000004,2533.6000000000004,2534.4000000000005,43,32690640.0,0.0,62459,2534.0000000000005,0
1685686080000,2534.6000000000004,2534.6000000000004,2532.8,2534.0,75,57003060.0,0.0,62484,2534.4,0
1685686140000,2534.0,2536.6,2534.0,2535.8,155,117901980.0,0.0,62505,2534.0,0
1685686200000,2535.6,2535.6,2534.4,2535.4,73,55517340.00000001,0.0,62519,2535.8,0
1685686260000,2535.2000000000003,2535.8,2534.6000000000004,2535.2000000000003,100,76056360.0,0.0,62537,2535.4000000000005,0
1685686320000,2535.2000000000003,2535.2000000000003,2534.6000000000004,2534.8,33,25094940.000000004,0.0,62545,2535.2000000000003,0
1685686380000,2534.8,2538.0,2534.8,2537.8,184,140044980.00000003,0.0,62582,2534.8,0
1685686440000,2538.0000000000005,2538.0000000000005,2535.6000000000004,2535.6000000000004,140,106546080.0,0.0,62642,2537.8,0
1685686500000,2535.6000000000004,2535.6000000000004,2534.6000000000004,2534.6000000000004,72,54760560.00000001,0.0,62660,2535.6000000000004,0
1685686560000,2534.6,2534.8,2532.4,2533.8,185,140593800.0,0.0,62678,2534.6,0
1685686620000,2533.8,2534.2000000000003,2533.2000000000003,2534.0000000000005,77,58531260.0,0.0,62711,2533.8,0
1685686680000,2534.0,2535.4,2534.0,2535.2,105,79852140.0,0.0,62769,2534.0,0
1685686740000,2535.2000000000003,2535.4,2533.8,2534.8,51,38779260.0,0.0,62789,2535.2000000000003,0
1685686800000,2534.8,2535.4,2534.0,2535.4,53,40302660.00000001,0.0,62802,2534.8,0
1685686860000,2535.4,2535.6,2534.4,2534.8,88,66920400.00000001,0.0,62807,2535.4,0
1685686920000,2534.8,2537.0000000000005,2534.6000000000004,2536.4000000000005,150,114129360.0,0.0,62843,2534.8,0
1685686980000,2536.4,2536.8,2535.4,2536.4,65,49457760.0,0.0,62858,2536.4,0
1685687040000,2536.2,2537.2,2536.0,2536.8,64,48704040.00000001,0.0,62869,2536.4,0
1685687100000,2536.8,2538.2000000000003,2536.8,2537.4,151,114950520.00000001,0.0,62864,2536.8,0
1685687160000,2537.4,2538.0,2537.0,2537.2,75,57092520.0,0.0,62880,2537.4,0
1685687220000,2537.8,2537.8,2536.2000000000003,2537.4,150,114169260.0,0.0,62891,2537.2000000000003,0
1685687280000,2537.6,2537.6,2536.4,2536.6,98,74586780.00000001,0.0,62904,2537.4,0
1685687340000,2536.8,2537.0,2535.8,2536.4,146,111091800.00000001,0.0,62932,2536.6000000000004,0
1685687400000,2536.4,2537.0,2536.0,2536.6,100,76097640.0,0.0,62942,2536.4,0
1685687460000,2536.6000000000004,2536.6000000000004,2534.6000000000004,2535.0000000000005,135,102684900.0,0.0,62990,2536.6000000000004,0
1685687520000,2535.0000000000005,2536.4000000000005,2534.6000000000004,2536.0000000000005,127,96615060.0,0.0,63027,2535.0000000000005,0
1685687580000,2536.4,2537.4,2536.0,2537.2,122,92843160.0,0.0,63033,2536.0,0
1685687640000,2537.4,2539.2000000000003,2537.4,2539.0,173,131750279.0,0.0,63059,2537.2000000000003,0
1685687700000,2539.0000000000005,2539.0000000000005,2537.6000000000004,2537.6000000000004,129,98225520.0,0.0,63095,2539.0000000000005,0
1685687760000,2537.6000000000004,2538.8,2537.6000000000004,2538.2000000000003,130,98995440.0,0.0,63148,2537.6000000000004,0
1685687820000,2538.0,2539.4,2538.0,2539.0,145,110434680.0,0.0,63206,2538.2,0
1685687880000,2539.0000000000005,2539.4,2538.2000000000003,2538.8,73,55598700.00000001,0.0,63231,2539.0000000000005,0
1685687940000,2538.8,2541.0,2538.8,2540.2000000000003,224,170682179.00000003,0.0,63261,2538.8,0
1685688000000,2539.8,2540.2,2539.0,2539.4,126,95993700.00000001,0.0,63305,2540.2,0
1685688060000,2539.4,2540.0,2538.8,2540.0,150,114278340.0,0.0,63304,2539.4,0
1685688120000,2540.0,2540.2,2538.0,2538.2,175,133300500.0,0.0,63351,2540.0,0
1685688180000,2537.6,2539.0,2537.4,2538.6,149,113454300.0,0.0,63431,2538.2000000000003,0
1685688240000,2538.6000000000004,2539.8,2538.2000000000003,2539.2000000000003,148,112726560.0,0.0,63455,2538.6000000000004,0
1685688300000,2539.2000000000003,2540.6000000000004,2538.6000000000004,2540.0000000000005,199,151635480.00000003,0.0,63533,2539.2000000000003,0
1685688360000,2539.6000000000004,2539.8,2537.8,2538.0,169,128691720.00000001,0.0,63596,2540.0,0
1685688420000,2538.0,2538.0,2537.0,2537.6,115,87552060.0,0.0,63616,2538.0,0
1685688480000,2537.6,2537.6,2536.0,2536.2,191,145360440.0,0.0,63684,2537.6,0
1685688540000,2536.2000000000003,2536.6000000000004,2535.6000000000004,2536.0000000000005,199,151411200.00000003,0.0,63742,2536.2000000000003,0
1685688600000,2536.0000000000005,2536.0000000000005,2533.2000000000003,2533.2000000000003,427,324669120.00000006,0.0,63854,2536.0000000000005,0
1685688660000,2533.4,2533.8,2532.2000000000003,2533.0000000000005,351,266732759.0,0.0,63947,2533.2000000000003,0
1685688720000,2532.8,2533.6,2532.4,2533.0,178,135263520.00000003,0.0,63973,2533.0,0
1685688780000,2533.0,2533.8,2532.4,2533.0,224,170224740.00000003,0.0,64040,2533.0,0
1685688840000,2533.0,2533.8,2532.4,2533.4,210,159591540.0,0.0,64115,2533.0,0
1685688900000,2533.4,2534.2000000000003,2533.2000000000003,2533.6000000000004,181,137583780.0,0.0,64204,2533.4,0
1685688960000,2534.0000000000005,2534.0000000000005,2532.2000000000003,2532.6000000000004,327,248461020.00000003,0.0,64348,2533.6000000000004,0
1685689020000,2532.6000000000004,2532.8,2531.6000000000004,2532.6000000000004,358,271959840.00000006,0.0,64492,2532.6000000000004,0
1685689080000,2532.6000000000004,2533.0000000000005,2531.6000000000004,2531.8,480,364651320.0,0.0,64495,2532.6000000000004,0
1685689140000,2532.2000000000003,2532.8,2531.6000000000004,2532.4000000000005,249,189162000.00000003,0.0,64498,2531.8,0
1685689200000,2532.4,2533.6000000000004,2532.2000000000003,2533.2000000000003,357,271280820.00000006,2535.2000000000003,64600,2532.4,0
1685928600000,2527.8,2527.8,2527.8,2527.8,83,62942220.00000001,0.0,64537,2533.2000000000003,0
1685928660000,2527.6,2528.6,2525.0,2526.6,1058,801974940.0,0.0,63926,2527.8,0
1685928720000,2526.6000000000004,2526.6000000000004,2523.6000000000004,2523.8,708,536232720.0,0.0,63495,2526.6000000000004,0
1685928780000,2523.8,2524.0000000000005,2521.2000000000003,2522.6000000000004,571,432097680.00000006,0.0,63202,2523.8,0
1685928840000,2522.6000000000004,2523.8,2520.2000000000003,2522.0000000000005,545,412341660.0,0.0,62963,2522.6000000000004,0
1685928900000,2522.0,2522.0,2520.0,2520.8,551,416727180.0,0.0,62794,2522.0,0
1685928960000,2521.0,2524.6,2519.4,2524.6,724,547804080.0,0.0,62478,2520.8,0
1685929020000,2524.8,2526.0,2523.4,2523.6,527,399139020.00000006,0.0,62274,2524.6,0
1685929080000,2523.4000000000005,2524.2000000000003,2521.6000000000004,2523.8,386,292137360.0,0.0,62129,2523.6000000000004,0
1685929140000,2523.0,2524.4,2522.0,2524.4,302,228614040.00000003,0.0,62010,2523.8,0
1685929200000,2524.4,2525.0,2522.8,2524.8,348,263459400.00000003,0.0,61909,2524.4,0
1685929260000,2525.0,2528.0,2523.4,2527.0,504,381898920.00000006,0.0,61709,2524.8,0
1685929320000,2526.4000000000005,2526.6000000000004,2524.6000000000004,2525.6000000000004,195,147741900.0,0.0,61633,2527.0000000000005,0
1685929380000,2525.6,2529.0,2525.4,2527.0,237,179667600.00000003,0.0,61578,2525.6,0
1685929440000,2526.8,2529.6000000000004,2526.8,2529.2000000000003,196,148666320.00000003,0.0,61499,2527.0,0
1685929500000,2529.6000000000004,2530.2000000000003,2527.8,2528.8,260,197258040.0,0.0,61398,2529.2000000000003,0
1685929560000,2529.0,2532.4,2528.4,2530.4,356,270284700.0,0.0,61297,2528.8,0
1685929620000,2530.4,2531.8,2529.8,2530.4,175,132870180.0,0.0,61226,2530.4,0
1685929680000,2530.4,2530.4,2528.0,2529.0,241,182860980.00000003,0.0,61119,2530.4,0
1685929740000,2528.8,2529.4,2526.4,2526.6,191,144842940.0,0.0,61063,2529.0,0
1685929800000,2527.0,2527.8,2526.0,2526.4,146,110671440.00000001,0.0,61003,2526.6,0
1685929860000,2526.4,2527.4,2525.2000000000003,2526.8,177,134144040.0,0.0,60931,2526.4,0
1685929920000,2526.8,2527.6,2525.4,2525.8,161,122015340.00000001,0.0,60874,2526.8,0
1685929980000,2525.8,2527.0,2525.4,2525.8,99,75024240.0,0.0,60874,2525.8,0
1685930040000,2525.8,2527.2000000000003,2525.4,2526.8,170,128835540.0,0.0,60844,2525.8,0
1685930100000,2526.8,2527.6,2524.4,2526.0,150,113654340.0,0.0,60781,2526.8,0
1685930160000,2525.6000000000004,2530.6000000000004,2525.6000000000004,2529.4000000000005,219,166134540.0,0.0,60678,2526.0000000000005,0
1685930220000,2529.4000000000005,2530.4000000000005,2528.6000000000004,2529.4000000000005,86,65263020.0,0.0,60652,2529.4000000000005,0
1685930280000,2529.4,2531.2,2529.0,2530.8,121,91848960.0,0.0,60635,2529.4,0
1685930340000,2530.8,2530.8,2528.6000000000004,2528.8,109,82713900.0,0.0,60604,2530.8,0
1685930400000,2529.4000000000005,2529.4000000000005,2527.6000000000004,2527.6000000000004,81,61444199.0,0.0,60591,2528.8,0
1685930460000,2527.4,2529.2000000000003,2526.8,2527.4,176,133465740.00000001,0.0,60558,2527.6000000000004,0
1685930520000,2527.2000000000003,2529.8,2527.2000000000003,2529.6000000000004,114,86493780.00000001,0.0,60532,2527.4,0
1685930580000,2529.6000000000004,2529.6000000000004,2527.8,2528.0,87,65992620.00000001,0.0,60504,2529.6000000000004,0
1685930640000,2528.0,2528.2,2527.0,2527.8,89,67487400.00000001,0.0,60482,2528.0,0
1685930700000,2527.8,2530.4,2527.8,2530.0,132,100168860.00000001,0.0,60463,2527.8,0
1685930760000,2530.2000000000003,2533.6000000000004,2530.2000000000003,2533.0000000000005,320,243106800.0,0.0,60397,2530.0000000000005,0
1685930820000,2532.6,2533.2000000000003,2531.4,2532.4,164,124581720.00000001,0.0,60364,2533.0,0
1685930880000,2532.4,2532.4,2530.4,2530.4,86,65312700.0,0.0,60341,2532.4,0
1685930940000,2530.4,2531.0,2529.8,2530.2000000000003,78,59211720.00000001,0.0,60321,2530.4,0
1685931000000,2530.8,2530.8,2528.2000000000003,2528.2000000000003,117,88774320.00000001,0.0,60281,2530.2000000000003,0
1685931060000,2528.2,2529.2,2528.0,2528.8,105,79647900.0,0.0,60258,2528.2,0
1685931120000,2528.8,2528.8,2527.0,2527.4,117,88719480.0,0.0,60250,2528.8,0
1685931180000,2526.6,2528.0,2526.0,2527.2,184,139470960.00000003,0.0,60231,2527.4,0
1685931240000,2527.0000000000005,2528.0000000000005,2526.6000000000004,2527.0000000000005,80,60656580.0,0.0,60206,2527.2000000000003,0
1685931300000,2527.0000000000005,2527.0000000000005,2524.6000000000004,2526.2000000000003,164,124253760.00000001,0.0,60120,2527.0000000000005,0
1685931360000,2526.4,2528.0,2526.4,2527.0,87,65957040.00000001,0.0,60114,2526.2000000000003,0
1685931420000,2527.0,2527.0,2524.8,2524.8,89,67436520.0,0.0,60094,2527.0,0
1685931480000,2524.8,2526.6000000000004,2524.6000000000004,2525.8,81,61374358.99999999,0.0,60079,2524.8,0
1685931540000,2525.8,2526.4,2525.4,2526.2000000000003,103,78053580.0,0.0,60076,2525.8,0
1685931600000,2526.0000000000005,2526.4,2525.2000000000003,2526.4,96,72742440.00000001,0.0,60067,2526.2000000000003,0
1685931660000,2526.2000000000003,2527.0000000000005,2524.6000000000004,2525.2000000000003,166,125799900.00000001,0.0,60024,2526.4000000000005,0
1685931720000,2525.2,2525.4,2524.0,2524.4,101,76497780.00000001,0.0,60020,2525.2,0
1685931780000,2524.0000000000005,2524.2000000000003,2522.6000000000004,2522.8,174,131712720.00000001,0.0,59990,2524.4000000000005,0
1685931840000,2522.8,2524.0,2522.8,2524.0,113,85549560.0,0.0,59979,2522.8,0
1685931900000,2524.0,2525.8,2524.0,2525.2,104,78780840.0,0.0,59954,2524.0,0
1685931960000,2525.2000000000003,2525.6,2524.4,2525.2000000000003,97,73476420.00000001,0.0,59935,2525.2000000000003,0
1685932020000,2525.4,2525.8,2524.0,2525.6,130,98480820.0,0.0,59940,2525.2,0
1685932080000,2525.6,2527.4,2525.4,2527.4,71,53813940.00000001,0.0,59919,2525.6,0
1685932140000,2527.4,2529.6,2527.4,2529.2000000000003,161,122139299.00000001,0.0,59869,2527.4,0
1685932200000,2529.2000000000003,2529.2000000000003,2527.4,2528.2000000000003,114,86465880.0,0.0,59846,2529.2000000000003,0
1685932260000,2528.2,2529.4,2527.0,2528.8,174,131952780.00000001,0.0,59805,2528.2,0
1685932320000,2529.0000000000005,2530.2000000000003,2528.6000000000004,2529.2000000000003,147,111555720.00000001,0.0,59761,2528.8,0
1685932380000,2529.4,2530.4,2528.8,2530.4,103,78167400.0,0.0,59725,2529.2000000000003,0
1685932440000,2530.2,2530.6,2529.0,2530.0,100,75892740.0,0.0,59690,2530.4,0
1685932500000,2530.4,2531.0,2529.4,2530.8,160,121453560.0,0.0,59660,2530.0,0
1685932560000,2530.6000000000004,2530.8,2529.2000000000003,2529.6000000000004,108,81969240.0,0.0,59632,2530.8,0
1685932620000,2529.4,2531.0,2529.0,2530.0,177,134338380.0,0.0,59573,2529.6,0
1685932680000,2529.8,2531.2000000000003,2529.2000000000003,2531.2000000000003,288,218599020.00000003,0.0,59518,2530.0000000000005,0
1685932740000,2531.0,2533.8,2531.0,2532.2,282,214244820.0,0.0,59536,2531.2,0
1685932800000,2532.2000000000003,2532.4,2530.2000000000003,2530.4,204,154896060.00000003,0.0,59562,2532.2000000000003,0
1685932860000,2530.4000000000005,2531.0000000000005,2528.6000000000004,2531.0000000000005,133,100939200.0,0.0,59563,2530.4000000000005,0
1685932920000,2531.2000000000003,2535.0000000000005,2531.2000000000003,2533.0000000000005,312,237119760.00000003,0.0,59546,2531.0000000000005,0
1685932980000,2533.2000000000003,2534.0,2529.8,2530.6000000000004,323,245326740.00000003,0.0,59479,2533.0,0
1685933040000,2530.8,2532.0,2530.4,2531.0,150,113897880.0,0.0,59417,2530.6,0
1685933100000,2530.4,2530.8,2528.8,2529.4,146,110801160.00000001,0.0,59391,2531.0,0
1685933160000,2529.4,2530.2,2529.0,2529.0,113,85751280.0,0.0,59363,2529.4,0
1685933220000,2529.0,2529.6000000000004,2527.8,2528.2000000000003,197,149444040.00000003,0.0,59316,2529.0,0
1685933280000,2528.2,2528.6,2527.0,2527.4,134,101611440.00000001,0.0,59260,2528.2,0
1685933340000,2527.4,2528.8,2527.0,2528.2,132,100099680.00000001,0.0,59198,2527.4,0
1685933400000,2528.2000000000003,2528.6000000000004,2526.2000000000003,2527.0000000000005,127,96289080.00000001,0.0,59156,2528.2000000000003,0
1685933460000,2527.2000000000003,2528.0000000000005,2525.6000000000004,2526.4000000000005,176,133408260.0,0.0,59144,2527.0000000000005,0
1685933520000,2526.6,2527.0,2525.4,2525.4,148,112165140.00000001,0.0,59108,2526.4,0
1685933580000,2525.2,2526.8,2525.0,2525.8,118,89412300.0,0.0,59060,2525.4,0
1685933640000,2525.8,2527.4000000000005,2525.6000000000004,2526.8,97,73534260.0,0.0,59035,2525.8,0
1685933700000,2526.8,2528.2000000000003,2526.8,2527.6000000000004,103,78102780.0,0.0,59025,2526.8,0
1685933760000,2527.6000000000004,2528.0000000000005,2526.2000000000003,2526.6000000000004,110,83386140.0,0.0,59025,2527.6000000000004,0
1685933820000,2526.6000000000004,2528.2000000000003,2526.6000000000004,2528.2000000000003,92,69754200.00000001,0.0,59003,2526.6000000000004,0
1685933880000,2528.2000000000003,2528.8,2527.6000000000004,2528.6000000000004,87,65991060.00000001,0.0,58986,2528.2000000000003,0
1685933940000,2528.6,2529.2,2527.0,2529.0,110,83437260.0,0.0,58981,2528.6,0
1685934000000,2528.8,2529.2000000000003,2527.6000000000004,2528.6000000000004,58,43993380.00000001,0.0,58988,2529.0000000000005,0
1685934060000,2528.6000000000004,2529.6000000000004,2527.8,2529.4,99,75104220.00000001,0.0,58992,2528.6000000000004,0
1685934120000,2529.6000000000004,2530.4,2528.8,2529.4,89,67543680.0,0.0,58988,2529.4,0
1685934180000,2529.4000000000005,2529.8,2528.6000000000004,2529.4000000000005,42,31867320.0,0.0,58989,2529.4000000000005,0
1685934240000,2529.6000000000004,2530.4,2528.2000000000003,2529.4,80,60704640.0,0.0,58995,2529.4,0
1685934300000,2529.4,2529.8,2528.0,2529.0,59,44756100.0,0.0,59007,2529.4,0
1685934360000,2528.8,2530.2000000000003,2528.8,2529.8,56,42499620.00000001,0.0,59008,2529.0,0
1685934420000,2529.8,2530.4,2529.0,2529.2,67,50844540.0,0.0,59021,2529.8,0
1685934480000,2529.2,2529.8,2529.0,2529.4,31,23523540.0,0.0,59019,2529.2,0
1685934540000,2529.4,2531.0,2529.0,2529.2,96,72873600.00000001,0.0,59040,2529.4,0
1685934600000,2529.0000000000005,2529.0000000000005,2528.2000000000003,2528.4,59,44756279.0,0.0,59056,2529.2000000000003,0
1685934660000,2528.4,2529.2,2528.0,2528.8,39,29585160.000000004,0.0,59061,2528.4,0
1685934720000,2528.8,2529.2000000000003,2528.2000000000003,2528.4,48,36412380.00000001,0.0,59061,2528.8,0
1685934780000,2528.4,2528.6000000000004,2526.8,2526.8,60,45493260.0,0.0,59065,2528.4,0
1685934840000,2526.8,2527.2000000000003,2525.8,2526.0,109,82610160.00000001,0.0,59083,2526.8,0
1685934900000,2526.0000000000005,2526.6000000000004,2525.2000000000003,2526.2000000000003,57,43194360.0,0.0,59087,2526.0000000000005,0
1685934960000,2526.2,2526.2,2525.0,2525.0,115,87128400.0,0.0,59091,2526.2,0
1685935020000,2525.0,2527.0,2525.0,2526.6,74,56076120.0,0.0,59092,2525.0,0
1685935080000,2526.8,2527.4000000000005,2526.6000000000004,2527.4000000000005,33,25017600.000000004,0.0,59085,2526.6000000000004,0
1685935140000,2527.4,2527.6000000000004,2526.2000000000003,2526.4,38,28805760.000000004,0.0,59086,2527.4,0
1685935200000,2526.4,2526.8,2525.4,2525.8,75,56836200.0,0.0,59106,2526.4,0
1685935260000,2525.4,2525.8,2525.0,2525.6,71,53790180.0,0.0,59115,2525.8,0
1685935320000,2525.8,2525.8,2525.0,2525.0,49,37120380.0,0.0,59126,2525.6,0
1685935380000,2524.8,2525.2000000000003,2524.2000000000003,2525.0000000000005,107,81038040.00000001,0.0,59124,2525.0000000000005,0
1685935440000,2524.6000000000004,2526.0000000000005,2524.6000000000004,2525.0000000000005,74,56061120.0,0.0,59126,2525.0000000000005,0
1685935500000,2525.0,2525.6,2524.0,2525.4,134,101486640.0,0.0,59142,2525.0,0
1685935560000,2525.4,2526.6,2525.4,2526.4,64,48500580.00000001,0.0,59140,2525.4,0
1685935620000,2526.2000000000003,2526.4000000000005,2525.6000000000004,2526.0000000000005,51,38647620.00000001,0.0,59135,2526.4000000000005,0
1685935680000,2526.0000000000005,2526.0000000000005,2525.2000000000003,2525.2000000000003,22,16667520.000000002,0.0,59141,2526.0000000000005,0
1685935740000,2525.2000000000003,2525.6000000000004,2524.6000000000004,2524.8,49,37117860.0,0.0,59143,2525.2000000000003,0
1685935800000,2524.6000000000004,2525.0000000000005,2523.6000000000004,2524.4000000000005,162,122679419.0,0.0,59159,2524.8,0
1685941260000,2523.4,2523.6000000000004,2521.2000000000003,2523.4,356,269395320.00000006,0.0,59161,2524.4,0
1685941320000,2523.4,2523.4,2522.0,2522.0,152,115019340.0,0.0,59154,2523.4,0
1685941380000,2522.0,2523.4,2521.8,2521.8,115,87034259.0,0.0,59165,2522.0,0
1685941440000,2522.0,2522.8,2521.4,2522.4,94,71122740.0,0.0,59176,2521.8,0
1685941500000,2522.6000000000004,2523.6000000000004,2522.2000000000003,2522.8,83,62818980.00000001,0.0,59181,2522.4,0
1685941560000,2522.8,2524.0000000000005,2522.2000000000003,2524.0000000000005,79,59799300.00000001,0.0,59194,2522.8,0
1685941620000,2524.0,2526.0,2523.8,2525.0,102,77265240.00000001,0.0,59226,2524.0,0
1685941680000,2525.0,2526.4,2524.4,2524.4,103,78032640.0,0.0,59232,2525.0,0
1685941740000,2524.4,2525.4,2523.4,2525.2000000000003,84,63608280.0,0.0,59262,2524.4,0
1685941800000,2525.2000000000003,2525.4000000000005,2524.6000000000004,2524.6000000000004,26,19696020.0,0.0,59262,2525.2000000000003,0
1685941860000,2524.8,2525.8,2524.8,2525.2000000000003,47,35606880.0,0.0,59262,2524.6000000000004,0
1685941920000,2525.2000000000003,2525.2000000000003,2524.2000000000003,2524.4,50,37870080.0,0.0,59274,2525.2000000000003,0
1685941980000,2524.4,2524.6,2523.4,2523.6,49,37101000.00000001,0.0,59277,2524.4,0
1685942040000,2523.6000000000004,2524.4,2523.2000000000003,2524.4,32,24227040.0,0.0,59281,2523.6000000000004,0
1685942100000,2524.4,2524.8,2523.8,2524.2000000000003,45,34079940.0,0.0,59284,2524.4,0
1685942160000,2524.2000000000003,2524.4,2523.4,2523.8,42,31800900.000000004,0.0,59282,2524.2000000000003,0
1685942220000,2523.8,2523.8,2522.6000000000004,2523.6000000000004,67,50714100.0,0.0,59294,2523.8,0
1685942280000,2523.6000000000004,2524.4,2523.2000000000003,2524.0000000000005,35,26499540.0,0.0,59301,2523.6000000000004,0
1685942340000,2524.0,2524.0,2522.4,2522.4,26,19678380.0,0.0,59300,2524.0,0
1685942400000,2522.4,2523.0,2522.0,2522.8,54,40863960.0,0.0,59306,2522.4,0
1685942460000,2523.0,2523.2,2522.0,2523.2,80,60543780.0,0.0,59323,2522.8,0
1685942520000,2523.2000000000003,2523.2000000000003,2522.2000000000003,2522.6000000000004,45,34052100.0,0.0,59333,2523.2000000000003,0
