time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1712037660000,2439.4,2440.6000000000004,2439.2000000000003,2440.2000000000003,81,59290499.0,0.0,40443,2439.4,0
1712037720000,2440.0,2440.4,2438.4,2438.4,79,57814620.00000001,0.0,40450,2440.2000000000003,0
1712037780000,2438.6,2440.4,2438.6,2440.2,113,82702140.0,0.0,40457,2438.4,0
1712037840000,2440.2000000000003,2440.8,2439.8,2440.0,141,103218960.0,0.0,40493,2440.2000000000003,0
1712037900000,2439.8,2440.0000000000005,2439.2000000000003,2439.8,61,44646900.00000001,0.0,40488,2440.0000000000005,0
1712037960000,2439.8,2440.0,2439.4,2440.0,55,40256700.0,0.0,40491,2439.8,0
1712038020000,2439.8,2440.4,2439.2000000000003,2439.4,68,49772760.0,0.0,40499,2440.0000000000005,0
1712038080000,2439.6,2439.6,2438.0,2438.2,95,69497940.0,0.0,40517,2439.4,0
1712038140000,2438.2,2438.6,2438.0,2438.6,30,21944640.0,0.0,40524,2438.2,0
1712038200000,2438.4,2439.0000000000005,2437.2000000000003,2437.4,76,55588500.0,0.0,40568,2438.6000000000004,0
1712038260000,2437.4,2439.2000000000003,2437.4,2438.4,70,51208440.0,0.0,40601,2437.4,0
1712038320000,2438.7999999999997,2439.6,2438.6,2438.7999999999997,55,40246860.0,0.0,40609,2438.4,0
1712038380000,2439.0000000000005,2439.2000000000003,2438.2000000000003,2438.4,41,29995440.000000004,0.0,40619,2438.8,0
1712038440000,2438.6000000000004,2439.2000000000003,2438.2000000000003,2438.8,74,54136860.00000001,0.0,40651,2438.4,0
1712038500000,2438.8,2438.8,2438.2000000000003,2438.2000000000003,26,19020360.000000004,0.0,40654,2438.8,0
1712038560000,2438.0,2438.4,2437.8,2438.4,64,46812360.00000001,0.0,40661,2438.2000000000003,0
1712038620000,2438.4,2439.2000000000003,2438.2000000000003,2438.2000000000003,50,36578700.0,0.0,40668,2438.4,0
1712038680000,2438.2,2438.2,2437.6,2437.7999999999997,47,34373520.00000001,0.0,40672,2438.2,0
1712038740000,2438.0,2439.2000000000003,2437.8,2438.8,68,49747980.00000001,0.0,40692,2437.8,0
1712038800000,2438.8,2441.4,2438.8,2439.8,246,180096780.0,0.0,40778,2438.8,0
1712038860000,2440.2000000000003,2440.6000000000004,2439.8,2440.6000000000004,65,47583540.0,0.0,40794,2439.8,0
1712038920000,2440.0,2440.6,2439.6,2440.0,36,26353800.0,0.0,40798,2440.6,0
1712038980000,2440.0,2440.0,2439.6,2440.0,45,32936100.0,0.0,40789,2440.0,0
1712039040000,2439.4,2440.8,2439.4,2440.0,108,79060740.0,0.0,40833,2440.0,0
1712039100000,2440.2,2440.4,2439.6,2439.6,43,31475879.999999996,0.0,40835,2440.0,0
1712039160000,2440.0000000000005,2440.0000000000005,2438.2000000000003,2438.2000000000003,70,51216960.0,0.0,40852,2439.6000000000004,0
1712039220000,2438.2,2438.8,2438.0,2438.4,70,51205020.0,0.0,40872,2438.2,0
1712039280000,2438.6,2438.8,2438.0,2438.4,43,31457279.999999996,0.0,40882,2438.4,0
1712039340000,2438.6,2439.4,2438.6,2438.7999999999997,71,51950880.0,0.0,40899,2438.4,0
1712039400000,2438.4,2438.8,2438.0,2438.0,55,40233840.0,0.0,40911,2438.8,0
1712039460000,2438.0,2439.0,2438.0,2438.6,50,36578160.0,0.0,40907,2438.0,0
1712039520000,2438.2000000000003,2438.6000000000004,2437.8,2438.4,37,27064500.0,0.0,40912,2438.6000000000004,0
1712039580000,2438.4,2438.4,2437.0,2437.0,107,78242400.00000001,0.0,40927,2438.4,0
1712039640000,2437.0,2437.8,2436.8,2437.4,52,38020920.0,0.0,40932,2437.0,0
1712039700000,2437.4,2437.6,2436.6,2436.6,61,44596800.00000001,0.0,40931,2437.4,0
1712039760000,2436.6,2438.0,2436.6,2438.0,89,65083440.00000001,0.0,40963,2436.6,0
1712039820000,2438.0000000000005,2438.0000000000005,2437.2000000000003,2437.4,33,24132420.000000004,0.0,40959,2438.0000000000005,0
1712039880000,2437.4,2437.4,2436.6,2436.7999999999997,72,52640040.0,0.0,40977,2437.4,0
1712039940000,2436.6000000000004,2436.6000000000004,2435.2000000000003,2435.8,189,138117300.00000003,0.0,41005,2436.8,0
1712040000000,2436.0,2436.2,2434.6,2434.7999999999997,177,129308519.99999999,0.0,41038,2435.7999999999997,0
1712040060000,2434.8,2436.0,2434.8,2436.0,154,112520880.0,0.0,41067,2434.8,0
1712040120000,2436.0000000000005,2436.2000000000003,2435.2000000000003,2435.8,128,93534900.0,0.0,41098,2436.0000000000005,0
1712040180000,2436.0,2436.8,2435.8,2436.4,140,102326520.0,0.0,41140,2435.8,0
1712040240000,2436.6000000000004,2436.8,2436.2000000000003,2436.8,76,55554780.00000001,0.0,41158,2436.4,0
1712040300000,2436.8,2438.4,2436.8,2437.8,190,138939840.0,0.0,41246,2436.8,0
1712040360000,2437.8,2438.6,2437.4,2438.4,134,98009340.0,0.0,41316,2437.8,0
1712040420000,2438.6000000000004,2439.6000000000004,2438.2000000000003,2438.8,163,119258760.0,0.0,41398,2438.4,0
1712040480000,2439.0,2439.8,2439.0,2439.8,138,100998480.0,0.0,41452,2438.8,0
1712040540000,2439.6,2440.8,2439.0,2440.6,306,224014440.0,0.0,41548,2439.8,0
1712040600000,2440.6,2441.0,2440.4,2440.8,147,107634000.00000001,0.0,41586,2440.6,0
1712040660000,2440.8,2441.6,2440.4,2441.6,225,164763060.0,0.0,41649,2440.8,0
1712040720000,2441.6,2441.7999999999997,2439.6,2440.0,152,111304080.0,0.0,41703,2441.6,0
1712040780000,2439.6,2441.4,2439.6,2441.2,170,124480560.0,0.0,41719,2440.0,0
1712040840000,2441.2000000000003,2441.4,2440.4,2440.8,141,103253100.0,0.0,41783,2441.2000000000003,0
1712040900000,2440.6,2441.8,2440.4,2441.8,152,111306900.0,0.0,41839,2440.8,0
1712040960000,2441.7999999999997,2443.0,2441.6,2442.2,328,240302460.00000003,0.0,41903,2441.7999999999997,0
1712041020000,2442.2000000000003,2443.0,2441.8,2442.8,227,166326780.00000003,0.0,41919,2442.2000000000003,0
1712041080000,2442.6,2443.7999999999997,2442.6,2443.6,277,203028720.00000003,0.0,42028,2442.7999999999997,0
1712041140000,2443.4,2443.6,2442.6,2442.7999999999997,205,150258420.0,0.0,42071,2443.6,0
1712041200000,2443.0,2443.2000000000003,2442.4,2442.4,270,197865060.0,2439.4,42154,2442.8,0
1712107800000,2447.0,2447.0,2447.0,2447.0,52,38173200.0,0.0,42116,2442.4,0
1712107860000,2446.0000000000005,2446.0000000000005,2443.2000000000003,2443.6000000000004,560,410729400.0,0.0,41727,2447.0000000000005,0
1712107920000,2443.6,2445.0,2441.6,2442.4,458,335729580.00000006,0.0,41402,2443.6,0
1712107980000,2442.0,2443.8,2442.0,2442.6,339,248461979.99999997,0.0,41195,2442.4,0
1712108040000,2442.6000000000004,2443.2000000000003,2441.2000000000003,2443.0000000000005,304,222728100.0,0.0,41019,2442.6000000000004,0
1712108100000,2442.6,2445.2,2439.6,2440.0,344,252075719.99999997,0.0,40844,2443.0,0
1712108160000,2440.2000000000003,2441.0,2438.8,2439.8,237,173464860.0,0.0,40737,2440.0,0
1712108220000,2440.0,2440.4,2438.4,2439.8,226,165392100.0,0.0,40612,2439.8,0
1712108280000,2440.2,2440.8,2439.0,2440.0,130,95165400.0,0.0,40547,2439.8,0
1712108340000,2440.2000000000003,2441.8,2439.8,2441.4,161,117895980.0,0.0,40474,2440.0,0
1712108400000,2441.6,2443.2,2441.6,2442.6,197,144347160.00000003,0.0,40377,2441.4,0
1712108460000,2442.8,2444.2000000000003,2441.4,2441.4,189,138512940.0,0.0,40301,2442.6,0
1712108520000,2441.4,2443.2000000000003,2441.2000000000003,2443.0000000000005,121,88645860.0,0.0,40248,2441.4,0
1712108580000,2443.2000000000003,2443.6000000000004,2441.2000000000003,2441.8,95,69607860.0,0.0,40223,2443.0000000000005,0
1712108640000,2441.8,2442.2000000000003,2440.2000000000003,2440.8,137,100328880.0,0.0,40146,2441.8,0
1712108700000,2441.2000000000003,2442.0,2440.4,2442.0,85,62248920.0,0.0,40107,2440.8,0
1712108760000,2442.2000000000003,2443.2000000000003,2441.4,2442.0,62,45427020.0,0.0,40080,2442.0,0
1712108820000,2442.0,2442.6,2441.4,2442.0,58,42489780.0,0.0,40065,2442.0,0
1712108880000,2442.2000000000003,2442.8,2441.4,2441.4,78,57150600.00000001,0.0,40026,2442.0,0
1712108940000,2441.2,2441.4,2439.6,2440.4,140,102507480.0,0.0,39958,2441.4,0
1712109000000,2440.6000000000004,2441.2000000000003,2439.8,2441.2000000000003,58,42466080.00000001,0.0,39944,2440.4,0
1712109060000,2441.4,2442.2000000000003,2440.2000000000003,2441.0000000000005,93,68112360.0,0.0,39910,2441.2000000000003,0
1712109120000,2441.0,2442.0,2440.0,2441.6,193,141301260.0,0.0,39784,2441.0,0
1712109180000,2442.0,2442.4,2440.6,2441.2,118,86429219.0,0.0,39747,2441.6,0
1712109240000,2441.2000000000003,2441.8,2440.4,2440.8,61,44671740.0,0.0,39714,2441.2000000000003,0
1712109300000,2440.4,2440.8,2439.8,2440.6000000000004,71,51978180.00000001,0.0,39676,2440.8,0
1712109360000,2440.8,2441.8,2440.2000000000003,2441.8,85,62244960.0,0.0,39640,2440.6000000000004,0
1712109420000,2441.8,2442.0000000000005,2440.2000000000003,2440.6000000000004,50,36617820.0,0.0,39624,2441.8,0
1712109480000,2440.8,2441.6,2440.0,2440.4,69,50522040.0,0.0,39591,2440.6,0
1712109540000,2440.6,2441.6,2440.0,2441.0,79,57844620.0,0.0,39564,2440.4,0
1712109600000,2441.2,2441.8,2440.0,2440.2,147,107632740.0,0.0,39544,2441.0,0
1712109660000,2440.2000000000003,2440.4,2439.2000000000003,2440.0000000000005,129,94423620.0,0.0,39513,2440.2000000000003,0
1712109720000,2440.2000000000003,2440.4,2439.2000000000003,2440.4,104,76120080.0,0.0,39480,2440.0000000000005,0
1712109780000,2440.2000000000003,2441.8,2440.2000000000003,2441.2000000000003,87,63712260.00000001,0.0,39461,2440.4,0
1712109840000,2441.6,2442.0,2440.4,2440.4,95,69578340.0,0.0,39436,2441.2000000000003,0
1712109900000,2440.4,2441.2000000000003,2439.8,2439.8,45,32945340.0,0.0,39423,2440.4,0
1712109960000,2440.2,2440.6,2439.0,2439.2,73,53427960.00000001,0.0,39402,2439.8,0
1712110020000,2439.0,2439.0,2437.6,2438.6,122,89240880.0,0.0,39376,2439.2,0
1712110080000,2438.6000000000004,2439.0,2436.8,2438.2000000000003,154,112634700.0,0.0,39351,2438.6000000000004,0
1712110140000,2438.4,2439.8,2438.0,2439.4,80,58532400.0,0.0,39343,2438.2,0
1712110200000,2439.2,2439.2,2438.0,2438.2,83,60718680.0,0.0,39309,2439.4,0
1712110260000,2438.2000000000003,2438.4,2437.4,2437.6,114,83375520.0,0.0,39271,2438.2000000000003,0
1712110320000,2437.8,2438.6000000000004,2437.2000000000003,2438.4,71,51929280.00000001,0.0,39249,2437.6000000000004,0
1712110380000,2438.4,2438.8,2437.8,2438.6000000000004,50,36573480.0,0.0,39233,2438.4,0
1712110440000,2438.8,2438.8,2437.8,2438.4,42,30722400.0,0.0,39220,2438.6000000000004,0
1712110500000,2438.4,2439.0,2437.6,2438.6,105,76814280.0,0.0,39185,2438.4,0
1712110560000,2438.4,2438.4,2436.4,2437.0,124,90667320.0,0.0,39160,2438.6,0
1712110620000,2437.2000000000003,2437.8,2436.8,2437.2000000000003,78,57032160.00000001,0.0,39136,2437.0,0
1712110680000,2437.2000000000003,2437.8,2436.8,2437.2000000000003,66,48255120.0,0.0,39101,2437.2000000000003,0
1712110740000,2437.2000000000003,2437.6000000000004,2436.2000000000003,2437.2000000000003,83,60677880.00000001,0.0,39070,2437.2000000000003,0
1712110800000,2437.4,2438.4,2437.2000000000003,2437.8,63,46075860.00000001,0.0,39049,2437.2000000000003,0
1712110860000,2438.0,2438.6,2437.0,2437.0,161,117740460.0,0.0,38984,2437.8,0
1712110920000,2437.2000000000003,2438.2000000000003,2436.2000000000003,2436.8,191,139645500.00000003,0.0,38938,2437.0000000000005,0
1712110980000,2436.4,2436.7999999999997,2435.6,2436.4,119,86971860.0,0.0,38903,2436.7999999999997,0
1712111040000,2436.0,2437.4,2435.8,2437.2000000000003,72,52631760.0,0.0,38890,2436.4,0
1712111100000,2437.2000000000003,2438.4,2436.8,2438.0,128,93607740.0,0.0,38859,2437.2000000000003,0
1712111160000,2438.0,2438.2000000000003,2437.4,2437.8,81,59237699.99999999,0.0,38840,2438.0,0
1712111220000,2437.6,2438.8,2437.4,2438.6,102,74607540.00000001,0.0,38782,2437.8,0
1712111280000,2438.6,2439.0,2437.6,2438.0,131,95830500.00000001,0.0,38693,2438.6,0
1712111340000,2438.0,2438.0,2435.6,2436.2,231,168851820.00000003,0.0,38626,2438.0,0
1712111400000,2436.4,2437.0,2435.8,2436.4,70,51167280.0,0.0,38610,2436.2000000000003,0
1712111460000,2436.6,2436.6,2434.0,2434.4,238,173879760.0,0.0,38542,2436.4,0
1712111520000,2434.4,2435.8,2433.4,2435.2000000000003,211,154098420.00000003,0.0,38511,2434.4,0
1712111580000,2435.6,2436.4,2435.4,2435.6,57,41653620.0,0.0,38502,2435.2000000000003,0
1712111640000,2435.6000000000004,2436.0000000000005,2434.2000000000003,2436.0000000000005,320,233756100.0,0.0,38400,2435.6000000000004,0
1712111700000,2435.4,2436.4,2435.0,2435.6,59,43112400.00000001,0.0,38391,2436.0,0
1712111760000,2434.8,2435.8,2434.2000000000003,2434.4,171,124920060.00000001,0.0,38356,2435.6000000000004,0
1712111820000,2434.4,2434.8,2433.8,2434.2000000000003,96,70107540.00000001,0.0,38330,2434.4,0
1712111880000,2434.4,2436.0,2433.8,2436.0,187,136627860.0,0.0,38278,2434.2000000000003,0
1712111940000,2436.0000000000005,2436.4,2435.2000000000003,2436.2000000000003,81,59192640.0,0.0,38270,2436.0000000000005,0
1712112000000,2436.2000000000003,2436.2000000000003,2433.2000000000003,2435.2000000000003,434,316978320.00000006,0.0,38205,2436.2000000000003,0
1712112060000,2435.2,2435.4,2434.0,2435.4,104,75965760.0,0.0,38236,2435.2,0
1712112120000,2435.4,2435.6000000000004,2434.8,2435.4,61,44564160.00000001,0.0,38239,2435.4,0
1712112180000,2435.4,2435.6,2433.4,2433.6,145,105898260.0,0.0,38232,2435.4,0
1712112240000,2433.6,2433.6,2430.4,2431.4,435,317336040.0,0.0,38201,2433.6,0
1712112300000,2431.6000000000004,2431.6000000000004,2429.8,2431.6000000000004,197,143649000.00000003,0.0,38179,2431.4,0
1712112360000,2431.4,2431.4,2429.4,2429.6,201,146559660.00000003,0.0,38164,2431.6,0
1712112420000,2429.4,2431.6,2429.4,2430.4,255,185929860.0,0.0,38143,2429.6,0
1712112480000,2430.2000000000003,2430.2000000000003,2428.8,2429.6000000000004,160,116628120.0,0.0,38136,2430.4,0
1712112540000,2429.8,2430.6000000000004,2429.2000000000003,2430.6000000000004,125,91114860.0,0.0,38126,2429.6000000000004,0
1712112600000,2430.6,2430.7999999999997,2428.6,2428.6,140,102052020.0,0.0,38163,2430.6,0
1712112660000,2428.2,2428.6,2427.0,2428.0,247,179906520.0,0.0,38155,2428.6,0
1712112720000,2428.0000000000005,2428.4,2427.2000000000003,2427.8,119,86674740.0,0.0,38135,2428.0000000000005,0
1712112780000,2427.8,2429.4,2427.8,2429.0,137,99828720.00000001,0.0,38129,2427.8,0
1712112840000,2429.0000000000005,2429.2000000000003,2428.2000000000003,2428.4,94,68493000.0,0.0,38115,2429.0000000000005,0
1712112900000,2428.4,2429.4,2428.2000000000003,2429.4,98,71411099.00000001,0.0,38113,2428.4,0
1712112960000,2429.4,2430.2000000000003,2429.2000000000003,2429.4,151,110061540.0,0.0,38128,2429.4,0
1712113020000,2429.4,2430.2,2429.0,2429.6,69,50290500.0,0.0,38128,2429.4,0
1712113080000,2430.0000000000005,2430.0000000000005,2429.2000000000003,2429.4,67,48833100.0,0.0,38109,2429.6000000000004,0
1712113140000,2428.4,2429.2,2428.0,2428.2,141,102730260.0,0.0,38068,2429.4,0
1712113200000,2428.2,2429.4,2428.0,2429.4,103,75042840.00000001,0.0,38040,2428.2,0
1712113260000,2429.2000000000003,2429.8,2428.8,2429.6000000000004,95,69231960.0,0.0,38027,2429.4,0
1712113320000,2429.4,2430.2000000000003,2428.4,2430.2000000000003,118,86000520.0,0.0,38042,2429.6,0
1712113380000,2430.0,2430.2,2429.0,2429.4,72,52477980.0,0.0,38055,2430.2,0
1712113440000,2429.2000000000003,2430.8,2429.2000000000003,2430.2000000000003,111,80926380.0,0.0,38060,2429.4,0
1712113500000,2430.4,2431.2,2430.0,2430.6,99,72194220.0,0.0,38081,2430.2,0
1712113560000,2430.6000000000004,2431.2000000000003,2430.2000000000003,2430.8,56,40837139.0,0.0,38073,2430.6000000000004,0
1712113620000,2430.7999999999997,2431.7999999999997,2430.6,2431.6,89,64920720.00000001,0.0,38056,2430.7999999999997,0
1712113680000,2431.6,2431.8,2431.0,2431.0,46,33551520.000000004,0.0,38051,2431.6,0
1712113740000,2431.2,2431.6,2430.6,2430.7999999999997,75,54700080.0,0.0,38056,2431.0,0
1712113800000,2431.0,2432.2000000000003,2430.4,2432.0,90,65645340.0,0.0,38052,2430.8,0
1712113860000,2432.0000000000005,2432.0000000000005,2431.2000000000003,2431.8,42,30638820.0,0.0,38055,2432.0000000000005,0
1712113920000,2431.8,2432.4,2431.2000000000003,2432.2000000000003,72,52529220.0,0.0,38051,2431.8,0
1712113980000,2432.4,2433.6,2432.4,2432.6,88,64229220.00000001,0.0,38041,2432.2000000000003,0
1712114040000,2432.6,2434.0,2432.6,2433.4,133,97098300.0,0.0,38018,2432.6,0
1712114100000,2433.4,2433.4,2432.6,2433.4,68,49633620.0,0.0,38014,2433.4,0
1712114160000,2433.6000000000004,2433.6000000000004,2432.8,2433.2000000000003,58,42338460.0,0.0,38023,2433.4,0
1712114220000,2433.0000000000005,2433.2000000000003,2432.2000000000003,2432.8,46,33570900.0,0.0,38019,2433.2000000000003,0
1712114280000,2433.0,2435.0,2433.0,2434.2,194,141679140.00000003,0.0,38002,2432.8,0
1712114340000,2434.2000000000003,2434.6,2433.4,2434.0,58,42349860.00000001,0.0,38004,2434.2000000000003,0
1712114400000,2433.8,2434.4,2432.8,2433.6000000000004,66,48183180.0,0.0,38006,2434.0,0
1712114460000,2433.6,2433.6,2432.4,2433.0,47,34303920.0,0.0,37996,2433.6,0
1712114520000,2433.2,2433.8,2433.0,2433.2,59,43070460.0,0.0,37992,2433.0,0
1712114580000,2433.0,2433.2,2432.0,2432.8,53,38681460.00000001,0.0,37994,2433.2,0
1712114640000,2432.8,2433.0,2432.4,2432.6,43,31380840.0,0.0,37994,2432.8,0
1712114700000,2432.8,2433.2,2432.0,2432.0,73,53271600.00000001,0.0,38007,2432.6,0
1712114760000,2431.8,2432.2000000000003,2431.4,2431.6,67,48876780.0,0.0,38020,2432.0,0
1712114820000,2431.6,2432.4,2431.4,2432.2000000000003,37,26995140.0,0.0,38017,2431.6,0
1712114880000,2432.2,2433.6,2432.0,2433.4,27,19706220.0,0.0,38010,2432.2,0
1712114940000,2433.4,2434.0,2433.4,2433.8,43,31395359.999999996,0.0,38001,2433.4,0
1712115000000,2433.6,2434.0,2433.6,2434.0,56,40887660.00000001,0.0,37993,2433.7999999999997,0
1712120460000,2434.2,2434.6,2433.0,2433.6,106,77398140.0,0.0,37999,2434.0,0
1712120520000,2433.2000000000003,2433.8,2432.8,2433.8,75,54751560.0,0.0,37994,2433.6000000000004,0
1712120580000,2433.6,2434.6,2433.6,2434.2,52,37972020.0,0.0,37992,2433.7999999999997,0
1712120640000,2434.2,2434.7999999999997,2433.6,2434.6,53,38705340.0,0.0,37977,2434.2,0
1712120700000,2434.8,2435.4,2433.8,2434.0,94,68655360.0,0.0,37968,2434.6000000000004,0
1712120760000,2434.4,2434.4,2432.8,2433.8,80,58406580.0,0.0,37955,2434.0,0
1712120820000,2433.4,2434.2000000000003,2433.2000000000003,2434.0000000000005,54,39425220.00000001,0.0,37951,2433.8,0
1712120880000,2434.6000000000004,2434.6000000000004,2433.2000000000003,2433.8,47,34316760.0,0.0,37936,2434.0000000000005,0
1712120940000,2433.6,2435.0,2433.6,2434.7999999999997,139,101517540.0,0.0,37928,2433.7999999999997,0
1712121000000,2435.0,2435.0,2433.6,2433.7999999999997,40,29209980.0,0.0,37920,2434.7999999999997,0
1712121060000,2433.4,2434.6,2433.4,2434.2000000000003,50,36509940.0,0.0,37915,2433.8,0
1712121120000,2434.4,2434.8,2434.4,2434.4,41,29945460.000000004,0.0,37909,2434.2000000000003,0
1712121180000,2434.7999999999997,2435.4,2434.6,2435.4,59,43099559.0,0.0,37912,2434.4,0
1712121240000,2435.6,2437.7999999999997,2435.6,2435.6,255,186403860.0,0.0,37963,2435.4,0
1712121300000,2435.4,2435.8,2434.8,2435.2000000000003,78,56984820.00000001,0.0,37968,2435.6000000000004,0
1712121360000,2435.0,2435.2000000000003,2434.4,2434.8,84,61356960.0,0.0,37966,2435.2000000000003,0
1712121420000,2435.0,2436.8,2435.0,2436.8,112,81844560.00000001,0.0,37972,2434.8,0
1712121480000,2436.6,2437.0,2436.0,2436.2,52,38011440.0,0.0,37965,2436.8,0
1712121540000,2436.4,2436.6000000000004,2435.2000000000003,2435.4,71,51884580.00000001,0.0,37974,2436.2000000000003,0
1712121600000,2435.2000000000003,2437.0000000000005,2435.2000000000003,2436.6000000000004,109,79669020.00000001,0.0,38001,2435.4,0
1712121660000,2437.2000000000003,2439.0000000000005,2437.2000000000003,2438.0000000000005,312,228204360.0,0.0,38102,2436.6000000000004,0
1712121720000,2438.2000000000003,2439.2000000000003,2437.8,2438.0,191,139726620.0,0.0,38126,2438.0,0
1712121780000,2438.4,2438.4,2437.6,2437.6,56,40958519.0,0.0,38139,2438.0,0
1712121840000,2437.6,2439.0,2437.4,2437.6,118,86308920.00000001,0.0,38186,2437.6,0
1712121900000,2437.6,2437.8,2437.0,2437.8,60,43873980.0,0.0,38192,2437.6,0
1712121960000,2437.8,2438.2,2437.0,2437.0,62,45341760.0,0.0,38193,2437.8,0
1712122020000,2436.7999999999997,2438.2,2436.6,2438.0,64,46802040.0,0.0,38197,2437.0,0
1712122080000,2438.2,2438.4,2437.6,2438.0,59,43151700.0,0.0,38204,2438.0,0
1712122140000,2438.0,2439.6,2438.0,2439.0,154,112681140.0,0.0,38210,2438.0,0
1712122200000,2439.2,2439.6,2439.0,2439.4,64,46835760.0,0.0,38208,2439.0,0
1712122260000,2439.6000000000004,2440.8,2439.2000000000003,2440.4,180,131759700.0,0.0,38189,2439.4,0
1712122320000,2440.6000000000004,2440.6000000000004,2439.2000000000003,2439.4,93,68077140.00000001,0.0,38201,2440.4,0
1712122380000,2439.4,2440.0,2439.4,2439.6,55,40256040.0,0.0,38203,2439.4,0
1712122440000,2440.0,2440.7999999999997,2439.6,2440.7999999999997,65,47584020.0,0.0,38210,2439.6,0
1712122500000,2440.6000000000004,2440.6000000000004,2438.2000000000003,2438.6000000000004,131,95858580.00000001,0.0,38259,2440.8,0
1712122560000,2438.4,2438.6000000000004,2437.8,2438.2000000000003,65,47543520.0,0.0,38278,2438.6000000000004,0
1712122620000,2438.4,2439.4,2437.8,2438.4,54,39505980.00000001,0.0,38288,2438.2000000000003,0
1712122680000,2438.2000000000003,2438.4,2437.8,2437.8,43,31451640.0,0.0,38293,2438.4,0
1712122740000,2437.8,2438.2000000000003,2436.4,2436.8,112,81890220.0,0.0,38297,2437.8,0
1712122800000,2436.4,2436.8,2435.8,2436.2000000000003,92,67241820.00000001,0.0,38310,2436.8,0
1712122860000,2436.2,2436.4,2435.6,2436.0,61,44580600.0,0.0,38329,2436.2,0
1712122920000,2436.4,2436.6000000000004,2435.8,2436.0,53,38735280.0,0.0,38344,2436.0,0
1712122980000,2435.8,2436.8,2435.8,2436.8,32,23388060.0,0.0,38350,2436.0,0
1712123040000,2436.8,2437.0000000000005,2436.2000000000003,2436.2000000000003,45,32892300.0,0.0,38354,2436.8,0
1712123100000,2436.4,2436.8,2435.2000000000003,2435.4,95,69421860.0,0.0,38346,2436.2000000000003,0
1712123160000,2435.4,2436.0000000000005,2435.2000000000003,2435.6000000000004,42,30688200.0,0.0,38350,2435.4,0
1712123220000,2435.6,2436.4,2435.4,2435.6,31,22653120.0,0.0,38353,2435.6,0
1712123280000,2435.4,2435.7999999999997,2434.6,2434.7999999999997,95,69400320.0,0.0,38357,2435.6,0
1712123340000,2435.0,2435.6,2434.6,2435.2,81,59170319.0,0.0,38350,2434.7999999999997,0
1712123400000,2435.2000000000003,2435.4,2434.2000000000003,2434.8,142,103717380.00000001,0.0,38329,2435.2000000000003,0
1712123460000,2434.8,2435.4,2434.2000000000003,2435.4,74,54048900.00000001,0.0,38314,2434.8,0
1712123520000,2435.6,2435.8,2435.4,2435.8,84,61376580.00000001,0.0,38329,2435.4,0
1712123580000,2436.0,2436.2,2434.6,2434.6,103,75254340.00000001,0.0,38330,2435.7999999999997,0
1712123640000,2434.7999999999997,2436.6,2434.6,2436.2,75,54803640.0,0.0,38324,2434.6,0
1712123700000,2436.2,2437.6,2436.0,2437.4,99,72381000.0,0.0,38330,2436.2,0
1712123760000,2437.4,2437.4,2436.2000000000003,2436.4,49,35820900.0,0.0,38335,2437.4,0
1712123820000,2436.4,2436.6,2436.0,2436.6,38,27774660.0,0.0,38347,2436.4,0
1712123880000,2436.4,2436.7999999999997,2435.6,2436.0,51,37274400.0,0.0,38357,2436.6,0
1712123940000,2435.6,2435.8,2435.0,2435.8,61,44569500.0,0.0,38364,2436.0,0
1712124000000,2436.0,2436.4,2435.4,2435.4,33,24117000.0,0.0,38363,2435.8,0
1712124060000,2435.4,2436.8,2435.4,2435.4,113,82581720.00000001,0.0,38388,2435.4,0
1712124120000,2435.4,2435.6000000000004,2434.2000000000003,2435.2000000000003,121,88383000.00000001,0.0,38402,2435.4,0
1712124180000,2435.0,2435.0,2434.0,2434.8,129,94211100.0,0.0,38415,2435.2,0
1712124240000,2434.8,2435.8,2434.2000000000003,2435.8,60,43827060.0,0.0,38432,2434.8,0
1712124300000,2435.8,2436.2000000000003,2435.2000000000003,2435.6000000000004,53,38729340.0,0.0,38431,2435.8,0
1712124360000,2436.0,2437.0,2435.8,2436.6000000000004,74,54087360.00000001,0.0,38461,2435.6000000000004,0
1712124420000,2436.2000000000003,2436.4,2435.4,2435.6,36,26306880.0,0.0,38484,2436.6,0
1712124480000,2435.2,2435.8,2435.0,2435.2,41,29956140.000000004,0.0,38509,2435.6,0
1712124540000,2435.4,2435.6,2435.0,2435.0,39,28494120.0,0.0,38526,2435.2,0
1712124600000,2434.8,2435.6000000000004,2434.8,2435.4,31,22647900.000000004,0.0,38541,2435.0,0
1712124660000,2435.2000000000003,2435.2000000000003,2433.8,2434.2000000000003,60,43821060.0,0.0,38558,2435.4,0
1712124720000,2434.2000000000003,2434.2000000000003,2432.8,2433.0,87,63511080.00000001,0.0,38571,2434.2000000000003,0
1712124780000,2433.0,2433.6,2432.6,2432.6,70,51095220.0,0.0,38595,2433.0,0
1712124840000,2433.0,2433.4,2432.0,2433.4,61,44519100.00000001,0.0,38624,2432.6,0
1712124900000,2433.6,2435.0,2433.6,2435.0,96,70107300.0,0.0,38656,2433.4,0
1712124960000,2434.8,2435.4,2434.0,2434.6,82,59893080.00000001,0.0,38675,2435.0,0
1712125020000,2435.0000000000005,2435.0000000000005,2434.2000000000003,2434.8,33,24102300.000000004,0.0,38682,2434.6000000000004,0
1712125080000,2434.8,2435.2000000000003,2434.8,2434.8,48,35064780.0,0.0,38692,2434.8,0
