time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1712541360000,3553.0000000000005,3553.0000000000005,3549.6000000000004,3550.8,302,321732060.00000006,0.0,69705,3553.0000000000005,0
1712541420000,3550.6000000000004,3552.6000000000004,3549.2000000000003,3552.4,213,226888560.0,0.0,69700,3550.8,0
1712541480000,3552.4000000000005,3554.2000000000003,3551.6000000000004,3553.2000000000003,269,286757040.0,0.0,69626,3552.4000000000005,0
1712541540000,3552.8,3557.2000000000003,3552.8,3556.8,450,480000600.0,0.0,69574,3553.2000000000003,0
1712541600000,3556.2000000000003,3557.4,3555.8,3557.2000000000003,295,314768280.0,0.0,69561,3556.8,0
1712541660000,3557.4000000000005,3557.6000000000004,3555.6000000000004,3556.4000000000005,263,280609740.0,0.0,69518,3557.2000000000003,0
1712541720000,3556.0000000000005,3556.2000000000003,3553.6000000000004,3553.6000000000004,288,307154400.0,0.0,69450,3556.4000000000005,0
1712541780000,3553.8,3556.2000000000003,3553.2000000000003,3554.6000000000004,279,297539400.0,0.0,69392,3553.6000000000004,0
1712541840000,3554.8,3556.8,3554.4,3556.2000000000003,197,210135360.00000003,0.0,69319,3554.6,0
1712541900000,3556.8,3557.6000000000004,3552.6000000000004,3552.6000000000004,405,431996820.0,0.0,69223,3556.2000000000003,0
1712541960000,3552.8,3553.6,3550.4,3552.6,246,262133340.00000003,0.0,69179,3552.6,0
1712542020000,3552.2000000000003,3552.8,3550.8,3552.6000000000004,157,167295600.0,0.0,69136,3552.6000000000004,0
1712542080000,3553.0000000000005,3554.2000000000003,3552.2000000000003,3554.0000000000005,110,117259080.0,0.0,69132,3552.6000000000004,0
1712542140000,3554.0000000000005,3554.4000000000005,3551.6000000000004,3554.0000000000005,168,179068680.0,0.0,69107,3554.0000000000005,0
1712542200000,3554.2,3556.0,3553.0,3556.0,152,162085620.00000003,0.0,69083,3554.0,0
1712542260000,3555.2,3557.6,3555.0,3556.8,180,192059160.0,0.0,69084,3556.0,0
1712542320000,3557.2000000000003,3560.0000000000005,3557.2000000000003,3560.0000000000005,296,315999360.00000006,0.0,69085,3556.8,0
1712542380000,3560.2000000000003,3561.2000000000003,3558.2000000000003,3559.2000000000003,375,400502820.0,0.0,69098,3560.0000000000005,0
1712542440000,3559.4,3560.2000000000003,3558.4,3559.6,136,145231620.00000003,0.0,69076,3559.2000000000003,0
1712542500000,3560.0,3562.8,3560.0,3562.6,310,331239600.0,0.0,69059,3559.6,0
1712542560000,3562.8,3563.8,3561.2000000000003,3562.0000000000005,292,312060300.00000006,0.0,69024,3562.6000000000004,0
1712542620000,3562.0000000000005,3563.2000000000003,3560.2000000000003,3561.0000000000005,227,242553060.00000003,0.0,69016,3562.0000000000005,0
1712542680000,3561.0000000000005,3562.2000000000003,3559.2000000000003,3560.2000000000003,151,161293740.0,0.0,69021,3561.0000000000005,0
1712542740000,3560.4000000000005,3561.2000000000003,3559.6000000000004,3559.8,120,128173320.0,0.0,69017,3560.2000000000003,0
1712542800000,3559.8,3562.4000000000005,3559.6000000000004,3562.4000000000005,130,138877620.0,0.0,69034,3559.8,0
1712542860000,3562.6000000000004,3563.4,3560.8,3561.4,251,268238940.00000003,0.0,69000,3562.4,0
1712542920000,3561.4,3563.6000000000004,3560.8,3563.2000000000003,109,116479980.0,0.0,68992,3561.4,0
1712542980000,3563.2,3564.6,3562.0,3564.6,144,153939000.00000003,0.0,68965,3563.2,0
1712543040000,3564.6000000000004,3564.8,3561.8,3562.8,185,197775900.0,0.0,68942,3564.6000000000004,0
1712543100000,3562.8,3564.0000000000005,3562.2000000000003,3563.0000000000005,132,141101760.00000003,0.0,68932,3562.8,0
1712543160000,3563.0,3565.0,3563.0,3564.6,141,150761220.00000003,0.0,68936,3563.0,0
1712543220000,3564.6000000000004,3564.8,3560.6000000000004,3561.0000000000005,221,236170860.0,0.0,68881,3564.6000000000004,0
1712543280000,3560.6000000000004,3561.2000000000003,3558.6000000000004,3559.0000000000005,245,261640320.0,0.0,68825,3561.0000000000005,0
1712543340000,3559.4,3561.0,3558.8,3560.8,155,165543720.0,0.0,68774,3559.0,0
1712543400000,3560.6,3563.8,3560.4,3563.6,196,209492220.0,0.0,68755,3560.8,0
1712543460000,3564.0,3567.0,3563.0,3566.2,398,425730960.00000006,0.0,68824,3563.6,0
1712543520000,3566.0000000000005,3566.6000000000004,3563.6000000000004,3563.6000000000004,190,203226540.0,0.0,68815,3566.2000000000003,0
1712543580000,3564.2000000000003,3566.2000000000003,3563.6000000000004,3565.2000000000003,171,182890680.00000003,0.0,68794,3563.6000000000004,0
1712543640000,3565.2000000000003,3565.2000000000003,3561.2000000000003,3562.6000000000004,202,215909340.00000003,0.0,68764,3565.2000000000003,0
1712543700000,3562.6000000000004,3563.6000000000004,3561.8,3562.6000000000004,125,133603920.0,0.0,68741,3562.6000000000004,0
1712543760000,3562.2000000000003,3562.2000000000003,3560.6000000000004,3561.0000000000005,102,108972240.0,0.0,68725,3562.6000000000004,0
1712543820000,3561.6,3563.6,3561.0,3561.6,108,115421820.00000001,0.0,68714,3561.0,0
1712543880000,3562.2000000000003,3562.8,3560.4,3561.8,125,133563360.0,0.0,68688,3561.6,0
1712543940000,3561.6000000000004,3563.8,3561.6000000000004,3562.0000000000005,106,113288760.00000001,0.0,68682,3561.8,0
1712544000000,3562.2000000000003,3562.4,3559.2000000000003,3560.0000000000005,140,149534340.0,0.0,68669,3562.0000000000005,0
1712544060000,3559.2000000000003,3560.6,3558.4,3559.8,132,140950440.0,0.0,68666,3560.0,0
1712544120000,3559.8,3561.0,3559.0,3559.4,47,50192340.0,0.0,68656,3559.8,0
1712544180000,3559.4000000000005,3559.8,3558.6000000000004,3559.0000000000005,59,62997899.00000001,0.0,68644,3559.4000000000005,0
1712544240000,3558.8,3558.8,3557.4,3557.4,218,232686900.0,0.0,68583,3559.0,0
1712544300000,3557.4,3559.2000000000003,3557.4,3558.6,80,85398120.0,0.0,68587,3557.4,0
1712544360000,3558.8,3559.4,3557.8,3559.4,95,101417040.0,0.0,68595,3558.6000000000004,0
1712544420000,3559.4,3561.4,3559.2000000000003,3559.6000000000004,98,104668620.00000001,0.0,68577,3559.4,0
1712544480000,3559.4,3561.4,3558.8,3561.2000000000003,89,95063820.0,0.0,68583,3559.6000000000004,0
1712544540000,3561.6000000000004,3562.4,3561.2000000000003,3562.0000000000005,90,96168840.0,0.0,68565,3561.2000000000003,0
1712544600000,3561.4,3562.8,3561.4,3562.2000000000003,53,56635860.00000001,0.0,68562,3562.0,0
1712544660000,3562.6,3563.0,3561.0,3562.8,76,81222360.0,0.0,68551,3562.2,0
1712544720000,3562.8,3562.8,3561.2000000000003,3562.4,67,71594640.00000001,0.0,68540,3562.8,0
1712544780000,3562.6000000000004,3565.2000000000003,3562.6000000000004,3564.6000000000004,175,187110300.0,0.0,68553,3562.4000000000005,0
1712544840000,3564.2,3564.2,3562.0,3563.4,97,103688400.00000001,0.0,68536,3564.6,0
1712544900000,3563.8,3565.6000000000004,3563.2000000000003,3565.6000000000004,108,115492140.00000001,0.0,68512,3563.4,0
1712544960000,3565.8,3567.0,3565.0,3566.4,195,208634940.0,0.0,68496,3565.6,0
1712545020000,3566.6000000000004,3570.0000000000005,3566.2000000000003,3570.0000000000005,407,435749220.00000006,0.0,68461,3566.4,0
1712545080000,3570.0000000000005,3570.0000000000005,3568.6000000000004,3569.0000000000005,168,179897160.00000003,0.0,68439,3570.0000000000005,0
1712545140000,3569.2,3569.8,3568.0,3568.0,160,171309000.0,0.0,68462,3569.0,0
1712545200000,3567.4,3568.2,3566.0,3567.8,143,153037500.00000003,0.0,68467,3568.0,0
1712545260000,3568.2000000000003,3568.4,3565.8,3567.0,163,174434100.0,0.0,68442,3567.8,0
1712545320000,3566.8,3567.2000000000003,3565.4,3566.8,82,87730320.00000001,0.0,68448,3567.0,0
1712545380000,3567.0,3568.0,3564.8,3565.2000000000003,202,216094200.00000003,0.0,68486,3566.8,0
1712545440000,3565.6,3567.4,3565.0,3565.2,111,118740420.00000001,0.0,68504,3565.2,0
1712545500000,3565.0,3568.8,3565.0,3566.4,135,144474180.0,0.0,68516,3565.2,0
1712545560000,3566.0000000000005,3566.2000000000003,3563.6000000000004,3566.0000000000005,193,206398080.0,0.0,68528,3566.4000000000005,0
1712545620000,3566.0000000000005,3567.2000000000003,3565.6000000000004,3566.2000000000003,77,82381020.0,0.0,68520,3566.0000000000005,0
1712545680000,3567.0,3568.0,3566.4,3567.6,127,135907620.00000003,0.0,68526,3566.2000000000003,0
1712545740000,3567.6000000000004,3569.4000000000005,3567.6000000000004,3568.4000000000005,122,130615800.00000001,0.0,68519,3567.6000000000004,0
1712545800000,3569.0000000000005,3569.2000000000003,3567.6000000000004,3567.8,95,101695560.0,0.0,68518,3568.4000000000005,0
1712545860000,3568.2000000000003,3570.2000000000003,3567.8,3570.0,130,139202340.0,0.0,68533,3567.8,0
1712545920000,3570.0,3570.4,3567.8,3568.8,129,138117960.00000003,0.0,68556,3570.0,0
1712545980000,3569.2000000000003,3570.0000000000005,3568.6000000000004,3569.0000000000005,124,132779520.0,0.0,68513,3568.8,0
1712546040000,3568.8,3568.8,3565.0,3565.8,149,159411840.0,0.0,68499,3569.0,0
1712546100000,3565.8,3565.8,3564.6000000000004,3565.8,116,124071300.00000001,0.0,68506,3565.8,0
1712546160000,3565.8,3565.8,3563.0,3564.0,190,203156340.0,0.0,68507,3565.8,0
1712546220000,3564.0,3564.4,3560.8,3560.8,253,270375779.0,0.0,68478,3564.0,0
1712546280000,3560.6000000000004,3561.0000000000005,3559.2000000000003,3559.2000000000003,255,272354220.0,0.0,68477,3560.8,0
1712546340000,3559.2,3560.4,3559.0,3559.2,143,152703960.0,0.0,68487,3559.2,0
1712546400000,3559.2,3559.8,3558.0,3558.6,135,144131280.0,0.0,68518,3559.2,0
1712546460000,3558.6000000000004,3559.0000000000005,3556.6000000000004,3558.2000000000003,312,332980920.00000006,0.0,68515,3558.6000000000004,0
1712546520000,3557.8,3559.6,3557.0,3559.0,155,165469620.0,0.0,68542,3558.2,0
1712546580000,3559.0,3559.0,3557.4,3559.0,114,121686000.0,0.0,68550,3559.0,0
1712546640000,3558.6,3559.0,3557.0,3557.0,122,130216920.00000001,0.0,68568,3559.0,0
1712546700000,3557.2000000000003,3558.6,3556.4,3558.2000000000003,129,137673840.0,0.0,68579,3557.0,0
1712546760000,3558.4,3559.0,3557.0,3557.4,147,156907020.00000003,0.0,68578,3558.2,0
1712546820000,3557.0000000000005,3557.6000000000004,3556.2000000000003,3556.2000000000003,154,164325480.0,0.0,68565,3557.4,0
1712546880000,3556.2000000000003,3556.8,3554.6000000000004,3555.8,317,338134560.00000006,0.0,68567,3556.2000000000003,0
1712546940000,3556.0,3556.4,3553.0,3553.6,283,301748460.0,0.0,68551,3555.8,0
1712547000000,3553.8,3555.4,3551.0,3551.6,287,305913060.00000006,0.0,68593,3553.6,0
1712552460000,3550.6000000000004,3552.0000000000005,3549.6000000000004,3550.8,493,525128100.00000006,0.0,68587,3551.6000000000004,0
1712552520000,3550.4,3552.6,3550.4,3552.6,288,306877680.0,0.0,68613,3550.8,0
1712552580000,3552.4,3552.4,3550.8,3552.2000000000003,157,167276940.0,0.0,68619,3552.6000000000004,0
1712552640000,3552.4,3554.4,3552.2000000000003,3553.8,176,187633440.00000003,0.0,68653,3552.2000000000003,0
1712552700000,3553.6000000000004,3555.8,3553.6000000000004,3555.2000000000003,153,163173480.00000003,0.0,68702,3553.8,0
1712552760000,3554.6,3554.6,3553.0,3554.0,176,187635300.00000003,0.0,68769,3555.2,0
1712552820000,3554.0,3555.4,3554.0,3554.6,114,121571940.0,0.0,68793,3554.0,0
1712552880000,3555.0,3556.8,3554.8,3556.4,87,92811300.00000001,0.0,68804,3554.6000000000004,0
1712552940000,3556.2000000000003,3556.4,3553.8,3554.4,182,194107439.99999997,0.0,68842,3556.4,0
1712553000000,3554.2000000000003,3555.2000000000003,3553.6000000000004,3554.8,78,83171820.0,0.0,68875,3554.4000000000005,0
1712553060000,3554.8,3556.2000000000003,3554.2000000000003,3555.6000000000004,124,132254940.0,0.0,68922,3554.8,0
1712553120000,3555.2000000000003,3555.8,3553.6000000000004,3555.8,114,121571040.0,0.0,68926,3555.6000000000004,0
1712553180000,3555.8,3556.8,3554.4,3556.6,87,92797320.00000001,0.0,68947,3555.8,0
1712553240000,3556.4,3559.0,3556.4,3558.2000000000003,192,204929940.00000003,0.0,69006,3556.6,0
1712553300000,3558.2000000000003,3559.0000000000005,3557.2000000000003,3558.4,101,107814540.00000001,0.0,69053,3558.2000000000003,0
1712553360000,3558.4,3558.4,3557.2000000000003,3558.2000000000003,104,111003540.0,0.0,69094,3558.4,0
1712553420000,3557.8,3559.8,3557.8,3558.8,77,82210320.0,0.0,69123,3558.2000000000003,0
1712553480000,3558.8,3561.0,3558.8,3561.0,128,136705440.0,0.0,69183,3558.8,0
1712553540000,3560.6,3561.2000000000003,3558.4,3558.8,158,168728040.0,0.0,69256,3561.0,0
1712553600000,3559.4,3559.6,3556.0,3556.2,144,153679080.00000003,0.0,69327,3558.8,0
1712553660000,3556.2000000000003,3557.0000000000005,3555.2000000000003,3556.4,210,224031420.0,0.0,69423,3556.2000000000003,0
1712553720000,3556.6,3556.6,3555.0,3555.8,103,109869360.0,0.0,69446,3556.4,0
1712553780000,3555.4,3555.4,3554.2000000000003,3554.6000000000004,113,120510780.00000001,0.0,69447,3555.8,0
1712553840000,3554.2,3555.0,3554.0,3554.2,79,84239340.0,0.0,69459,3554.6,0
1712553900000,3554.4,3555.0,3552.8,3554.6000000000004,143,152453160.0,0.0,69480,3554.2000000000003,0
1712553960000,3554.6000000000004,3554.8,3553.8,3554.0,61,65042700.00000001,0.0,69496,3554.6000000000004,0
1712554020000,3554.0,3555.2000000000003,3553.4,3554.0,86,91701540.0,0.0,69529,3554.0,0
1712554080000,3554.0,3554.4,3553.4,3554.0,37,39448080.00000001,0.0,69545,3554.0,0
1712554140000,3554.0,3554.0,3552.8,3553.0,93,99141180.00000001,0.0,69562,3554.0,0
1712554200000,3553.2000000000003,3554.2000000000003,3552.8,3553.0,71,75689880.00000001,0.0,69585,3553.0,0
1712554260000,3553.0,3553.2000000000003,3550.8,3552.0,239,254691660.00000003,0.0,69608,3553.0,0
1712554320000,3552.0,3552.8,3551.4,3552.6,212,225924420.00000003,0.0,69624,3552.0,0
1712554380000,3552.6000000000004,3552.8,3550.6000000000004,3552.8,212,225881640.00000003,0.0,69693,3552.6000000000004,0
1712554440000,3552.8,3553.0000000000005,3550.6000000000004,3550.6000000000004,180,191788020.0,0.0,69760,3552.8,0
1712554500000,3550.6,3550.8,3549.0,3549.6,229,243857280.00000003,0.0,69806,3550.6,0
1712554560000,3550.0,3550.2000000000003,3548.8,3549.2000000000003,144,153333480.00000003,0.0,69835,3549.6000000000004,0
1712554620000,3549.2000000000003,3549.2000000000003,3546.4,3548.0,287,305440380.00000006,0.0,69878,3549.2000000000003,0
1712554680000,3548.0,3548.0,3546.0,3546.8,180,191521560.0,0.0,69955,3548.0,0
1712554740000,3547.0,3549.2,3547.0,3548.8,299,318296520.00000006,0.0,69985,3546.8,0
1712554800000,3548.8,3551.4,3548.4,3551.2000000000003,254,270502800.00000006,0.0,70018,3548.8,0
1712554860000,3551.2000000000003,3552.0,3550.4,3550.8,128,136371300.0,0.0,70058,3551.2000000000003,0
1712554920000,3550.8,3552.0000000000005,3550.2000000000003,3550.4,92,98005020.00000001,0.0,70092,3550.8,0
1712554980000,3550.4,3551.8,3550.4,3551.2000000000003,66,70312500.0,0.0,70112,3550.4,0
1712555040000,3551.0,3552.6,3551.0,3551.0,82,87371040.00000001,0.0,70132,3551.2,0
1712555100000,3551.2000000000003,3551.2000000000003,3549.6000000000004,3551.0000000000005,104,110768700.0,0.0,70143,3551.0000000000005,0
1712555160000,3550.6000000000004,3551.0000000000005,3549.6000000000004,3549.8,82,87335640.00000001,0.0,70154,3551.0000000000005,0
1712555220000,3549.0000000000005,3550.0000000000005,3547.6000000000004,3548.0000000000005,137,145852260.0,0.0,70170,3549.8,0
1712555280000,3548.0,3549.0,3547.0,3547.2,144,153261120.0,0.0,70219,3548.0,0
1712555340000,3546.8,3549.6000000000004,3546.2000000000003,3548.8,133,141569340.0,0.0,70244,3547.2000000000003,0
1712555400000,3548.4,3549.2000000000003,3545.2000000000003,3545.8,181,192578400.00000003,0.0,70295,3548.8,0
1712555460000,3545.8,3545.8,3544.0,3545.0,337,358389240.00000006,0.0,70329,3545.8,0
1712555520000,3545.2000000000003,3547.4,3544.4,3545.4,178,189325980.0,0.0,70356,3545.0,0
1712555580000,3545.8,3548.0,3545.8,3547.6000000000004,161,171327000.0,0.0,70422,3545.4,0
1712555640000,3548.0000000000005,3548.6000000000004,3546.2000000000003,3546.2000000000003,102,108553500.00000001,0.0,70442,3547.6000000000004,0
1712555700000,3546.2000000000003,3547.0000000000005,3545.6000000000004,3546.2000000000003,91,96810000.0,0.0,70475,3546.2000000000003,0
1712555760000,3546.4,3547.0,3544.8,3545.6000000000004,112,119135220.00000001,0.0,70521,3546.2000000000003,0
1712555820000,3545.2000000000003,3546.6000000000004,3544.6000000000004,3545.2000000000003,115,122325120.0,0.0,70569,3545.6000000000004,0
1712555880000,3545.4,3548.0,3545.4,3547.0,139,147911340.0,0.0,70639,3545.2000000000003,0
1712555940000,3547.2,3548.0,3547.0,3548.0,102,108557400.0,0.0,70678,3547.0,0
1712556000000,3547.6,3548.0,3546.4,3546.4,147,156436860.0,0.0,70754,3548.0,0
1712556060000,3546.6000000000004,3549.6000000000004,3546.2000000000003,3549.6000000000004,178,189488760.0,0.0,70831,3546.4,0
1712556120000,3549.8,3551.4,3549.0,3550.8,237,252436500.00000003,0.0,70931,3549.6,0
1712556180000,3550.8,3551.2000000000003,3549.4,3550.0,88,93723120.0,0.0,70977,3550.8,0
1712556240000,3550.2000000000003,3551.4000000000005,3549.6000000000004,3550.4000000000005,98,104383380.00000001,0.0,71011,3550.0000000000005,0
1712556300000,3550.2000000000003,3550.2000000000003,3547.2000000000003,3547.4,135,143711940.0,0.0,71072,3550.4,0
1712556360000,3547.4,3547.8,3546.2000000000003,3546.6000000000004,84,89383620.0,0.0,71094,3547.4,0
1712556420000,3546.8,3547.0000000000005,3545.6000000000004,3545.8,93,98942820.00000001,0.0,71137,3546.6000000000004,0
1712556480000,3545.8,3546.8,3545.0,3546.4,100,106371600.0,0.0,71166,3545.8,0
1712556540000,3546.2000000000003,3546.2000000000003,3542.8,3544.0,248,263666640.0,0.0,71256,3546.4,0
1712556600000,3543.8,3543.8,3541.4,3543.6,320,340056480.0,0.0,71394,3544.0,0
1712556660000,3543.6000000000004,3543.8,3542.2000000000003,3542.6000000000004,155,164748600.0,0.0,71431,3543.6000000000004,0
1712556720000,3542.6,3544.2,3542.0,3542.4,115,122230140.0,0.0,71473,3542.6,0
1712556780000,3542.8,3542.8,3538.8,3539.8,592,628691460.0,0.0,71628,3542.4,0
1712556840000,3539.8,3543.2000000000003,3539.2000000000003,3543.0000000000005,348,369713520.0,0.0,71804,3539.8,0
1712556900000,3543.0,3544.4,3542.4,3542.6,212,225366780.00000003,0.0,71877,3543.0,0
1712556960000,3542.6,3542.6,3540.4,3541.0,111,117939480.00000001,0.0,71915,3542.6,0
1712557020000,3541.0,3542.0,3539.8,3542.0,160,169942980.0,0.0,71988,3541.0,0
1712557080000,3542.0000000000005,3543.6000000000004,3541.6000000000004,3542.6000000000004,237,251893140.00000003,0.0,72129,3542.0000000000005,0
1712557140000,3542.0000000000005,3542.4,3541.2000000000003,3542.4,47,49940580.0,0.0,72147,3542.6000000000004,0
1712557200000,3542.2000000000003,3542.2000000000003,3540.8,3541.6000000000004,94,99866640.0,0.0,72210,3542.4,0
1712557260000,3541.6000000000004,3543.8,3541.6000000000004,3543.8,149,158361120.0,0.0,72267,3541.6000000000004,0
1712557320000,3543.6000000000004,3544.8,3543.2000000000003,3543.8,145,154162560.0,0.0,72325,3543.8,0
1712557380000,3544.0000000000005,3544.4000000000005,3542.6000000000004,3543.2000000000003,126,133945860.00000001,0.0,72371,3543.8,0
1712557440000,3543.4,3544.2000000000003,3542.8,3542.8,86,91419600.0,0.0,72392,3543.2000000000003,0
1712557500000,3542.8,3543.4,3541.2000000000003,3541.4,124,131769900.00000001,0.0,72422,3542.8,0
1712557560000,3541.6000000000004,3543.2000000000003,3540.6000000000004,3542.8,179,190164600.00000003,0.0,72470,3541.4000000000005,0
1712557620000,3543.2000000000003,3544.2000000000003,3541.4,3542.2000000000003,129,137115180.0,0.0,72508,3542.8,0
1712557680000,3542.8,3543.0000000000005,3541.2000000000003,3541.6000000000004,61,64824900.0,0.0,72513,3542.2000000000003,0
1712557740000,3541.8,3543.6000000000004,3541.8,3543.4,84,89278020.0,0.0,72535,3541.6000000000004,0
1712557800000,3543.8,3544.8,3542.8,3543.8,125,132899520.0,0.0,72575,3543.4,0
1712557860000,3543.6000000000004,3546.4000000000005,3543.6000000000004,3545.8,258,274412100.00000006,0.0,72679,3543.8,0
1712557920000,3545.4,3546.6000000000004,3545.2000000000003,3545.2000000000003,125,132972300.0,0.0,72722,3545.8,0
1712557980000,3545.2000000000003,3547.0,3544.4,3546.8,115,122335020.0,0.0,72762,3545.2000000000003,0
1712558040000,3547.0000000000005,3547.6000000000004,3545.6000000000004,3545.6000000000004,149,158532780.0,0.0,72825,3546.8,0
1712558100000,3545.4,3546.4,3543.8,3544.2000000000003,197,209482800.00000003,0.0,72914,3545.6000000000004,0
1712558160000,3544.4,3545.8,3543.4,3545.0,157,166945560.00000003,0.0,72973,3544.2000000000003,0
1712558220000,3544.6000000000004,3546.6000000000004,3544.6000000000004,3545.4000000000005,116,123389160.00000001,0.0,73007,3545.0000000000005,0
1712558280000,3544.8,3547.6000000000004,3544.8,3546.4,129,137254980.0,0.0,73058,3545.4,0
1712558340000,3546.8,3546.8,3545.4,3546.2000000000003,114,121279500.0,0.0,73080,3546.4,0
1712558400000,3546.2000000000003,3548.0000000000005,3546.2000000000003,3546.4,113,120244560.00000001,0.0,73125,3546.2000000000003,0
1712558460000,3546.6000000000004,3547.4,3544.8,3545.0,82,87229680.00000001,0.0,73150,3546.4,0
1712558520000,3544.8,3546.4,3544.2000000000003,3546.2000000000003,111,118065000.00000001,0.0,73208,3545.0000000000005,0
1712558580000,3546.2000000000003,3546.8,3544.4,3545.0,121,128694660.00000001,0.0,73269,3546.2000000000003,0
1712558640000,3545.4,3545.8,3545.0,3545.4,116,123382800.00000001,0.0,73322,3545.0,0
1712558700000,3545.6000000000004,3545.8,3544.8,3545.0,99,105297480.0,0.0,73345,3545.4,0
1712558760000,3545.0,3545.2,3542.0,3543.2,333,353997060.0,0.0,73416,3545.0,0
1712558820000,3542.8,3544.0000000000005,3541.6000000000004,3543.6000000000004,263,279508560.0,0.0,73487,3543.2000000000003,0
1712558880000,3544.0000000000005,3544.2000000000003,3541.2000000000003,3541.6000000000004,326,346434060.0,0.0,73611,3543.6000000000004,0
1712558940000,3541.8,3542.8,3540.4,3541.0,371,394143960.0,0.0,73809,3541.6,0
1712559000000,3540.8,3541.6000000000004,3540.2000000000003,3540.6000000000004,226,240070200.00000003,0.0,73924,3541.0000000000005,0
1712559060000,3541.0,3541.6,3540.4,3540.6,183,194402760.0,0.0,74021,3540.6,0
1712559120000,3540.8,3540.8,3538.2000000000003,3539.2000000000003,388,411945540.00000006,0.0,74114,3540.6000000000004,0
1712559180000,3539.2000000000003,3540.0,3536.8,3538.2000000000003,377,400182420.0,0.0,74239,3539.2000000000003,0
1712559240000,3538.2000000000003,3538.8,3536.2000000000003,3537.0000000000005,325,344876220.0,0.0,74385,3538.2000000000003,0
1712559300000,3536.6,3537.4,3536.4,3536.8,263,279058800.0,0.0,74466,3537.0,0
1712559360000,3536.8,3538.8,3536.8,3538.2000000000003,296,314164620.0,0.0,74592,3536.8,0
1712559420000,3537.8,3539.4000000000005,3537.6000000000004,3539.2000000000003,216,229291320.0,0.0,74691,3538.2000000000003,0
1712559480000,3539.0,3541.4,3539.0,3541.0,407,432265680.0,0.0,74852,3539.2,0
1712559540000,3541.0000000000005,3541.6000000000004,3540.2000000000003,3541.0000000000005,338,359049480.00000006,0.0,74997,3541.0000000000005,0
1712559600000,3541.2000000000003,3542.8,3540.8,3541.8,556,590787360.0,3542.4,75268,3541.0,0
1712626200000,3546.0,3546.0,3546.0,3546.0,60,63828000.0,0.0,75250,3541.8,0
1712626260000,3545.2000000000003,3548.0,3542.4,3547.2000000000003,1089,1158274200.0,0.0,74659,3546.0,0
1712626320000,3546.6000000000004,3549.0000000000005,3546.2000000000003,3548.0000000000005,705,750331080.0,0.0,74199,3547.2000000000003,0
1712626380000,3548.0,3549.0,3547.0,3547.4,462,491726400.0,0.0,73922,3548.0,0
1712626440000,3548.0,3548.2000000000003,3546.4,3547.0,398,423555540.00000006,0.0,73649,3547.4,0
1712626500000,3546.6000000000004,3547.0,3542.8,3543.2000000000003,419,445626720.00000006,0.0,73405,3547.0,0
1712626560000,3543.4,3545.4,3542.8,3543.8,493,524108520.00000006,0.0,73060,3543.2000000000003,0
1712626620000,3544.0,3544.4,3542.0,3543.4,375,398614200.0,0.0,72778,3543.8,0
1712626680000,3543.8,3546.0000000000005,3543.6000000000004,3544.2000000000003,336,357315060.0,0.0,72579,3543.4000000000005,0
1712626740000,3544.0,3544.2,3542.0,3542.0,278,295459740.00000006,0.0,72407,3544.2,0
1712626800000,3542.4,3542.4,3540.2000000000003,3541.0000000000005,286,303844980.0,0.0,72214,3542.0000000000005,0
1712626860000,3541.0,3541.2,3539.0,3541.2,282,299484540.00000006,0.0,72016,3541.0,0
1712626920000,3541.2,3541.8,3540.0,3541.6,235,249632880.0,0.0,71911,3541.2,0
1712626980000,3541.6,3542.0,3540.4,3540.6,177,188044920.0,0.0,71837,3541.6,0
1712627040000,3540.4,3540.6,3538.0,3538.0,237,251644380.00000003,0.0,71704,3540.6,0
1712627100000,3538.2000000000003,3539.2000000000003,3536.4,3537.8,291,308829480.0,0.0,71510,3538.0,0
1712627160000,3537.6,3537.6,3536.0,3536.6,317,336328920.00000006,0.0,71382,3537.8,0
1712627220000,3536.4,3539.0,3536.0,3538.8,220,233489220.0,0.0,71237,3536.6,0
1712627280000,3538.8,3538.8,3536.0,3536.6,163,172976100.0,0.0,71147,3538.8,0
1712627340000,3536.8,3537.4,3533.4,3534.4,336,356347620.00000006,0.0,71005,3536.6,0
1712627400000,3534.4000000000005,3534.6000000000004,3531.6000000000004,3533.0000000000005,532,563810580.0000001,0.0,70709,3534.4000000000005,0
1712627460000,3533.0000000000005,3534.8,3532.2000000000003,3533.8,301,319050660.0,0.0,70573,3533.0000000000005,0
1712627520000,3534.4,3534.6,3532.4,3533.4,195,206703360.0,0.0,70455,3533.8,0
1712627580000,3533.2000000000003,3535.0000000000005,3533.2000000000003,3534.6000000000004,214,226890180.00000003,0.0,70376,3533.4,0
1712627640000,3534.0,3534.0,3531.0,3532.8,315,333805140.0,0.0,70223,3534.6,0
1712627700000,3532.4000000000005,3534.2000000000003,3531.6000000000004,3532.4000000000005,251,266008080.00000003,0.0,70094,3532.8,0
1712627760000,3531.8,3533.4,3530.8,3530.8,206,218257620.00000003,0.0,70041,3532.4,0
1712627820000,3530.8,3532.6000000000004,3528.6000000000004,3532.0000000000005,446,472346220.0,0.0,69904,3530.8,0
1712627880000,3531.6000000000004,3532.6000000000004,3529.8,3531.8,266,281802300.0,0.0,69828,3532.0,0
1712627940000,3532.0,3532.2000000000003,3529.8,3530.4,174,184315440.0,0.0,69763,3531.8,0
1712628000000,3530.2,3530.2,3528.0,3528.6,242,256209000.00000003,0.0,69691,3530.4,0
