time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1688537640000,3857.0,3860.0,3857.0,3860.0,172,199102080.0,0.0,78172,3857.2,0
1688537700000,3860.0,3860.2000000000003,3858.8,3859.4,110,127366320.0,0.0,78194,3860.0,0
1688537760000,3859.2000000000003,3859.4,3858.2000000000003,3859.0000000000005,88,101870520.00000001,0.0,78244,3859.4,0
1688537820000,3858.8,3859.8,3858.6000000000004,3859.4000000000005,71,82202280.00000001,0.0,78271,3859.0000000000005,0
1688537880000,3859.4,3859.8,3859.0,3859.6,58,67154160.0,0.0,78284,3859.4,0
1688537940000,3859.6000000000004,3860.2000000000003,3859.2000000000003,3860.0000000000005,80,92636400.0,0.0,78308,3859.6000000000004,0
1688538000000,3860.0,3860.2000000000003,3858.8,3859.2000000000003,61,70630320.0,0.0,78332,3860.0,0
1688538060000,3859.6,3859.6,3858.4,3858.6,59,68301360.0,0.0,78343,3859.2000000000003,0
1688538120000,3858.6000000000004,3858.8,3856.6000000000004,3857.0000000000005,98,113416140.00000001,0.0,78367,3858.6000000000004,0
1688538180000,3856.6,3856.8,3855.0,3855.0,95,109890780.0,0.0,78417,3857.0,0
1688538240000,3855.0,3856.2,3855.0,3855.6,57,65930820.0,0.0,78441,3855.0,0
1688538300000,3855.6,3856.6,3855.0,3855.2,64,74031120.0,0.0,78470,3855.6,0
1688538360000,3855.0,3855.2,3854.0,3854.8,140,161895660.0,0.0,78515,3855.2,0
1688538420000,3854.4,3854.8,3853.8,3854.2000000000003,91,105218160.0,0.0,78528,3854.8,0
1688538480000,3854.0,3855.6,3853.4,3855.6,155,179236620.0,0.0,78613,3854.2000000000003,0
1688538540000,3855.2000000000003,3855.8,3855.2000000000003,3855.6000000000004,32,37012200.0,0.0,78631,3855.6000000000004,0
1688538600000,3855.2000000000003,3856.4,3855.2000000000003,3856.0000000000005,59,68251020.0,0.0,78662,3855.6000000000004,0
1688538660000,3856.0,3856.0,3853.8,3855.8,117,135303660.00000003,0.0,78709,3856.0,0
1688538720000,3855.8,3856.0,3854.8,3854.8,81,93684780.0,0.0,78758,3855.8,0
1688538780000,3854.8,3854.8,3852.2000000000003,3852.2000000000003,144,166470660.0,0.0,78850,3854.8,0
1688538840000,3852.6,3853.2,3851.0,3853.2,366,422938440.0,0.0,78994,3852.2,0
1688538900000,3853.2000000000003,3854.0,3852.8,3853.2000000000003,169,195361860.00000003,0.0,79070,3853.2000000000003,0
1688538960000,3853.0,3853.6,3852.0,3852.0,144,166441920.0,0.0,79145,3853.2,0
1688539020000,3851.8,3853.0,3850.8,3851.6000000000004,219,253082880.00000003,0.0,79267,3852.0,0
1688539080000,3851.6000000000004,3851.8,3850.6000000000004,3850.8,181,209107680.00000003,0.0,79330,3851.6000000000004,0
1688539140000,3851.0,3851.2,3848.0,3848.8,609,703319400.0,0.0,79617,3850.8,0
1688539200000,3849.0,3849.0,3845.0,3846.2,668,770843040.0,0.0,79908,3848.8,0
1688539260000,3846.6,3846.8,3845.0,3846.6,464,535355400.00000006,0.0,80093,3846.2,0
1688539320000,3846.6000000000004,3847.4,3845.2000000000003,3845.2000000000003,336,387740100.00000006,0.0,80166,3846.6000000000004,0
1688539380000,3845.0,3846.4,3844.4,3846.4,233,268805280.00000006,0.0,80292,3845.2000000000003,0
1688539440000,3846.4,3847.2000000000003,3845.8,3847.2000000000003,171,197332500.00000003,0.0,80376,3846.4,0
1688539500000,3847.2,3848.6,3846.0,3848.6,203,234307980.0,0.0,80482,3847.2,0
1688539560000,3848.8,3850.4,3848.4,3848.6,329,379926839.0,0.0,80667,3848.6,0
1688539620000,3848.6000000000004,3849.6000000000004,3848.2000000000003,3848.6000000000004,174,200915820.00000003,0.0,80767,3848.6000000000004,0
1688539680000,3849.0,3850.6,3849.0,3850.2,215,248330460.0,0.0,80887,3848.6,0
1688539740000,3850.4,3852.0,3850.4,3852.0,183,211432740.0,0.0,81003,3850.2000000000003,0
1688539800000,3852.0,3853.0,3852.0,3852.8,278,321307800.0,0.0,81126,3852.0,0
1688539860000,3852.8,3854.4,3852.2000000000003,3854.0000000000005,449,519016380.00000006,0.0,81409,3852.8,0
1688539920000,3854.0,3854.2,3853.0,3853.8,178,205785840.0,0.0,81458,3854.0,0
1688539980000,3854.0000000000005,3854.8,3853.6000000000004,3854.8,226,261304980.0,0.0,81561,3853.8,0
1688540040000,3854.8,3854.8,3853.2000000000003,3854.0000000000005,367,424323180.00000006,0.0,81815,3854.8,0
1688540100000,3854.0,3854.4,3853.0,3853.8,301,347986620.0,0.0,82020,3854.0,0
1688540160000,3854.4,3854.8,3852.0,3852.0,411,475139160.00000006,0.0,82216,3853.8,0
1688540220000,3852.2000000000003,3853.0000000000005,3851.6000000000004,3852.4000000000005,357,412584720.0,0.0,82360,3852.0000000000005,0
1688540280000,3852.6,3852.8,3850.0,3850.2,320,369707640.0,0.0,82515,3852.4,0
1688540340000,3850.4,3851.0000000000005,3849.2000000000003,3849.6000000000004,401,463183860.0,0.0,82674,3850.2000000000003,0
1688540400000,3850.0000000000005,3850.2000000000003,3849.2000000000003,3849.6000000000004,468,540509280.0,3851.8,82932,3849.6000000000004,0
1688607000000,3839.6000000000004,3839.6000000000004,3839.6000000000004,3839.6000000000004,80,92150400.0,0.0,82890,3849.6000000000004,0
1688607060000,3839.8,3843.6,3838.0,3842.0,1064,1225740420.0,0.0,82516,3839.6,0
1688607120000,3842.0,3847.0,3841.8,3844.4,640,738130560.0,0.0,82087,3842.0,0
1688607180000,3845.0,3846.6,3843.4,3844.6,362,417549060.0,0.0,81884,3844.4,0
1688607240000,3845.0000000000005,3849.6000000000004,3844.6000000000004,3846.4000000000005,424,489328140.00000006,0.0,81599,3844.6000000000004,0
1688607300000,3847.0000000000005,3849.0000000000005,3846.6000000000004,3847.0000000000005,273,315143640.0,0.0,81425,3846.4000000000005,0
1688607360000,3847.0,3848.6,3845.0,3846.2,347,400404720.00000006,0.0,81200,3847.0,0
1688607420000,3846.2000000000003,3849.6000000000004,3846.2000000000003,3848.2000000000003,313,361372980.0,0.0,81008,3846.2000000000003,0
1688607480000,3848.8,3853.0000000000005,3848.6000000000004,3851.4000000000005,723,835275480.0,0.0,80568,3848.2000000000003,0
1688607540000,3851.4000000000005,3852.4000000000005,3848.6000000000004,3849.8,272,314172060.0,0.0,80416,3851.4000000000005,0
1688607600000,3849.4000000000005,3850.6000000000004,3848.6000000000004,3849.4000000000005,246,284107200.00000006,0.0,80328,3849.8,0
1688607660000,3849.4000000000005,3849.6000000000004,3846.6000000000004,3848.4000000000005,277,319757880.00000006,0.0,80184,3849.4000000000005,0
1688607720000,3847.6,3848.0,3846.0,3848.0,135,155800260.0,0.0,80105,3848.4,0
1688607780000,3847.6,3848.8,3847.0,3847.6,143,165079140.0,0.0,80026,3848.0,0
1688607840000,3847.8,3848.0000000000005,3846.2000000000003,3847.0000000000005,125,144260820.0,0.0,79978,3847.6000000000004,0
1688607900000,3847.0,3850.8,3847.0,3849.8,202,233270040.00000003,0.0,79874,3847.0,0
1688607960000,3850.0,3852.0,3849.4,3851.0,196,226423019.0,0.0,79773,3849.8,0
1688608020000,3851.0,3854.8,3849.8,3854.4,333,384913860.00000006,0.0,79618,3851.0,0
1688608080000,3854.0000000000005,3856.6000000000004,3852.6000000000004,3856.6000000000004,371,429034740.0,0.0,79438,3854.4000000000005,0
1688608140000,3856.6000000000004,3858.8,3856.6000000000004,3857.6000000000004,499,577501320.0000001,0.0,79249,3856.6000000000004,0
1688608200000,3857.6000000000004,3859.4000000000005,3857.6000000000004,3858.8,401,464194140.00000006,0.0,79166,3857.6000000000004,0
1688608260000,3858.4,3858.6,3856.0,3856.8,360,416546820.0,0.0,79015,3858.8,0
1688608320000,3857.0000000000005,3857.6000000000004,3854.2000000000003,3854.6000000000004,242,279904860.00000006,0.0,78884,3856.8,0
1688608380000,3854.6,3855.0,3853.4,3853.6,178,205812000.0,0.0,78774,3854.6,0
1688608440000,3853.6,3855.4,3853.4,3853.6,126,145707660.00000003,0.0,78696,3853.6,0
1688608500000,3854.2000000000003,3855.6000000000004,3853.8,3855.0,87,100602180.00000001,0.0,78650,3853.6000000000004,0
1688608560000,3855.0,3855.0,3852.8,3853.2000000000003,200,231205980.0,0.0,78544,3855.0,0
1688608620000,3853.2000000000003,3855.4,3853.2000000000003,3855.4,145,167671380.0,0.0,78468,3853.2000000000003,0
1688608680000,3855.6000000000004,3858.2000000000003,3855.6000000000004,3858.2000000000003,223,258058800.00000003,0.0,78362,3855.4000000000005,0
1688608740000,3857.8,3858.0,3856.0,3856.6,122,141164580.00000003,0.0,78278,3858.2,0
1688608800000,3856.8,3860.6000000000004,3856.8,3859.8,423,489771180.00000006,0.0,78093,3856.6000000000004,0
1688608860000,3860.0,3860.0,3856.0,3858.8,369,427079760.0,0.0,77921,3859.8,0
1688608920000,3859.0,3859.0,3856.8,3856.8,186,215269740.00000003,0.0,77840,3858.8,0
1688608980000,3857.2000000000003,3860.0000000000005,3856.6000000000004,3859.4000000000005,182,210692160.0,0.0,77775,3856.8,0
1688609040000,3859.4,3859.4,3856.8,3857.6000000000004,157,181713180.00000003,0.0,77721,3859.4,0
1688609100000,3858.0,3859.6,3858.0,3859.2,115,133128480.0,0.0,77691,3857.6,0
1688609160000,3859.0,3859.2000000000003,3856.4,3858.6,203,234949380.0,0.0,77636,3859.2000000000003,0
1688609220000,3859.8,3859.8,3857.0,3859.4,229,265097880.00000003,0.0,77596,3858.6,0
1688609280000,3859.0,3864.4,3859.0,3863.0,722,836516520.0,0.0,77344,3859.4,0
1688609340000,3862.6000000000004,3863.0000000000005,3860.2000000000003,3860.6000000000004,202,234012600.00000003,0.0,77278,3863.0000000000005,0
1688609400000,3860.8,3861.6,3860.0,3860.8,170,196899240.0,0.0,77201,3860.6,0
1688609460000,3860.8,3861.6,3859.0,3861.2,286,331212180.0,0.0,77138,3860.8,0
1688609520000,3861.2,3863.6,3860.0,3862.2,266,308190780.0,0.0,77096,3861.2,0
1688609580000,3862.2000000000003,3863.4,3861.8,3862.4,139,161060700.0,0.0,77054,3862.2000000000003,0
1688609640000,3862.2000000000003,3862.2000000000003,3860.2000000000003,3861.2000000000003,92,106563780.00000001,0.0,77020,3862.4,0
1688609700000,3861.2,3862.2,3861.0,3861.6,89,103102980.00000001,0.0,77003,3861.2,0
1688609760000,3861.6,3863.6,3861.4,3861.4,156,180764640.00000003,0.0,76963,3861.6,0
1688609820000,3861.4,3861.4,3858.2000000000003,3858.2000000000003,194,224616300.00000003,0.0,76928,3861.4,0
1688609880000,3858.4,3860.2000000000003,3858.4,3859.0,134,155143560.00000003,0.0,76904,3858.2000000000003,0
1688609940000,3859.2000000000003,3861.0000000000005,3859.2000000000003,3861.0000000000005,82,94960560.00000001,0.0,76889,3859.0000000000005,0
1688610000000,3860.4,3860.4,3858.8,3859.0,113,130830900.00000001,0.0,76872,3861.0,0
1688610060000,3858.8,3860.0,3857.4,3859.4,250,289386960.0,0.0,76826,3859.0,0
1688610120000,3859.0,3859.0,3857.8,3858.0,95,109964220.0,0.0,76808,3859.4,0
1688610180000,3858.0,3858.0,3855.8,3856.6000000000004,194,224462160.00000003,0.0,76738,3858.0,0
1688610240000,3856.6,3858.4,3856.0,3858.0,109,126130500.0,0.0,76699,3856.6,0
1688610300000,3858.2000000000003,3858.4000000000005,3857.6000000000004,3857.8,50,57870300.0,0.0,76683,3858.0000000000005,0
1688610360000,3858.2,3858.8,3857.0,3858.2,168,194442720.0,0.0,76696,3857.8,0
1688610420000,3857.8,3858.2000000000003,3857.2000000000003,3858.0000000000005,56,64812720.00000001,0.0,76664,3858.2000000000003,0
1688610480000,3858.0,3858.6000000000004,3856.8,3857.4,91,105314879.99999999,0.0,76627,3858.0,0
1688610540000,3857.4,3859.8,3857.4,3859.2000000000003,96,111140400.00000003,0.0,76582,3857.4,0
1688610600000,3858.4,3861.0,3858.4,3860.4,151,174847200.0,0.0,76521,3859.2000000000003,0
1688610660000,3860.0,3861.0,3857.4,3858.0,213,246602999.0,0.0,76508,3860.4,0
1688610720000,3857.8,3857.8,3857.0,3857.2,114,131916120.0,0.0,76461,3858.0,0
1688610780000,3857.2000000000003,3858.4,3857.2000000000003,3857.8,52,60179700.0,0.0,76454,3857.2000000000003,0
1688610840000,3857.8,3858.2000000000003,3856.6000000000004,3857.4000000000005,159,183992100.0,0.0,76392,3857.8,0
1688610900000,3857.2000000000003,3857.6000000000004,3855.6000000000004,3855.8,135,156180540.0,0.0,76349,3857.4000000000005,0
1688610960000,3855.8,3856.4,3855.0,3855.2,244,282211440.0,0.0,76302,3855.8,0
1688611020000,3855.8,3857.6000000000004,3855.6000000000004,3856.6000000000004,168,194379480.0,0.0,76251,3855.2000000000003,0
1688611080000,3857.2000000000003,3857.2000000000003,3854.8,3855.0,136,157304460.0,0.0,76208,3856.6000000000004,0
1688611140000,3855.0000000000005,3855.2000000000003,3854.2000000000003,3855.0000000000005,139,160740360.0,0.0,76169,3855.0000000000005,0
1688611200000,3855.0,3855.0,3853.0,3854.0,216,249721860.0,0.0,76112,3855.0,0
1688611260000,3853.6000000000004,3854.2000000000003,3851.2000000000003,3852.0000000000005,345,398708580.0,0.0,75999,3854.0000000000005,0
1688611320000,3851.8,3852.0000000000005,3850.6000000000004,3850.6000000000004,209,241471740.0,0.0,75902,3852.0000000000005,0
1688611380000,3850.8,3851.6000000000004,3849.2000000000003,3851.0000000000005,316,365025300.00000006,0.0,75900,3850.6000000000004,0
1688611440000,3851.4,3851.4,3847.2000000000003,3847.8,382,441072180.00000006,0.0,75835,3851.0000000000005,0
1688611500000,3847.6,3848.4,3845.4,3845.4,346,399336539.0,0.0,75788,3847.8,0
1688611560000,3845.8,3845.8,3842.0,3842.4,782,901789740.0,0.0,75715,3845.4,0
1688611620000,3842.4,3843.6000000000004,3840.2000000000003,3843.2000000000003,713,821617440.0,0.0,75698,3842.4,0
1688611680000,3843.6,3844.8,3842.4,3844.6,284,327487620.0,0.0,75670,3843.2000000000003,0
1688611740000,3844.6000000000004,3844.6000000000004,3842.8,3843.6000000000004,199,229461420.00000003,0.0,75648,3844.6000000000004,0
1688611800000,3843.6000000000004,3844.0000000000005,3842.6000000000004,3843.0000000000005,175,201775440.0,0.0,75647,3843.6000000000004,0
1688611860000,3842.8,3843.4,3840.2000000000003,3843.0000000000005,327,376870320.00000006,0.0,75637,3843.0000000000005,0
1688611920000,3843.0,3845.6,3842.4,3844.0,266,306760800.0,0.0,75669,3843.0,0
1688611980000,3843.6000000000004,3845.2000000000003,3842.8,3845.0,158,182220000.0,0.0,75632,3844.0,0
1688612040000,3845.0,3846.4,3844.4,3845.0,214,246883680.00000003,0.0,75601,3845.0,0
1688612100000,3844.8,3845.4,3843.4,3844.6,152,175304040.0,0.0,75592,3845.0,0
1688612160000,3844.6,3844.6,3842.0,3842.6,144,166016760.0,0.0,75598,3844.6,0
1688612220000,3842.4,3844.4,3842.4,3844.2000000000003,105,121077480.0,0.0,75615,3842.6,0
1688612280000,3844.2000000000003,3845.2000000000003,3843.6000000000004,3843.6000000000004,101,116480460.00000001,0.0,75601,3844.2000000000003,0
1688612340000,3843.6,3846.2000000000003,3843.4,3846.2000000000003,113,130339440.0,0.0,75608,3843.6,0
1688612400000,3846.0000000000005,3846.6000000000004,3844.2000000000003,3844.2000000000003,183,211123020.0,0.0,75625,3846.2000000000003,0
1688612460000,3844.4,3844.4,3842.0,3842.4,204,235200660.00000003,0.0,75626,3844.2,0
1688612520000,3842.6000000000004,3842.8,3840.6000000000004,3841.4000000000005,185,213211680.0,0.0,75640,3842.4000000000005,0
1688612580000,3841.2000000000003,3844.4,3841.2000000000003,3842.4,128,147561060.0,0.0,75660,3841.4,0
1688612640000,3842.4,3842.4,3841.0,3841.2,80,92205120.0,0.0,75661,3842.4,0
1688612700000,3841.4,3843.8,3841.2000000000003,3841.8,158,182132040.00000003,0.0,75664,3841.2000000000003,0
1688612760000,3841.4,3841.4,3838.4,3840.0,538,619735980.0000001,0.0,75691,3841.8,0
1688612820000,3840.4,3842.6,3840.0,3842.2,146,168259740.00000003,0.0,75704,3840.0,0
1688612880000,3841.8,3843.0,3841.8,3842.0,100,115270020.0,0.0,75692,3842.2000000000003,0
1688612940000,3842.0,3843.8,3841.4,3843.0,138,159079620.0,0.0,75708,3842.0,0
1688613000000,3843.0,3844.0,3843.0,3843.2,62,71491140.0,0.0,75715,3843.0,0
1688613060000,3843.2,3843.2,3841.0,3841.2,104,119865780.0,0.0,75718,3843.2,0
1688613120000,3841.2000000000003,3842.4,3841.2000000000003,3842.2000000000003,28,32273279.0,0.0,75711,3841.2000000000003,0
1688613180000,3842.0,3842.6,3841.4,3841.4,27,31119960.000000004,0.0,75710,3842.2000000000003,0
1688613240000,3841.6000000000004,3842.4000000000005,3841.6000000000004,3842.2000000000003,50,57629220.0,0.0,75709,3841.4000000000005,0
1688613300000,3841.8,3842.0,3840.8,3841.2000000000003,88,101410980.00000001,0.0,75710,3842.2000000000003,0
1688613360000,3841.2,3841.2,3835.0,3836.6,934,1075107600.0,0.0,75831,3841.2,0
1688613420000,3836.2000000000003,3836.2000000000003,3833.2000000000003,3835.6000000000004,467,537297720.0000001,0.0,75868,3836.6000000000004,0
1688613480000,3835.8,3836.2000000000003,3834.2000000000003,3835.2000000000003,224,257719140.00000003,0.0,75928,3835.6000000000004,0
1688613540000,3835.4,3837.4,3834.4,3837.4,212,243978000.00000003,0.0,75948,3835.2000000000003,0
1688613600000,3837.2000000000003,3837.6,3835.4,3835.8,156,179543580.0,0.0,75959,3837.4,0
1688613660000,3835.6,3835.8,3834.0,3835.0,258,296835540.0,0.0,76044,3835.8,0
1688613720000,3835.0000000000005,3835.8,3831.2000000000003,3831.6000000000004,392,450759960.0,0.0,76154,3835.0000000000005,0
1688613780000,3831.4,3834.4,3831.0,3832.2,269,309264540.0,0.0,76218,3831.6,0
1688613840000,3832.2000000000003,3833.2000000000003,3831.2000000000003,3831.2000000000003,153,175905600.0,0.0,76239,3832.2000000000003,0
1688613900000,3831.0000000000005,3834.0000000000005,3830.2000000000003,3832.2000000000003,261,300030900.0,0.0,76347,3831.2000000000003,0
1688613960000,3831.2000000000003,3831.8,3829.4,3829.4,353,405625200.00000006,0.0,76356,3832.2000000000003,0
1688614020000,3829.2000000000003,3829.6000000000004,3826.8,3827.4,589,676463400.0,0.0,76370,3829.4,0
1688614080000,3827.0,3827.2000000000003,3825.4,3826.2000000000003,379,435046860.0,0.0,76365,3827.4,0
1688614140000,3825.8,3825.8,3820.6000000000004,3823.4000000000005,827,948522300.0,0.0,76548,3826.2000000000003,0
1688614200000,3823.4,3825.2,3822.0,3822.0,454,520716420.00000006,0.0,76658,3823.4,0
1688619660000,3822.0,3825.6,3817.0,3825.6,1002,1148768400.0,0.0,76992,3822.0,0
1688619720000,3825.2000000000003,3825.2000000000003,3820.8,3822.4,394,451843560.00000006,0.0,77134,3825.6000000000004,0
1688619780000,3822.8,3823.4,3821.2000000000003,3821.6000000000004,160,183466380.0,0.0,77171,3822.4,0
1688619840000,3821.2000000000003,3823.8,3821.2000000000003,3823.8,204,233949240.00000003,0.0,77222,3821.6000000000004,0
1688619900000,3823.8,3825.2000000000003,3822.6000000000004,3824.6000000000004,192,220257540.00000003,0.0,77261,3823.8,0
1688619960000,3824.6000000000004,3825.2000000000003,3822.6000000000004,3823.8,197,225993900.00000003,0.0,77329,3824.6000000000004,0
1688620020000,3824.2000000000003,3824.8,3823.2000000000003,3824.4,91,104396460.0,0.0,77339,3823.8,0
1688620080000,3824.2000000000003,3825.2000000000003,3823.6000000000004,3823.6000000000004,111,127355100.00000001,0.0,77364,3824.4000000000005,0
1688620140000,3823.6,3826.4,3823.0,3824.0,288,330459720.0,0.0,77423,3823.6,0
1688620200000,3823.6000000000004,3826.0000000000005,3823.6000000000004,3826.0000000000005,135,154922640.0,0.0,77458,3824.0000000000005,0
1688620260000,3826.0,3826.2,3825.0,3826.0,126,144607980.0,0.0,77492,3826.0,0
1688620320000,3825.8,3826.2,3824.0,3826.2,98,112458299.00000001,0.0,77519,3826.0,0
1688620380000,3826.0000000000005,3826.0000000000005,3824.2000000000003,3824.2000000000003,76,87212640.00000001,0.0,77538,3826.2000000000003,0
1688620440000,3824.0,3826.2,3824.0,3825.6,95,109019940.0,0.0,77535,3824.2,0
1688620500000,3825.8,3828.4,3825.8,3827.8,235,269833800.0,0.0,77616,3825.6000000000004,0
1688620560000,3827.6000000000004,3829.0000000000005,3827.6000000000004,3828.6000000000004,263,302057760.0,0.0,77704,3827.8,0
1688620620000,3828.4,3828.4,3825.8,3826.0,146,167612100.00000003,0.0,77777,3828.6000000000004,0
1688620680000,3826.0,3827.8,3826.0,3826.8,56,64290720.00000001,0.0,77795,3826.0,0
1688620740000,3827.2,3827.2,3825.0,3825.4,133,152648100.0,0.0,77838,3826.8,0
1688620800000,3825.6,3825.6,3822.4,3823.6,239,274161300.0,0.0,77918,3825.4,0
1688620860000,3824.0000000000005,3824.8,3822.6000000000004,3823.6000000000004,187,214498680.0,0.0,78008,3823.6000000000004,0
1688620920000,3823.6000000000004,3825.6000000000004,3822.8,3825.6000000000004,285,326929320.0,0.0,78041,3823.6000000000004,0
1688620980000,3825.6000000000004,3827.2000000000003,3825.2000000000003,3826.4,152,174484140.0,0.0,78139,3825.6000000000004,0
1688621040000,3826.6,3826.6,3824.4,3825.2000000000003,75,86068800.0,0.0,78175,3826.4,0
1688621100000,3825.0,3826.4,3825.0,3825.4,44,50496360.00000001,0.0,78198,3825.2,0
1688621160000,3825.8,3825.8,3823.2000000000003,3824.0000000000005,85,97520880.0,0.0,78249,3825.4,0
1688621220000,3823.8,3824.8,3823.4,3823.8,41,47036160.00000001,0.0,78276,3824.0,0
1688621280000,3823.8,3823.8,3821.0,3822.4,162,185750398.99999997,0.0,78342,3823.8,0
1688621340000,3822.2000000000003,3823.0000000000005,3822.2000000000003,3822.6000000000004,58,66514680.00000001,0.0,78380,3822.4,0
1688621400000,3822.8,3822.8,3821.2000000000003,3822.2000000000003,113,129574380.00000001,0.0,78438,3822.6000000000004,0
1688621460000,3822.6000000000004,3822.6000000000004,3821.2000000000003,3821.2000000000003,99,113511840.0,0.0,78483,3822.2000000000003,0
1688621520000,3821.4,3822.6000000000004,3821.2000000000003,3821.4,155,177707400.0,0.0,78583,3821.2000000000003,0
1688621580000,3821.2000000000003,3821.2000000000003,3819.6000000000004,3820.0000000000005,269,308311140.0,0.0,78737,3821.4000000000005,0
1688621640000,3820.2,3821.2,3819.0,3821.2,253,289924740.0,0.0,78821,3820.0,0
1688621700000,3821.4,3824.8,3821.2000000000003,3824.4,288,330288840.0,0.0,78968,3821.2000000000003,0
1688621760000,3824.4,3825.2000000000003,3823.4,3825.0,191,219137580.00000003,0.0,79063,3824.4,0
1688621820000,3825.0000000000005,3825.8,3824.6000000000004,3825.6000000000004,129,148038600.0,0.0,79099,3825.0000000000005,0
1688621880000,3825.6000000000004,3825.6000000000004,3822.6000000000004,3823.2000000000003,140,160597680.0,0.0,79154,3825.6000000000004,0
1688621940000,3823.2,3823.8,3822.0,3822.2,63,72248760.0,0.0,79193,3823.2,0
1688622000000,3822.2000000000003,3823.0,3821.4,3821.8,136,155946480.00000003,0.0,79268,3822.2000000000003,0
1688622060000,3822.8,3822.8,3821.4,3821.6,88,100906920.00000001,0.0,79320,3821.8,0
1688622120000,3821.8,3822.0,3820.4,3821.4,104,119221200.0,0.0,79379,3821.6,0
1688622180000,3821.0,3821.8,3818.0,3820.4,311,356361180.0,0.0,79447,3821.4,0
1688622240000,3820.4,3821.6,3818.0,3820.2,239,273874260.0,0.0,79574,3820.4,0
1688622300000,3819.6,3820.2000000000003,3819.4,3819.6,94,107716740.0,0.0,79621,3820.2000000000003,0
1688622360000,3819.4,3821.0000000000005,3818.2000000000003,3818.2000000000003,171,195949980.0,0.0,79696,3819.6000000000004,0
1688622420000,3818.2000000000003,3818.6000000000004,3816.2000000000003,3818.2000000000003,374,428305679.99999994,0.0,79832,3818.2000000000003,0
1688622480000,3818.4000000000005,3819.4000000000005,3817.6000000000004,3818.4000000000005,158,180998880.0,0.0,79929,3818.2000000000003,0
1688622540000,3818.2000000000003,3821.8,3818.2000000000003,3821.4,204,233818440.00000003,0.0,80044,3818.4,0
1688622600000,3821.8,3821.8,3820.2000000000003,3820.4,198,226960320.0,0.0,80190,3821.4,0
1688622660000,3820.6000000000004,3820.6000000000004,3818.2000000000003,3819.0000000000005,154,176447760.0,0.0,80268,3820.4,0
1688622720000,3819.2000000000003,3821.4,3819.2000000000003,3821.4,112,128352300.00000001,0.0,80348,3819.0000000000005,0
1688622780000,3820.8,3821.4000000000005,3820.6000000000004,3820.8,74,84826020.0,0.0,80380,3821.4000000000005,0
1688622840000,3820.4,3821.8,3820.2000000000003,3821.8,89,102024420.0,0.0,80433,3820.8,0
1688622900000,3821.4,3821.8,3820.0,3821.0,125,143275500.0,0.0,80485,3821.8,0
1688622960000,3821.0000000000005,3821.2000000000003,3819.6000000000004,3819.6000000000004,106,121486920.00000001,0.0,80541,3821.0000000000005,0
1688623020000,3819.6000000000004,3821.2000000000003,3819.2000000000003,3821.2000000000003,63,72201480.00000001,0.0,80574,3819.6000000000004,0
1688623080000,3820.6000000000004,3823.2000000000003,3820.2000000000003,3822.8,198,227042940.0,0.0,80683,3821.2000000000003,0
1688623140000,3823.2000000000003,3825.2000000000003,3822.6000000000004,3824.2000000000003,202,231732360.00000003,0.0,80762,3822.8,0
1688623200000,3824.0,3825.2000000000003,3822.8,3823.6000000000004,164,188153340.00000003,0.0,80820,3824.2000000000003,0
1688623260000,3823.6,3823.6,3821.4,3822.6,166,190348800.00000003,0.0,80878,3823.6,0
1688623320000,3822.8,3823.4,3821.4,3821.4,82,94024140.00000001,0.0,80910,3822.6,0
1688623380000,3821.2000000000003,3822.4000000000005,3820.6000000000004,3822.0000000000005,129,147882180.0,0.0,80920,3821.4000000000005,0
1688623440000,3822.4,3823.6,3822.0,3823.6,101,115838640.00000001,0.0,80967,3822.0,0
1688623500000,3822.8,3825.4,3822.4,3825.2000000000003,198,227175660.0,0.0,81056,3823.6,0
1688623560000,3825.2000000000003,3826.8,3824.8,3826.0,296,339746280.00000006,0.0,81159,3825.2000000000003,0
1688623620000,3826.0000000000005,3826.0000000000005,3824.6000000000004,3825.8,168,192789900.0,0.0,81203,3826.0000000000005,0
1688623680000,3825.2000000000003,3825.6000000000004,3823.8,3824.2000000000003,113,129650700.0,0.0,81232,3825.8,0
1688623740000,3824.0,3825.6000000000004,3823.8,3825.0,126,144559680.00000003,0.0,81302,3824.2000000000003,0
1688623800000,3825.0,3825.8,3823.0,3823.2,145,166351620.0,0.0,81325,3825.0,0
1688623860000,3823.2000000000003,3823.6000000000004,3822.2000000000003,3823.4,149,170878440.0,0.0,81361,3823.2000000000003,0
1688623920000,3823.4,3824.6,3822.4,3824.0,102,117001680.0,0.0,81419,3823.4,0
1688623980000,3824.0,3825.8,3823.4,3825.0,110,126219540.0,0.0,81449,3824.0,0
1688624040000,3825.0000000000005,3826.0000000000005,3824.2000000000003,3824.8,103,118198080.00000001,0.0,81482,3825.0000000000005,0
1688624100000,3825.2000000000003,3826.0,3824.4,3824.4,74,84923520.0,0.0,81509,3824.8,0
1688624160000,3824.4000000000005,3826.2000000000003,3823.6000000000004,3826.2000000000003,136,156071760.0,0.0,81540,3824.4000000000005,0
1688624220000,3826.0,3826.2000000000003,3824.4,3824.6,54,61968060.00000001,0.0,81557,3826.2000000000003,0
1688624280000,3824.4,3824.6,3822.4,3822.6,149,170894760.0,0.0,81579,3824.6,0
1688624340000,3822.8,3823.8,3822.6000000000004,3823.8,98,112398300.0,0.0,81636,3822.6000000000004,0
