time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747878780000,3829.6000000000004,3830.6000000000004,3829.6000000000004,3830.6000000000004,7,8043660.0,0.0,3729,3827.2000000000003,0
1747878840000,3831.0,3833.0,3831.0,3832.2,8,9196560.0,0.0,3727,3830.6,0
1747878900000,3832.4,3835.8,3830.4,3835.6,64,73621800.0,0.0,3722,3832.2000000000003,0
1747878960000,3835.0,3835.0,3832.8,3835.0,23,26456160.000000004,0.0,3718,3835.6000000000004,0
1747879020000,3835.2000000000003,3838.4,3835.2000000000003,3838.4,18,20719380.0,0.0,3713,3835.0000000000005,0
1747879080000,3838.4,3840.4,3838.4,3840.0,33,38014260.0,0.0,3705,3838.4,0
1747879140000,3841.4,3842.0,3838.8,3839.2000000000003,24,27650940.000000004,0.0,3699,3840.0,0
1747879200000,3839.0,3839.2,3839.0,3839.2,5,5758560.0,0.0,3699,3839.2,0
1747879260000,3838.2000000000003,3839.8,3837.8,3839.0,32,36850800.0,0.0,3698,3839.2000000000003,0
1747879320000,3838.4,3839.2,3838.0,3838.0,12,13818540.000000002,0.0,3698,3839.0,0
1747879380000,3837.4,3839.8,3837.4,3839.2000000000003,6,6909960.000000001,0.0,3700,3838.0,0
1747879440000,3838.2,3838.2,3837.0,3837.8,3,3453900.0000000005,0.0,3702,3839.2,0
1747879500000,3836.2000000000003,3836.4,3836.2000000000003,3836.4,2,2301780.0,0.0,3701,3837.8,0
1747879560000,3836.8,3836.8,3835.0,3836.0,6,6904800.000000001,0.0,3701,3836.4,0
1747879620000,3836.4,3836.4,3834.0,3835.2,14,16108500.0,0.0,3701,3836.0,0
1747879680000,3835.2000000000003,3836.4,3835.2000000000003,3836.2000000000003,12,13810080.000000002,0.0,3699,3835.2000000000003,0
1747879740000,3835.8,3837.2000000000003,3835.8,3837.2000000000003,12,13812000.000000002,0.0,3696,3836.2000000000003,0
1747879800000,3837.2000000000003,3838.8,3836.6000000000004,3838.0000000000005,9,10361880.0,0.0,3697,3837.2000000000003,0
1747879860000,3838.8,3838.8,3838.4,3838.6,8,9212340.0,0.0,3696,3838.0,0
1747879920000,3838.8,3838.8,3835.4,3836.4,6,6906780.000000001,0.0,3695,3838.6,0
1747879980000,3836.2,3836.2,3835.0,3835.0,3,3451920.0000000005,0.0,3696,3836.4,0
1747880040000,3834.2000000000003,3836.0,3833.4,3836.0,7,8053860.000000001,0.0,3696,3835.0,0
1747880100000,3836.4000000000005,3836.4000000000005,3834.6000000000004,3834.6000000000004,5,5753460.0,0.0,3698,3836.0000000000005,0
1747880160000,3833.8,3834.0,3833.8,3833.8,3,3450480.0000000005,0.0,3698,3834.6000000000004,0
1747880220000,3833.6000000000004,3833.6000000000004,3833.2000000000003,3833.2000000000003,5,5750040.0,0.0,3697,3833.8,0
1747880280000,3833.6,3834.2,3833.0,3834.0,7,8050440.000000001,0.0,3698,3833.2,0
1747880340000,3834.8,3835.8,3834.8,3835.8,9,10355580.0,0.0,3697,3834.0,0
1747880400000,3835.8,3835.8,3835.6000000000004,3835.6000000000004,7,8054940.000000001,0.0,3699,3835.8,0
1747880460000,3835.8,3835.8,3834.8,3835.8,4,4602660.0,0.0,3699,3835.6000000000004,0
1747880520000,3836.0,3838.0,3836.0,3837.8,11,12661860.000000002,0.0,3701,3835.8,0
1747880580000,3837.6000000000004,3838.0000000000005,3837.6000000000004,3837.6000000000004,6,6907800.000000001,0.0,3704,3837.8,0
1747880640000,3837.8,3837.8,3837.0,3837.4,6,6907200.000000001,0.0,3703,3837.6,0
1747880700000,3837.8,3837.8,3837.8,3837.8,2,2302680.0,0.0,3704,3837.4,0
1747880760000,3838.2000000000003,3838.4,3837.4,3837.4,8,9211260.0,0.0,3708,3837.8,0
1747880820000,3838.0,3838.0,3838.0,3838.0,2,2302800.0,0.0,3708,3837.4,0
1747880880000,3838.2000000000003,3839.0000000000005,3838.2000000000003,3838.2000000000003,6,6909360.000000001,0.0,3709,3838.0000000000005,0
1747880940000,3838.2000000000003,3840.2000000000003,3838.2000000000003,3840.2000000000003,8,9215340.0,0.0,3708,3838.2000000000003,0
1747881000000,3839.6,3839.6,3838.4,3839.2000000000003,11,12669120.000000002,0.0,3706,3840.2000000000003,0
1747881060000,3839.2000000000003,3841.4,3839.2000000000003,3841.4,16,18436320.0,0.0,3705,3839.2000000000003,0
1747881120000,3841.4000000000005,3842.6000000000004,3840.6000000000004,3840.8,28,32270340.0,0.0,3707,3841.4000000000005,0
1747881180000,3841.2000000000003,3841.6,3840.4,3840.4,9,10371120.0,0.0,3709,3840.8,0
1747881240000,3839.4,3839.4,3839.4,3839.4,2,2303460.0,0.0,3709,3840.4,0
1747881300000,3839.4,3839.4,3839.0,3839.0,5,5758920.0,0.0,3708,3839.4,0
1747881360000,3839.6,3840.2000000000003,3837.4,3837.4,10,11517360.0,0.0,3707,3839.0,0
1747881420000,3839.0,3839.4,3838.4,3839.0,6,6909780.000000001,0.0,3708,3837.4,0
1747881480000,3838.6000000000004,3839.2000000000003,3837.2000000000003,3839.2000000000003,4,4606080.0,0.0,3709,3839.0000000000005,0
1747881540000,3838.6,3838.6,3837.4,3838.6,4,4605960.0,0.0,3709,3839.2000000000003,0
1747881600000,3837.8,3838.8,3837.8,3838.8,6,6908340.000000001,0.0,3709,3838.6000000000004,0
1747881660000,3838.4,3838.8,3837.8,3838.8,6,6909180.000000001,0.0,3707,3838.8,0
1747881720000,3839.0,3840.2000000000003,3838.4,3840.2000000000003,9,10366680.0,0.0,3710,3838.8,0
1747881780000,3840.0,3840.6,3840.0,3840.6,2,2304180.0,0.0,3710,3840.2,0
1747881840000,3839.8,3839.8,3839.8,3839.8,1,1151940.0,0.0,3710,3840.6000000000004,0
1747881900000,3838.8,3840.0,3838.8,3840.0,6,6910980.000000001,0.0,3712,3839.8,0
1747881960000,3840.0,3841.4,3840.0,3841.2,7,8065440.000000001,0.0,3714,3840.0,0
1747882020000,3839.4,3839.4,3839.4,3839.4,1,1151820.0,0.0,3714,3841.2000000000003,0
1747882080000,3839.8,3839.8,3838.2000000000003,3838.2000000000003,4,4606860.0,0.0,3715,3839.4,0
1747882140000,3837.6000000000004,3838.0000000000005,3837.2000000000003,3838.0000000000005,10,11512980.0,0.0,3714,3838.2000000000003,0
1747882200000,3838.0,3838.6,3837.0,3837.0,4,4605240.0,0.0,3716,3838.0,0
1747882260000,3836.2,3837.2,3836.0,3836.2,23,26472000.000000004,0.0,3723,3837.0,0
1747882320000,3836.2000000000003,3836.6000000000004,3835.8,3836.6000000000004,4,4603440.0,0.0,3724,3836.2000000000003,0
1747882380000,3835.8,3835.8,3834.6000000000004,3834.8,5,5752800.0,0.0,3722,3836.6000000000004,0
1747882440000,3836.4,3836.4,3834.0,3834.0,4,4601700.0,0.0,3721,3834.8,0
1747882500000,3833.8,3835.6,3833.4,3835.6,19,21853560.0,0.0,3716,3834.0,0
1747882560000,3835.6000000000004,3836.6000000000004,3833.6000000000004,3833.8,13,14956980.0,0.0,3716,3835.6000000000004,0
1747882620000,3834.8,3835.0,3833.8,3833.8,8,9202320.0,0.0,3717,3833.8,0
1747882680000,3833.6,3833.6,3832.0,3832.8,7,8048820.000000001,0.0,3717,3833.8,0
1747882740000,3832.0,3832.2,3831.0,3831.0,9,10344960.0,0.0,3717,3832.8,0
1747882800000,3830.2,3831.2,3830.0,3830.2,12,13790580.000000002,0.0,3718,3831.0,0
1747882860000,3830.2000000000003,3832.4,3829.8,3832.4,14,16091280.0,0.0,3719,3830.2000000000003,0
1747882920000,3831.4,3832.4,3830.2000000000003,3831.0000000000005,7,8045520.000000001,0.0,3723,3832.4,0
1747882980000,3831.2000000000003,3831.2000000000003,3830.6000000000004,3830.8,5,5746500.0,0.0,3722,3831.0000000000005,0
1747883040000,3831.0,3832.0,3830.0,3832.0,15,17239860.0,0.0,3726,3830.8,0
1747883100000,3832.0,3833.2,3832.0,3833.2,5,5749080.0,0.0,3729,3832.0,0
1747883160000,3833.0,3834.6,3833.0,3834.6,6,6901020.000000001,0.0,3729,3833.2,0
1747883220000,3833.8,3834.6000000000004,3833.8,3834.6000000000004,4,4600980.0,0.0,3731,3834.6000000000004,0
1747883280000,3834.6000000000004,3837.0000000000005,3834.6000000000004,3837.0000000000005,14,16111260.0,0.0,3734,3834.6000000000004,0
1747883340000,3837.0,3839.8,3836.4,3839.0,12,13819320.000000002,0.0,3733,3837.0,0
1747883400000,3838.6,3838.6,3836.4,3837.0,15,17268000.0,0.0,3731,3839.0,0
1747883460000,3837.0,3839.0,3837.0,3838.2,7,8060880.0,0.0,3736,3837.0,0
1747883520000,3839.4,3839.4,3837.8,3839.0,7,8060940.000000001,0.0,3737,3838.2000000000003,0
1747883580000,3839.0,3841.2,3839.0,3841.2,9,10368960.0,0.0,3739,3839.0,0
1747883640000,3841.6,3841.8,3838.0,3838.0,9,10368900.0,0.0,3738,3841.2,0
1747883700000,3838.6000000000004,3838.8,3837.2000000000003,3838.6000000000004,6,6908820.000000001,0.0,3738,3838.0000000000005,0
1747883760000,3839.4,3839.8,3838.2000000000003,3839.8,12,13821600.000000002,0.0,3740,3838.6000000000004,0
1747883820000,3841.2000000000003,3841.2000000000003,3837.4,3837.6,16,18426600.0,0.0,3735,3839.8,0
1747883880000,3838.6000000000004,3840.0000000000005,3838.6000000000004,3840.0000000000005,5,5759100.0,0.0,3733,3837.6000000000004,0
1747883940000,3840.8,3843.6000000000004,3840.8,3842.0,9,10374240.0,0.0,3731,3840.0,0
1747884000000,3844.8,3844.8,3844.8,3844.8,1,1153440.0,0.0,3731,3842.0,0
1747884060000,3842.6000000000004,3845.8,3842.6000000000004,3845.0000000000005,15,17298060.0,0.0,3733,3844.8,0
1747884120000,3844.0000000000005,3844.0000000000005,3843.6000000000004,3843.6000000000004,2,2306280.0,0.0,3734,3845.0000000000005,0
1747884180000,3844.2000000000003,3845.2000000000003,3843.6000000000004,3845.2000000000003,8,9227400.0,0.0,3738,3843.6000000000004,0
1747884240000,3845.4,3847.8,3845.4,3847.6,14,16156200.0,0.0,3740,3845.2000000000003,0
1747884300000,3846.6000000000004,3847.6000000000004,3846.2000000000003,3846.4,12,13848600.000000002,0.0,3741,3847.6000000000004,0
1747884360000,3847.0000000000005,3847.0000000000005,3844.6000000000004,3845.4000000000005,17,19616580.0,0.0,3751,3846.4000000000005,0
1747884420000,3844.2,3846.0,3844.0,3846.0,7,8074440.000000001,0.0,3749,3845.4,0
1747884480000,3846.8,3846.8,3845.4,3846.2000000000003,4,4615500.0,0.0,3748,3846.0,0
1747884540000,3846.4,3846.4,3845.0,3846.0,9,10383300.0,0.0,3751,3846.2,0
1747884600000,3845.4,3846.2000000000003,3845.2000000000003,3845.2000000000003,6,6921780.000000001,0.0,3753,3846.0000000000005,0
1747890060000,3844.6,3844.6,3841.4,3843.4,17,19597980.0,0.0,3754,3845.2000000000003,0
1747890120000,3843.0,3845.4,3843.0,3844.4,7,8072040.000000001,0.0,3759,3843.4,0
1747890180000,3842.6000000000004,3843.2000000000003,3841.8,3842.0,5,5763840.0,0.0,3758,3844.4,0
1747890240000,3842.8,3842.8,3840.0,3840.0,10,11522400.0,0.0,3762,3842.0,0
1747890300000,3839.4,3840.4,3838.0,3839.6,26,29946060.0,0.0,3776,3840.0,0
1747890360000,3839.0,3840.6,3839.0,3840.6,6,6911820.000000001,0.0,3780,3839.6,0
1747890420000,3840.0,3843.0,3840.0,3843.0,9,10373880.0,0.0,3783,3840.6,0
1747890480000,3841.8,3844.6000000000004,3841.8,3844.6000000000004,5,5764500.0,0.0,3785,3843.0,0
1747890540000,3842.6000000000004,3843.4000000000005,3842.6000000000004,3843.4000000000005,2,2305800.0,0.0,3786,3844.6000000000004,0
1747890600000,3844.0,3844.6,3844.0,3844.4,5,5766300.0,0.0,3790,3843.4,0
1747890660000,3844.0,3844.8,3844.0,3844.8,2,2306640.0,0.0,3791,3844.4,0
1747890720000,3842.8,3843.0000000000005,3842.2000000000003,3842.2000000000003,4,4611300.0,0.0,3794,3844.8,0
1747890780000,3841.6000000000004,3842.4000000000005,3841.6000000000004,3842.4000000000005,9,10373820.0,0.0,3799,3842.2000000000003,0
1747890840000,3843.6,3843.6,3842.4,3842.4,3,3458580.0000000005,0.0,3800,3842.4,0
1747890900000,3840.8,3842.2000000000003,3840.8,3842.2000000000003,3,3457320.0000000005,0.0,3802,3842.4,0
1747890960000,3843.0,3843.0,3842.0,3842.0,3,3458220.0000000005,0.0,3804,3842.2,0
1747891020000,3841.0000000000005,3841.6000000000004,3839.2000000000003,3840.0000000000005,8,9216660.0,0.0,3808,3842.0000000000005,0
1747891080000,3840.0,3840.6,3840.0,3840.6,2,2304180.0,0.0,3809,3840.0,0
1747891140000,3839.4,3840.0,3839.4,3840.0,3,3455820.0000000005,0.0,3811,3840.6,0
1747891200000,3838.6000000000004,3839.0000000000005,3838.2000000000003,3839.0000000000005,8,9212580.0,0.0,3817,3840.0000000000005,0
1747891260000,3838.2000000000003,3839.6000000000004,3838.2000000000003,3839.6000000000004,3,3454980.0000000005,0.0,3818,3839.0000000000005,0
1747891320000,3839.0,3840.0,3838.4,3838.4,5,5758560.0,0.0,3822,3839.6,0
1747891380000,3838.2000000000003,3838.2000000000003,3837.8,3837.8,4,4605720.0,0.0,3825,3838.4,0
1747891440000,3838.6,3838.6,3838.4,3838.4,3,3454680.0000000005,0.0,3826,3837.8,0
1747891500000,3839.6000000000004,3840.4,3839.2000000000003,3839.2000000000003,8,9215760.0,0.0,3831,3838.4,0
1747891560000,3839.0000000000005,3839.0000000000005,3838.2000000000003,3838.2000000000003,5,5758080.0,0.0,3834,3839.2000000000003,0
1747891620000,3839.0,3839.0,3837.8,3838.0,5,5757420.0,0.0,3836,3838.2000000000003,0
1747891680000,3837.6000000000004,3840.2000000000003,3837.6000000000004,3840.2000000000003,8,9213180.0,0.0,3841,3838.0000000000005,0
1747891740000,3839.2000000000003,3840.6000000000004,3838.6000000000004,3838.6000000000004,7,8062920.000000001,0.0,3847,3840.2000000000003,0
1747891800000,3839.4,3841.6,3839.4,3840.6,13,14977920.0,0.0,3852,3838.6,0
1747891860000,3841.2,3841.4,3840.0,3840.0,5,5761380.0,0.0,3853,3840.6,0
1747891920000,3839.8,3840.6000000000004,3838.8,3840.6000000000004,10,11519340.0,0.0,3856,3840.0,0
1747891980000,3839.4,3839.4,3839.4,3839.4,1,1151820.0,0.0,3856,3840.6,0
1747892040000,3840.8,3840.8,3839.6000000000004,3839.6000000000004,6,6911940.000000001,0.0,3858,3839.4000000000005,0
1747892100000,3840.0,3840.2,3839.0,3840.2,3,3455760.0000000005,0.0,3860,3839.6,0
1747892160000,3840.6000000000004,3842.4000000000005,3840.6000000000004,3842.4000000000005,9,10371420.0,0.0,3866,3840.2000000000003,0
1747892220000,3841.4,3841.6,3840.4,3840.4,7,8065740.000000001,0.0,3868,3842.4,0
1747892280000,3841.6000000000004,3841.8,3840.6000000000004,3840.6000000000004,3,3457200.0000000005,0.0,3870,3840.4000000000005,0
1747892340000,3840.0,3841.0,3840.0,3841.0,2,2304300.0,0.0,3872,3840.6,0
1747892400000,3841.4,3841.8,3841.0,3841.2,4,4609620.0,0.0,3874,3841.0,0
1747892460000,3842.0000000000005,3842.4000000000005,3840.6000000000004,3840.6000000000004,6,6914820.000000001,0.0,3880,3841.2000000000003,0
1747892520000,3840.6000000000004,3841.4,3840.2000000000003,3841.4,5,5760900.0,0.0,3882,3840.6000000000004,0
1747892580000,3840.2,3841.2,3840.0,3840.0,8,9217320.0,0.0,3888,3841.4,0
1747892640000,3840.0,3840.4,3840.0,3840.4,2,2304120.0,0.0,3889,3840.0,0
1747892700000,3840.8,3841.2000000000003,3840.8,3841.2000000000003,3,3456960.0000000005,0.0,3892,3840.4,0
1747892760000,3841.4,3841.8,3840.8,3841.4,6,6914280.000000001,0.0,3896,3841.2000000000003,0
1747892820000,3841.8,3842.0000000000005,3840.6000000000004,3840.6000000000004,5,5762400.0,0.0,3898,3841.4000000000005,0
1747892880000,3841.4,3841.8,3840.8,3840.8,13,14980560.0,0.0,3899,3840.6000000000004,0
1747892940000,3842.0000000000005,3842.4000000000005,3841.6000000000004,3841.6000000000004,8,9221100.0,0.0,3903,3840.8,0
1747893000000,3840.4,3841.4,3840.2000000000003,3841.4,5,5760900.0,0.0,3902,3841.6000000000004,0
1747893060000,3841.0,3841.0,3840.4,3840.4,2,2304420.0,0.0,3902,3841.4,0
1747893120000,3841.2000000000003,3841.6,3839.4,3840.6,9,10368900.0,0.0,3908,3840.4,0
1747893180000,3841.0,3841.2,3841.0,3841.2,2,2304660.0,0.0,3908,3840.6,0
1747893240000,3843.0,3843.4,3841.8,3842.2000000000003,10,11527800.0,0.0,3914,3841.2000000000003,0
1747893300000,3841.8,3843.0000000000005,3841.6000000000004,3842.0000000000005,9,10373400.0,0.0,3918,3842.2000000000003,0
1747893360000,3842.4,3844.0,3841.8,3844.0,11,12680820.0,0.0,3923,3842.0,0
1747893420000,3843.0000000000005,3844.4000000000005,3842.6000000000004,3843.8,25,28824540.0,0.0,3937,3844.0000000000005,0
1747893480000,3844.4,3844.4,3843.4,3843.4,13,14992080.0,0.0,3944,3843.8,0
1747893540000,3844.8,3845.0,3843.0,3843.8,7,8072580.000000001,0.0,3947,3843.4,0
1747893600000,3845.0,3845.2,3843.0,3844.2,8,9226080.0,0.0,3947,3843.8,0
1747893660000,3845.0,3845.0,3842.8,3843.0,12,13837200.000000002,0.0,3950,3844.2000000000003,0
1747893720000,3844.0000000000005,3844.4,3843.2000000000003,3844.4,7,8072340.000000001,0.0,3954,3843.0000000000005,0
1747893780000,3844.2000000000003,3844.2000000000003,3842.4,3843.2000000000003,9,10376700.0,0.0,3960,3844.4,0
1747893840000,3844.0000000000005,3844.0000000000005,3842.6000000000004,3842.6000000000004,4,4611960.0,0.0,3962,3843.2000000000003,0
1747893900000,3844.2,3844.2,3843.0,3843.0,5,5765880.0,0.0,3965,3842.6,0
1747893960000,3842.6000000000004,3842.6000000000004,3841.2000000000003,3842.4,12,13831500.000000002,0.0,3969,3843.0000000000005,0
1747894020000,3842.2000000000003,3843.4,3842.2000000000003,3843.0000000000005,9,10374780.0,0.0,3975,3842.4,0
1747894080000,3843.0000000000005,3843.0000000000005,3841.6000000000004,3842.4000000000005,5,5763420.0,0.0,3979,3843.0000000000005,0
1747894140000,3842.4,3842.4,3840.4,3840.4,8,9218880.0,0.0,3983,3842.4,0
1747894200000,3841.6,3841.8,3840.0,3840.0,4,4609020.0,0.0,3984,3840.4,0
1747894260000,3840.8,3840.8,3840.4,3840.8,4,4608840.0,0.0,3987,3840.0,0
1747894320000,3839.4,3840.4,3839.2000000000003,3839.2000000000003,5,5759820.0,0.0,3992,3840.8,0
1747894380000,3840.8,3841.6,3840.0,3841.6,9,10370400.0,0.0,3995,3839.2,0
1747894440000,3842.4,3842.4,3839.8,3839.8,4,4608780.0,0.0,3998,3841.6000000000004,0
1747894500000,3841.0000000000005,3841.0000000000005,3839.2000000000003,3839.2000000000003,8,9216540.0,0.0,4004,3839.8,0
1747894560000,3840.0,3840.0,3838.8,3838.8,6,6911220.000000001,0.0,4008,3839.2000000000003,0
1747894620000,3837.8,3839.4,3837.8,3837.8,7,8060400.000000001,0.0,4013,3838.8,0
1747894680000,3838.4,3839.4,3838.4,3839.4,6,6910320.000000001,0.0,4016,3837.8,0
1747894740000,3838.2000000000003,3838.8,3838.2000000000003,3838.8,4,4606200.0,0.0,4018,3839.4,0
1747894800000,3838.8,3838.8,3838.6000000000004,3838.8,3,3454860.0000000005,0.0,4019,3838.8,0
1747894860000,3839.0,3840.0,3839.0,3840.0,4,4607160.0,0.0,4022,3838.8,0
1747894920000,3840.4,3841.4,3839.8,3839.8,7,8065320.000000001,0.0,4027,3840.0,0
1747894980000,3840.8,3841.6000000000004,3839.6000000000004,3841.6000000000004,4,4608780.0,0.0,4029,3839.8,0
1747895040000,3840.0,3841.0,3840.0,3840.2,6,6912840.000000001,0.0,4035,3841.6,0
1747895100000,3841.0,3841.8,3840.8,3840.8,4,4609620.0,0.0,4037,3840.2000000000003,0
1747895160000,3841.4,3841.4,3840.2000000000003,3840.2000000000003,12,13826820.000000002,0.0,4046,3840.8,0
1747895220000,3840.0,3840.8,3839.0,3839.0,9,10367400.0,0.0,4055,3840.2,0
1747895280000,3839.4,3839.6,3838.4,3838.4,6,6910500.000000001,0.0,4058,3839.0,0
1747895340000,3839.4,3839.6000000000004,3839.2000000000003,3839.6000000000004,5,5759100.0,0.0,4060,3838.4,0
1747895400000,3839.6000000000004,3840.0000000000005,3838.6000000000004,3838.6000000000004,11,12669480.000000002,0.0,4067,3839.6000000000004,0
1747895460000,3840.4,3840.8,3840.2000000000003,3840.2000000000003,5,5760540.0,0.0,4069,3838.6000000000004,0
1747895520000,3839.8,3840.8,3839.6000000000004,3840.8,3,3456060.0000000005,0.0,4072,3840.2000000000003,0
1747895580000,3841.0000000000005,3841.0000000000005,3839.6000000000004,3839.6000000000004,8,9216420.0,0.0,4078,3840.8,0
1747895640000,3840.2000000000003,3842.2000000000003,3840.2000000000003,3841.0000000000005,6,6914040.000000001,0.0,4081,3839.6000000000004,0
1747895700000,3840.6000000000004,3841.8,3840.6000000000004,3841.4000000000005,5,5761860.0,0.0,4086,3841.0000000000005,0
1747895760000,3842.8,3843.0000000000005,3842.2000000000003,3842.6000000000004,4,4611180.0,0.0,4089,3841.4,0
1747895820000,3841.2000000000003,3843.0,3840.8,3841.0,17,19593120.0,0.0,4100,3842.6000000000004,0
1747895880000,3840.6000000000004,3842.0000000000005,3840.6000000000004,3841.0000000000005,5,5761620.0,0.0,4102,3841.0000000000005,0
1747895940000,3841.8,3842.0,3840.8,3841.4,16,18439440.0,0.0,4115,3841.0,0
1747896000000,3841.0,3841.6,3840.0,3840.0,11,12674520.000000002,0.0,4126,3841.4,0
1747896060000,3841.0,3841.4,3841.0,3841.4,3,3457020.0000000005,0.0,4129,3840.0,0
1747896120000,3840.4,3841.0,3839.8,3839.8,10,11521020.0,0.0,4138,3841.4,0
1747896180000,3839.6000000000004,3841.4000000000005,3839.6000000000004,3841.4000000000005,5,5760600.0,0.0,4141,3839.8,0
1747896240000,3841.2000000000003,3842.8,3841.2000000000003,3842.2000000000003,8,9220800.0,0.0,4145,3841.4,0
1747896300000,3842.4,3842.4,3841.2000000000003,3841.4,8,9219960.0,0.0,4149,3842.2000000000003,0
1747896360000,3841.2000000000003,3842.4,3840.8,3840.8,18,20743620.0,0.0,4163,3841.4,0
1747896420000,3840.6000000000004,3842.0000000000005,3840.6000000000004,3842.0000000000005,9,10371360.0,0.0,4169,3840.8,0
1747896480000,3840.4,3841.6,3840.0,3840.8,9,10370040.0,0.0,4177,3842.0,0
1747896540000,3839.8,3839.8,3838.6000000000004,3839.4000000000005,8,9214080.0,0.0,4183,3840.8,0
1747896600000,3838.6,3839.4,3837.4,3838.0,23,26485560.000000004,0.0,4198,3839.4,0
1747896660000,3838.0,3838.0,3835.0,3836.2,23,26471160.000000004,0.0,4199,3838.0,0
1747896720000,3836.4,3837.2,3836.0,3836.4,29,33374880.000000004,0.0,4222,3836.2,0
1747896780000,3836.4000000000005,3836.4000000000005,3834.6000000000004,3835.0000000000005,28,32215800.0,0.0,4233,3836.4000000000005,0
1747896840000,3835.0,3836.2,3835.0,3835.6,38,43722600.00000001,0.0,4251,3835.0,0
1747896900000,3835.8,3837.4,3835.4,3837.0,34,39133380.0,0.0,4275,3835.6,0
1747896960000,3837.8,3838.0000000000005,3836.6000000000004,3838.0000000000005,33,37990380.00000001,0.0,4301,3837.0000000000005,0
1747897020000,3837.4,3838.0,3836.4,3837.0,19,21873360.0,0.0,4311,3838.0,0
1747897080000,3837.2000000000003,3839.8,3837.2000000000003,3839.4,23,26487840.0,0.0,4317,3837.0000000000005,0
1747897140000,3839.0000000000005,3839.8,3838.6000000000004,3839.2000000000003,31,35703240.0,0.0,4333,3839.4000000000005,0
1747897200000,3839.2000000000003,3841.2000000000003,3837.8,3841.2000000000003,40,46069200.0,3839.2000000000003,4367,3839.2000000000003,0
1747963800000,3838.4,3838.4,3838.4,3838.4,1,1151520.0,0.0,4367,3841.2000000000003,0
1747963860000,3836.6000000000004,3843.4,3836.2000000000003,3842.4,105,120967560.0,0.0,4337,3838.4,0
1747963920000,3843.0000000000005,3844.4000000000005,3840.6000000000004,3844.4000000000005,48,55332180.00000001,0.0,4337,3842.4000000000005,0
1747963980000,3843.8,3845.0,3842.0,3842.0,23,26518320.000000004,0.0,4335,3844.4,0
1747964040000,3842.4,3842.4,3840.2000000000003,3840.2000000000003,16,18436200.0,0.0,4332,3842.0000000000005,0
1747964100000,3840.4,3843.8,3839.2000000000003,3843.8,14,16135980.000000002,0.0,4327,3840.2000000000003,0
1747964160000,3843.8,3844.2000000000003,3842.4,3844.2000000000003,5,5764860.0,0.0,4326,3843.8,0
1747964220000,3844.2000000000003,3844.2000000000003,3841.4,3841.4,6,6917400.000000001,0.0,4326,3844.2000000000003,0
1747964280000,3842.2000000000003,3842.8,3840.4,3841.8,16,18439980.0,0.0,4324,3841.4,0
1747964340000,3841.8,3846.4,3841.8,3846.4,11,12688800.000000002,0.0,4319,3841.8,0
1747964400000,3848.0000000000005,3849.6000000000004,3846.6000000000004,3846.6000000000004,8,9235440.0,0.0,4319,3846.4000000000005,0
1747964460000,3847.8,3847.8,3845.4,3845.6,11,12693300.0,0.0,4314,3846.6,0
1747964520000,3845.2000000000003,3846.4000000000005,3844.6000000000004,3844.6000000000004,10,11535600.0,0.0,4313,3845.6000000000004,0
1747964580000,3845.2000000000003,3847.0,3843.8,3844.8,10,11534460.0,0.0,4315,3844.6000000000004,0
1747964640000,3847.6000000000004,3847.8,3845.2000000000003,3845.6000000000004,7,8078220.000000001,0.0,4311,3844.8,0
1747964700000,3847.4,3852.6000000000004,3847.2000000000003,3850.2000000000003,27,31186860.0,0.0,4306,3845.6000000000004,0
1747964760000,3850.2000000000003,3851.2000000000003,3849.6000000000004,3850.2000000000003,5,5775480.0,0.0,4306,3850.2000000000003,0
1747964820000,3850.6,3853.0,3850.0,3853.0,20,23109360.0,0.0,4306,3850.2,0
1747964880000,3853.8,3856.2000000000003,3853.8,3855.6000000000004,16,18504000.0,0.0,4303,3853.0,0
1747964940000,3854.8,3857.6000000000004,3853.6000000000004,3854.0000000000005,24,27760860.000000007,0.0,4303,3855.6000000000004,0
1747965000000,3854.2,3854.2,3853.0,3854.0,14,16185660.000000002,0.0,4297,3854.0,0
1747965060000,3853.4,3853.8,3851.4,3851.4,22,25429320.000000004,0.0,4297,3854.0,0
1747965120000,3850.6000000000004,3852.6000000000004,3850.6000000000004,3850.8,18,20798400.0,0.0,4300,3851.4000000000005,0
1747965180000,3850.6000000000004,3850.6000000000004,3848.6000000000004,3849.0000000000005,18,20787840.0,0.0,4304,3850.8,0
1747965240000,3848.0000000000005,3849.2000000000003,3847.2000000000003,3848.0000000000005,17,19626960.000000004,0.0,4307,3849.0000000000005,0
1747965300000,3846.0000000000005,3846.2000000000003,3845.2000000000003,3845.4,14,16151880.000000002,0.0,4308,3848.0000000000005,0
1747965360000,3845.2000000000003,3846.0000000000005,3842.2000000000003,3842.2000000000003,14,16147440.000000002,0.0,4310,3845.4,0
1747965420000,3842.4,3842.6000000000004,3840.8,3842.6000000000004,22,25354440.000000004,0.0,4310,3842.2000000000003,0
1747965480000,3842.2000000000003,3844.4,3840.2000000000003,3843.6000000000004,15,17291940.0,0.0,4312,3842.6000000000004,0
1747965540000,3845.2,3847.2,3843.0,3847.2,10,11535360.0,0.0,4316,3843.6,0
1747965600000,3848.0000000000005,3848.2000000000003,3846.6000000000004,3847.2000000000003,10,11541840.0,0.0,4314,3847.2000000000003,0
