time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747793040000,5557.400000000001,5557.8,5553.6,5554.200000000001,60,66668720.0,0.0,2345,5557.8,0
1747793100000,5554.0,5561.2,5554.0,5561.2,14,15559240.0,0.0,2344,5554.2,0
1747793160000,5559.000000000001,5560.800000000001,5558.200000000001,5558.400000000001,22,24461440.000000004,0.0,2347,5561.200000000001,0
1747793220000,5556.6,5559.200000000001,5556.6,5558.6,12,13340360.000000002,0.0,2342,5558.400000000001,0
1747793280000,5556.8,5558.6,5556.6,5558.6,5,5557080.0,0.0,2339,5558.6,0
1747793340000,5558.000000000001,5558.000000000001,5554.200000000001,5554.200000000001,12,13333160.000000002,0.0,2339,5558.6,0
1747793400000,5556.000000000001,5556.000000000001,5552.200000000001,5554.200000000001,32,35542280.0,0.0,2354,5554.200000000001,0
1747793460000,5553.6,5554.400000000001,5551.8,5553.400000000001,32,35541120.0,0.0,2370,5554.2,0
1747793520000,5551.8,5557.8,5551.8,5555.6,26,28887840.0,0.0,2365,5553.400000000001,0
1747793580000,5556.0,5556.6,5553.6,5554.8,19,21107680.000000004,0.0,2372,5555.6,0
1747793640000,5557.0,5560.0,5556.0,5560.0,16,17784720.0,0.0,2381,5554.8,0
1747793700000,5559.000000000001,5563.6,5558.400000000001,5560.400000000001,12,13343760.000000002,0.0,2388,5560.000000000001,0
1747793760000,5560.0,5561.400000000001,5558.8,5559.2,12,13343200.000000002,0.0,2394,5560.400000000001,0
1747793820000,5560.4,5561.8,5558.0,5561.6,8,8896560.0,0.0,2399,5559.2,0
1747793880000,5563.4,5563.4,5561.0,5561.0,12,13349080.000000002,0.0,2405,5561.6,0
1747793940000,5560.000000000001,5560.6,5557.200000000001,5557.400000000001,11,12229440.000000002,0.0,2408,5561.000000000001,0
1747794000000,5558.0,5559.2,5558.0,5559.2,7,7782120.000000001,0.0,2413,5557.4,0
1747794060000,5558.8,5558.8,5558.8,5558.8,2,2223520.0,0.0,2415,5559.2,0
1747794120000,5557.0,5562.6,5557.0,5562.2,5,5561200.0,0.0,2419,5558.8,0
1747794180000,5561.6,5563.0,5560.0,5563.0,4,4448960.0,0.0,2422,5562.2,0
1747794240000,5563.0,5565.6,5563.0,5564.2,8,8903160.0,0.0,2427,5563.0,0
1747794300000,5563.4,5563.4,5559.0,5559.0,6,6673920.000000001,0.0,2431,5564.2,0
1747794360000,5563.2,5563.2,5560.8,5560.8,3,3336960.0000000005,0.0,2434,5559.0,0
1747794420000,5562.6,5562.6,5561.400000000001,5561.400000000001,5,5561640.0,0.0,2439,5560.8,0
1747794480000,5567.200000000001,5568.6,5566.6,5568.400000000001,7,7794280.000000001,0.0,2440,5561.400000000001,0
1747794540000,5567.6,5569.200000000001,5567.6,5569.200000000001,4,4454400.0,0.0,2440,5568.400000000001,0
1747794600000,5567.8,5568.200000000001,5566.6,5568.0,7,7794680.000000001,0.0,2445,5569.200000000001,0
1747794660000,5570.6,5575.000000000001,5568.400000000001,5575.000000000001,8,8914920.0,0.0,2444,5568.000000000001,0
1747794720000,5575.6,5576.0,5570.8,5570.8,15,16718840.0,0.0,2453,5575.0,0
1747794780000,5570.000000000001,5571.6,5569.200000000001,5570.400000000001,19,21168280.0,0.0,2464,5570.800000000001,0
1747794840000,5573.400000000001,5576.6,5573.400000000001,5576.000000000001,8,8920320.0,0.0,2467,5570.400000000001,0
1747794900000,5576.400000000001,5576.8,5574.400000000001,5574.6,17,18957400.000000004,0.0,2472,5576.000000000001,0
1747794960000,5575.4,5577.4,5574.0,5575.2,16,17842360.0,0.0,2474,5574.6,0
1747795020000,5574.400000000001,5574.8,5572.400000000001,5573.400000000001,18,20065480.000000004,0.0,2483,5575.200000000001,0
1747795080000,5573.6,5573.6,5569.200000000001,5569.200000000001,7,7800320.000000001,0.0,2485,5573.400000000001,0
1747795140000,5570.200000000001,5570.200000000001,5567.400000000001,5569.6,8,8909840.0,0.0,2487,5569.200000000001,0
1747795200000,5568.200000000001,5568.6,5566.400000000001,5568.6,5,5567840.0,0.0,2487,5569.6,0
1747795260000,5566.400000000001,5566.400000000001,5564.400000000001,5566.400000000001,15,16695920.0,0.0,2491,5568.6,0
1747795320000,5566.400000000001,5568.6,5564.400000000001,5568.6,8,8905600.0,0.0,2491,5566.400000000001,0
1747795380000,5568.2,5569.400000000001,5564.8,5564.8,7,7793680.000000001,0.0,2494,5568.6,0
1747795440000,5563.8,5564.6,5562.6,5562.6,12,13353360.000000002,0.0,2497,5564.8,0
1747795500000,5563.8,5566.0,5563.8,5565.8,9,10016560.0,0.0,2502,5562.6,0
1747795560000,5565.400000000001,5566.6,5562.400000000001,5562.400000000001,17,18920600.0,0.0,2501,5565.8,0
1747795620000,5562.0,5562.0,5558.6,5558.6,18,20018120.000000004,0.0,2507,5562.400000000001,0
1747795680000,5560.6,5560.6,5557.400000000001,5560.400000000001,16,17788680.0,0.0,2515,5558.6,0
1747795740000,5562.0,5562.0,5562.0,5562.0,1,1112400.0,0.0,2515,5560.4,0
1747795800000,5564.400000000001,5566.8,5564.400000000001,5566.8,6,6679040.000000001,0.0,2518,5562.000000000001,0
1747795860000,5567.2,5567.2,5563.8,5563.8,11,12243720.0,0.0,2525,5566.8,0
1747795920000,5563.8,5568.8,5563.8,5567.0,11,12248160.000000002,0.0,2533,5563.8,0
1747795980000,5567.400000000001,5568.000000000001,5567.400000000001,5568.000000000001,5,5567600.0,0.0,2538,5567.000000000001,0
1747796040000,5568.400000000001,5570.400000000001,5568.400000000001,5568.400000000001,7,7796640.000000001,0.0,2544,5568.000000000001,0
1747796100000,5569.200000000001,5571.6,5568.400000000001,5571.200000000001,11,12254280.0,0.0,2551,5568.400000000001,0
1747796160000,5573.400000000001,5575.0,5571.8,5575.0,7,7803520.000000001,0.0,2553,5571.2,0
1747796220000,5575.000000000001,5575.000000000001,5572.400000000001,5572.8,10,11147760.0,0.0,2560,5575.000000000001,0
1747796280000,5572.400000000001,5575.400000000001,5572.400000000001,5575.400000000001,6,6688440.000000001,0.0,2563,5572.8,0
1747796340000,5574.200000000001,5574.400000000001,5572.400000000001,5572.400000000001,5,5573560.0,0.0,2567,5575.400000000001,0
1747796400000,5574.6,5575.6,5574.6,5575.6,2,2230040.0,0.0,2569,5572.400000000001,0
1747796460000,5574.4,5575.4,5574.0,5575.4,5,5574640.0,0.0,2571,5575.6,0
1747796520000,5573.400000000001,5576.000000000001,5573.400000000001,5574.400000000001,18,20068920.0,0.0,2582,5575.400000000001,0
1747796580000,5573.6,5573.6,5570.8,5573.6,9,10029880.0,0.0,2588,5574.400000000001,0
1747796640000,5574.400000000001,5577.6,5574.400000000001,5577.6,13,14496040.0,0.0,2597,5573.6,0
1747796700000,5575.200000000001,5575.200000000001,5572.200000000001,5572.200000000001,4,4459160.0,0.0,2600,5577.6,0
1747796760000,5575.6,5575.6,5575.0,5575.0,16,17840120.0,0.0,2611,5572.2,0
1747796820000,5575.200000000001,5580.6,5574.400000000001,5577.8,32,35700600.0,0.0,2637,5575.000000000001,0
1747796880000,5577.6,5579.6,5576.400000000001,5577.400000000001,13,14503360.0,0.0,2645,5577.8,0
1747796940000,5574.8,5574.8,5573.0,5574.4,36,40133120.00000001,0.0,2665,5577.4,0
1747797000000,5573.400000000001,5576.200000000001,5572.200000000001,5576.200000000001,23,25640640.000000004,0.0,2680,5574.400000000001,0
1747797060000,5576.200000000001,5578.6,5575.6,5578.6,12,13384840.000000002,0.0,2679,5576.200000000001,0
1747797120000,5580.200000000001,5582.000000000001,5580.200000000001,5582.000000000001,3,3348840.0000000005,0.0,2681,5578.6,0
1747797180000,5580.8,5581.0,5579.8,5580.0,4,4464320.0,0.0,2683,5582.0,0
1747797240000,5580.0,5580.2,5578.0,5578.0,7,7810160.0,0.0,2687,5580.0,0
1747797300000,5578.6,5578.6,5578.6,5578.6,1,1115720.0,0.0,2688,5578.0,0
1747797360000,5579.6,5580.200000000001,5578.200000000001,5578.200000000001,31,34592760.0,0.0,2709,5578.6,0
1747797420000,5578.000000000001,5578.6,5576.400000000001,5578.6,7,7809000.000000001,0.0,2716,5578.200000000001,0
1747797480000,5579.4,5579.4,5577.0,5579.0,4,4462840.0,0.0,2720,5578.6,0
1747797540000,5580.8,5580.8,5580.8,5580.8,1,1116160.0,0.0,2721,5579.0,0
1747797600000,5579.0,5583.6,5579.0,5582.6,36,40187680.0,0.0,2747,5580.8,0
1747797660000,5580.400000000001,5585.200000000001,5580.400000000001,5585.200000000001,17,18981160.0,0.0,2760,5582.6,0
1747797720000,5582.400000000001,5582.6,5582.400000000001,5582.6,6,6698960.000000001,0.0,2762,5585.200000000001,0
1747797780000,5581.8,5581.8,5581.0,5581.0,2,2232560.0,0.0,2763,5582.6,0
1747797840000,5581.0,5582.8,5581.0,5581.4,4,4465520.0,0.0,2764,5581.0,0
1747797900000,5583.6,5585.8,5583.6,5584.0,7,7818280.0,0.0,2768,5581.400000000001,0
1747797960000,5585.8,5587.6,5585.8,5586.2,3,3351920.0000000005,0.0,2771,5584.0,0
1747798020000,5586.200000000001,5588.800000000001,5586.200000000001,5588.000000000001,5,5587160.0,0.0,2774,5586.200000000001,0
1747798080000,5588.0,5588.0,5586.6,5586.6,4,4469680.0,0.0,2778,5588.0,0
1747798140000,5586.800000000001,5586.800000000001,5580.200000000001,5580.200000000001,14,15629480.000000002,0.0,2791,5586.6,0
1747798200000,5582.400000000001,5586.800000000001,5580.200000000001,5586.800000000001,12,13395040.000000002,0.0,2800,5580.200000000001,0
1747803660000,5577.800000000001,5580.200000000001,5574.200000000001,5577.000000000001,67,74743560.0,0.0,2842,5586.800000000001,0
1747803720000,5576.400000000001,5584.000000000001,5576.400000000001,5584.000000000001,30,33489440.0,0.0,2863,5577.000000000001,0
1747803780000,5583.8,5585.8,5582.6,5584.8,13,14519760.0,0.0,2871,5584.0,0
1747803840000,5583.000000000001,5584.200000000001,5580.200000000001,5584.200000000001,21,23445680.0,0.0,2879,5584.800000000001,0
1747803900000,5584.0,5584.0,5579.8,5581.6,9,10047400.000000002,0.0,2887,5584.2,0
1747803960000,5582.6,5585.000000000001,5582.200000000001,5582.200000000001,5,5583080.0,0.0,2889,5581.6,0
1747804020000,5581.400000000001,5582.2,5579.8,5581.6,9,10046080.0,0.0,2892,5582.2,0
1747804080000,5582.0,5582.0,5578.8,5578.8,5,5580080.0,0.0,2893,5581.6,0
1747804140000,5577.000000000001,5577.800000000001,5576.200000000001,5576.200000000001,6,6692360.000000001,0.0,2895,5578.800000000001,0
1747804200000,5576.0,5576.2,5574.0,5576.2,11,12264680.000000002,0.0,2905,5576.2,0
1747804260000,5573.6,5576.200000000001,5573.6,5576.200000000001,3,3345120.0000000005,0.0,2907,5576.200000000001,0
1747804320000,5575.200000000001,5575.6,5575.200000000001,5575.6,3,3345200.0000000005,0.0,2909,5576.200000000001,0
1747804380000,5575.6,5576.200000000001,5575.200000000001,5575.200000000001,3,3345400.0000000005,0.0,2912,5575.6,0
1747804440000,5576.400000000001,5577.8,5575.400000000001,5576.6,8,8922560.0,0.0,2918,5575.200000000001,0
1747804500000,5574.200000000001,5575.400000000001,5574.200000000001,5575.400000000001,4,4460040.0,0.0,2922,5576.6,0
1747804560000,5575.200000000001,5578.000000000001,5575.200000000001,5576.6,25,27881360.0,0.0,2945,5575.400000000001,0
1747804620000,5576.6,5580.6,5576.6,5578.400000000001,22,24547040.000000004,0.0,2964,5576.6,0
1747804680000,5580.4,5580.8,5579.0,5580.8,5,5580160.0,0.0,2966,5578.4,0
1747804740000,5579.200000000001,5579.400000000001,5579.200000000001,5579.400000000001,3,3347600.0000000005,0.0,2969,5580.800000000001,0
1747804800000,5579.400000000001,5580.400000000001,5579.400000000001,5580.400000000001,2,2231960.0,0.0,2971,5579.400000000001,0
1747804860000,5578.400000000001,5580.8,5578.400000000001,5580.8,4,4463760.0,0.0,2975,5580.400000000001,0
1747804920000,5582.200000000001,5582.200000000001,5582.200000000001,5582.200000000001,1,1116440.0,0.0,2976,5580.800000000001,0
1747804980000,5580.6,5580.6,5580.400000000001,5580.400000000001,2,2232200.0,0.0,2978,5582.200000000001,0
1747805040000,5580.8,5583.0,5580.8,5583.0,5,5582120.0,0.0,2983,5580.400000000001,0
1747805100000,5581.6,5581.6,5578.8,5581.0,9,10044800.000000002,0.0,2992,5583.0,0
1747805160000,5580.8,5583.0,5580.8,5583.0,2,2232760.0,0.0,2994,5581.0,0
1747805220000,5585.0,5586.0,5581.8,5581.8,10,11169640.0,0.0,3001,5583.0,0
1747805280000,5581.8,5586.0,5581.8,5584.2,12,13403480.000000002,0.0,3012,5581.8,0
1747805340000,5584.200000000001,5584.400000000001,5584.200000000001,5584.400000000001,2,2233720.0,0.0,3013,5584.200000000001,0
1747805400000,5583.0,5583.0,5582.8,5583.0,3,3349760.0000000005,0.0,3016,5584.400000000001,0
1747805460000,5582.800000000001,5584.000000000001,5581.200000000001,5582.400000000001,8,8932440.0,0.0,3020,5583.000000000001,0
1747805520000,5579.8,5581.200000000001,5579.400000000001,5581.200000000001,3,3348080.0000000005,0.0,3023,5582.400000000001,0
1747805580000,5581.0,5581.0,5581.0,5581.0,1,1116200.0,0.0,3023,5581.2,0
1747805640000,5580.200000000001,5580.8,5579.400000000001,5579.400000000001,3,3348080.0000000005,0.0,3026,5581.000000000001,0
1747805700000,5578.8,5580.200000000001,5578.6,5580.200000000001,6,6695200.000000001,0.0,3032,5579.400000000001,0
1747805760000,5577.0,5578.6,5576.6,5578.6,5,5577240.0,0.0,3036,5580.200000000001,0
1747805820000,5576.6,5576.6,5575.200000000001,5576.200000000001,3,3345600.0000000005,0.0,3039,5578.6,0
1747805880000,5574.6,5574.6,5573.0,5574.6,5,5574160.0,0.0,3043,5576.2,0
1747805940000,5575.6,5575.6,5575.6,5575.6,2,2230240.0,0.0,3045,5574.6,0
1747806000000,5576.400000000001,5576.400000000001,5575.400000000001,5575.400000000001,2,2230360.0,0.0,3047,5575.6,0
1747806060000,5575.6,5577.400000000001,5574.200000000001,5574.200000000001,10,11151080.0,0.0,3054,5575.400000000001,0
1747806120000,5575.200000000001,5575.200000000001,5575.200000000001,5575.200000000001,1,1115040.0,0.0,3055,5574.200000000001,0
1747806180000,5575.0,5575.0,5573.0,5573.2,6,6688600.000000001,0.0,3059,5575.2,0
1747806240000,5574.200000000001,5574.200000000001,5574.200000000001,5574.200000000001,1,1114840.0,0.0,3060,5573.200000000001,0
1747806300000,5575.6,5575.6,5573.8,5575.0,5,5574840.0,0.0,3063,5574.2,0
1747806360000,5578.400000000001,5578.400000000001,5576.8,5576.8,3,3346440.0000000005,0.0,3065,5575.0,0
1747806420000,5575.6,5576.2,5575.0,5576.2,6,6690440.000000001,0.0,3071,5576.8,0
1747806480000,5573.8,5577.0,5573.8,5577.0,5,5575320.0,0.0,3075,5576.2,0
1747806540000,5575.6,5576.0,5575.6,5576.0,13,14497080.0,0.0,3088,5577.0,0
1747806600000,5577.200000000001,5577.6,5577.200000000001,5577.6,2,2230960.0,0.0,3090,5576.000000000001,0
1747806660000,5576.6,5577.400000000001,5576.6,5577.400000000001,8,8922800.0,0.0,3098,5577.6,0
1747806720000,5579.0,5580.6,5579.0,5580.6,2,2231920.0,0.0,3100,5577.4,0
1747806780000,5577.8,5578.2,5575.8,5578.2,5,5577160.0,0.0,3105,5580.6,0
1747806840000,5577.4,5577.8,5576.0,5576.0,6,6692080.000000001,0.0,3111,5578.2,0
1747806900000,5578.0,5580.8,5578.0,5580.8,3,3347320.0000000005,0.0,3114,5576.0,0
1747806960000,5578.400000000001,5578.400000000001,5577.400000000001,5577.400000000001,7,7809360.000000001,0.0,3118,5580.8,0
1747807020000,5578.4,5578.4,5575.0,5575.6,9,10037720.0,0.0,3122,5577.4,0
1747807080000,5576.6,5577.8,5573.0,5573.0,10,11150960.0,0.0,3130,5575.6,0
1747807140000,5574.400000000001,5575.8,5574.400000000001,5575.8,2,2230040.0,0.0,3132,5573.000000000001,0
1747807200000,5576.2,5577.0,5575.0,5575.0,4,4460640.0,0.0,3134,5575.8,0
1747807260000,5575.6,5575.6,5573.6,5573.6,10,11149880.0,0.0,3142,5575.0,0
1747807320000,5575.2,5575.8,5574.0,5574.6,8,8919600.0,0.0,3147,5573.6,0
1747807380000,5574.6,5574.6,5570.200000000001,5570.200000000001,14,15602360.0,0.0,3160,5574.6,0
1747807440000,5571.8,5572.6,5568.8,5569.6,8,8912920.0,0.0,3167,5570.2,0
1747807500000,5570.8,5572.000000000001,5569.400000000001,5572.000000000001,6,6684720.000000001,0.0,3171,5569.6,0
1747807560000,5574.6,5575.200000000001,5574.200000000001,5574.200000000001,3,3344800.0000000005,0.0,3173,5572.000000000001,0
1747807620000,5575.000000000001,5575.6,5573.400000000001,5575.6,7,7803600.000000001,0.0,3179,5574.200000000001,0
1747807680000,5572.0,5572.0,5572.0,5572.0,1,1114400.0,0.0,3180,5575.6,0
1747807740000,5572.8,5572.8,5571.400000000001,5571.400000000001,3,3343160.0000000005,0.0,3181,5572.000000000001,0
1747807800000,5572.0,5572.8,5571.0,5571.0,3,3343160.0000000005,0.0,3184,5571.4,0
1747807860000,5572.8,5572.8,5572.400000000001,5572.400000000001,2,2229040.0,0.0,3186,5571.000000000001,0
1747807920000,5573.400000000001,5574.200000000001,5573.400000000001,5574.200000000001,2,2229520.0,0.0,3188,5572.400000000001,0
1747807980000,5573.0,5577.2,5572.0,5577.2,7,7803120.000000001,0.0,3195,5574.2,0
1747808040000,5576.000000000001,5576.000000000001,5573.400000000001,5573.400000000001,8,8918520.0,0.0,3201,5577.200000000001,0
1747808100000,5572.8,5574.6,5572.8,5574.0,3,3344280.0000000005,0.0,3203,5573.400000000001,0
1747808160000,5573.200000000001,5573.200000000001,5572.400000000001,5572.400000000001,9,10031240.0,0.0,3212,5574.000000000001,0
1747808220000,5572.200000000001,5573.400000000001,5571.6,5572.200000000001,17,18945320.000000004,0.0,3221,5572.400000000001,0
1747808280000,5570.0,5571.6,5569.8,5571.6,14,15599120.000000002,0.0,3233,5572.2,0
1747808340000,5570.400000000001,5572.200000000001,5570.400000000001,5572.200000000001,6,6685760.000000001,0.0,3237,5571.6,0
1747808400000,5571.4,5572.0,5571.0,5571.6,8,8914440.0,0.0,3245,5572.2,0
1747808460000,5571.0,5572.8,5571.0,5572.8,7,7800840.000000001,0.0,3251,5571.6,0
1747808520000,5572.800000000001,5572.800000000001,5572.200000000001,5572.200000000001,6,6686800.000000001,0.0,3256,5572.800000000001,0
1747808580000,5572.200000000001,5574.000000000001,5572.200000000001,5573.200000000001,13,14490280.0,0.0,3268,5572.200000000001,0
1747808640000,5572.6,5574.000000000001,5572.200000000001,5574.000000000001,12,13375160.000000002,0.0,3279,5573.200000000001,0
1747808700000,5573.6,5574.400000000001,5572.6,5574.0,7,7803040.000000001,0.0,3284,5574.0,0
1747808760000,5573.400000000001,5573.8,5573.400000000001,5573.8,3,3344120.0000000005,0.0,3285,5574.000000000001,0
1747808820000,5574.6,5575.2,5572.8,5572.8,7,7803880.000000001,0.0,3290,5573.8,0
1747808880000,5574.0,5574.0,5572.8,5574.0,6,6687960.000000001,0.0,3294,5572.8,0
1747808940000,5574.000000000001,5574.000000000001,5573.400000000001,5574.000000000001,6,6688560.000000001,0.0,3300,5574.000000000001,0
1747809000000,5574.6,5576.0,5574.6,5576.0,4,4460360.0,0.0,3303,5574.0,0
1747809060000,5575.8,5578.400000000001,5575.8,5578.400000000001,7,7808280.000000001,0.0,3307,5576.0,0
1747809120000,5576.0,5576.8,5576.0,5576.2,6,6691600.000000001,0.0,3309,5578.4,0
1747809180000,5577.0,5578.8,5576.0,5576.0,6,6692640.000000001,0.0,3314,5576.2,0
1747809240000,5576.6,5577.0,5576.6,5577.0,6,6692280.000000001,0.0,3319,5576.0,0
1747809300000,5578.2,5578.2,5578.0,5578.0,5,5578120.0,0.0,3322,5577.0,0
1747809360000,5578.200000000001,5580.000000000001,5578.200000000001,5580.000000000001,4,4463120.0,0.0,3326,5578.000000000001,0
1747809420000,5578.400000000001,5581.6,5578.400000000001,5581.200000000001,5,5580320.0,0.0,3330,5580.000000000001,0
1747809480000,5581.6,5582.6,5580.200000000001,5580.400000000001,16,17860280.0,0.0,3342,5581.200000000001,0
1747809540000,5581.200000000001,5581.200000000001,5579.200000000001,5580.000000000001,8,8927960.0,0.0,3347,5580.400000000001,0
1747809600000,5579.200000000001,5579.200000000001,5577.6,5577.6,9,10042040.0,0.0,3356,5580.0,0
1747809660000,5576.0,5577.8,5576.0,5577.8,2,2230760.0,0.0,3358,5577.6,0
1747809720000,5577.400000000001,5578.200000000001,5577.400000000001,5578.200000000001,5,5577880.0,0.0,3363,5577.8,0
1747809780000,5577.6,5578.200000000001,5577.6,5578.200000000001,2,2231160.0,0.0,3365,5578.200000000001,0
1747809840000,5577.200000000001,5580.200000000001,5577.200000000001,5579.200000000001,5,5578880.0,0.0,3367,5578.200000000001,0
1747809900000,5579.400000000001,5580.6,5579.400000000001,5579.400000000001,4,4463800.0,0.0,3370,5579.200000000001,0
1747809960000,5579.0,5580.0,5579.0,5580.0,4,4463480.0,0.0,3374,5579.4,0
1747810020000,5580.0,5581.0,5580.0,5580.6,4,4464480.0,0.0,3377,5580.0,0
1747810080000,5579.0,5579.4,5579.0,5579.4,5,5579080.0,0.0,3382,5580.6,0
1747810140000,5579.400000000001,5580.000000000001,5579.400000000001,5580.000000000001,3,3347880.0000000005,0.0,3384,5579.400000000001,0
1747810200000,5580.000000000001,5580.400000000001,5579.200000000001,5580.000000000001,4,4463920.0,0.0,3387,5580.000000000001,0
1747810260000,5580.6,5582.8,5580.6,5582.8,9,10047000.0,0.0,3396,5580.0,0
1747810320000,5583.0,5583.8,5582.6,5582.6,11,12283360.000000002,0.0,3406,5582.8,0
1747810380000,5582.0,5582.8,5581.0,5581.0,5,5581680.0,0.0,3410,5582.6,0
1747810440000,5582.0,5582.0,5581.6,5581.8,5,5581760.0,0.0,3415,5581.0,0
1747810500000,5582.200000000001,5583.6,5581.6,5583.6,22,24563920.0,0.0,3425,5581.8,0
1747810560000,5584.0,5584.2,5582.8,5582.8,8,8933120.0,0.0,3427,5583.6,0
1747810620000,5583.200000000001,5584.200000000001,5582.400000000001,5582.400000000001,8,8933800.0,0.0,3429,5582.8,0
1747810680000,5582.0,5582.0,5579.8,5579.8,9,10046040.0,0.0,3433,5582.400000000001,0
1747810740000,5579.400000000001,5579.6,5578.8,5579.400000000001,14,15621640.000000002,0.0,3444,5579.8,0
1747810800000,5579.400000000001,5581.400000000001,5578.8,5579.400000000001,29,32362360.000000004,5576.6,3458,5579.400000000001,0
1747877400000,5579.400000000001,5579.400000000001,5579.400000000001,5579.400000000001,0,0.0,0.0,3458,5579.400000000001,0
1747877460000,5569.000000000001,5570.400000000001,5555.200000000001,5556.800000000001,103,114535280.00000001,0.0,3399,5579.400000000001,0
1747877520000,5553.0,5553.8,5545.0,5548.4,59,65491360.00000001,0.0,3364,5556.8,0
1747877580000,5546.400000000001,5551.400000000001,5546.400000000001,5546.6,28,31071680.000000004,0.0,3351,5548.400000000001,0
1747877640000,5548.200000000001,5552.8,5544.400000000001,5552.400000000001,26,28859560.0,0.0,3339,5546.6,0
1747877700000,5554.6,5558.6,5552.0,5552.4,37,41102960.0,0.0,3321,5552.4,0
1747877760000,5552.000000000001,5555.000000000001,5551.200000000001,5555.000000000001,32,35538800.0,0.0,3299,5552.400000000001,0
1747877820000,5555.200000000001,5558.200000000001,5555.200000000001,5558.200000000001,12,13337320.000000002,0.0,3295,5555.000000000001,0
1747877880000,5557.400000000001,5562.200000000001,5557.400000000001,5562.200000000001,16,17788600.0,0.0,3287,5558.200000000001,0
1747877940000,5562.6,5566.6,5562.6,5566.0,13,14470840.0,0.0,3281,5562.200000000001,0
1747878000000,5569.000000000001,5571.000000000001,5564.400000000001,5565.200000000001,27,30066320.0,0.0,3265,5566.000000000001,0
1747878060000,5563.8,5567.6,5562.8,5565.8,16,17807080.0,0.0,3262,5565.2,0
1747878120000,5565.6,5565.6,5562.400000000001,5562.400000000001,10,11128400.0,0.0,3256,5565.8,0
1747878180000,5564.400000000001,5564.400000000001,5562.400000000001,5562.8,6,6676040.000000001,0.0,3254,5562.400000000001,0
1747878240000,5562.200000000001,5565.200000000001,5562.200000000001,5564.400000000001,10,11128320.0,0.0,3248,5562.800000000001,0
1747878300000,5563.8,5582.2,5563.8,5582.2,18,20060640.0,0.0,3240,5564.400000000001,0
1747878360000,5582.6,5593.8,5578.6,5588.6,108,120669680.0,0.0,3191,5582.200000000001,0
1747878420000,5589.8,5594.0,5583.0,5583.4,43,48061759.99999999,0.0,3171,5588.6,0
1747878480000,5586.2,5586.2,5579.0,5579.0,17,18983800.000000004,0.0,3166,5583.4,0
1747878540000,5579.000000000001,5582.000000000001,5578.400000000001,5578.400000000001,20,22320600.0,0.0,3161,5579.000000000001,0
1747878600000,5578.2,5579.2,5573.0,5574.0,40,44604480.0,0.0,3153,5578.4,0
1747878660000,5573.400000000001,5575.000000000001,5570.400000000001,5570.400000000001,28,31208920.0,0.0,3144,5574.000000000001,0
1747878720000,5570.4,5571.0,5565.0,5566.8,42,46772920.0,0.0,3130,5570.4,0
1747878780000,5567.400000000001,5570.400000000001,5567.400000000001,5568.400000000001,27,30073920.0,0.0,3117,5566.8,0
1747878840000,5567.200000000001,5569.000000000001,5565.400000000001,5566.400000000001,20,22270960.0,0.0,3108,5568.400000000001,0
1747878900000,5566.200000000001,5568.6,5564.200000000001,5567.400000000001,27,30059760.0,0.0,3101,5566.400000000001,0
1747878960000,5566.8,5567.0,5562.6,5565.0,27,30048240.0,0.0,3094,5567.400000000001,0
1747879020000,5565.6,5569.6,5565.0,5569.2,20,22268160.0,0.0,3095,5565.0,0
1747879080000,5568.200000000001,5580.000000000001,5568.200000000001,5579.400000000001,38,42375440.0,0.0,3094,5569.200000000001,0
1747879140000,5581.000000000001,5582.200000000001,5573.200000000001,5573.400000000001,33,36805360.0,0.0,3088,5579.400000000001,0
1747879200000,5574.0,5574.2,5572.0,5572.0,16,17835200.0,0.0,3082,5573.4,0
1747879260000,5571.400000000001,5573.400000000001,5569.8,5571.6,24,26743080.000000004,0.0,3084,5572.0,0
1747879320000,5570.000000000001,5572.6,5566.200000000001,5566.200000000001,14,15592800.000000002,0.0,3084,5571.6,0
1747879380000,5567.200000000001,5572.800000000001,5567.200000000001,5568.200000000001,13,14479960.0,0.0,3088,5566.200000000001,0
1747879440000,5567.4,5568.0,5565.0,5565.0,18,20041120.0,0.0,3090,5568.2,0
1747879500000,5566.8,5566.8,5564.0,5565.0,11,12244320.000000002,0.0,3092,5565.0,0
1747879560000,5565.000000000001,5565.8,5558.400000000001,5560.200000000001,28,31144840.000000004,0.0,3092,5565.000000000001,0
1747879620000,5560.0,5561.6,5557.8,5558.2,13,14455600.0,0.0,3095,5560.2,0
1747879680000,5560.200000000001,5565.000000000001,5560.200000000001,5562.200000000001,11,12240080.000000002,0.0,3096,5558.200000000001,0
1747879740000,5564.8,5564.8,5561.6,5561.6,9,10014280.000000002,0.0,3095,5562.200000000001,0
1747879800000,5564.200000000001,5566.8,5563.400000000001,5563.6,8,8904000.0,0.0,3097,5561.6,0
1747879860000,5567.6,5567.6,5564.8,5566.2,8,8905600.0,0.0,3098,5563.6,0
1747879920000,5566.0,5567.0,5560.0,5561.4,16,17799960.0,0.0,3101,5566.2,0
1747879980000,5560.4,5560.4,5557.0,5557.0,8,8893960.0,0.0,3105,5561.4,0
1747880040000,5556.000000000001,5559.400000000001,5555.200000000001,5558.200000000001,13,14448200.0,0.0,3109,5557.000000000001,0
1747880100000,5558.2,5559.8,5555.8,5555.8,12,13336920.000000002,0.0,3117,5558.2,0
