time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747793100000,5889.8,5895.2,5888.0,5894.0,23,27101160.000000004,0.0,3891,5888.8,0
1747793160000,5894.6,5897.200000000001,5893.6,5893.6,20,23580880.0,0.0,3896,5894.0,0
1747793220000,5892.8,5895.4,5892.0,5892.8,35,41253360.0,0.0,3908,5893.6,0
1747793280000,5892.000000000001,5893.400000000001,5889.400000000001,5892.8,21,24745800.000000004,0.0,3918,5892.8,0
1747793340000,5891.8,5893.2,5889.0,5889.0,11,12958680.0,0.0,3917,5892.8,0
1747793400000,5888.400000000001,5889.0,5883.8,5886.400000000001,28,32970760.0,0.0,3916,5889.0,0
1747793460000,5886.400000000001,5887.6,5885.6,5886.400000000001,15,17660160.0,0.0,3921,5886.400000000001,0
1747793520000,5887.0,5890.6,5887.0,5889.4,16,18846280.0,0.0,3917,5886.4,0
1747793580000,5889.6,5891.0,5889.0,5891.0,6,7067920.000000002,0.0,3919,5889.4,0
1747793640000,5892.400000000001,5892.400000000001,5891.6,5892.200000000001,4,4713680.0,0.0,3921,5891.0,0
1747793700000,5893.400000000001,5895.400000000001,5891.8,5891.8,16,18858440.0,0.0,3926,5892.2,0
1747793760000,5891.400000000001,5892.8,5889.400000000001,5892.8,6,7069600.000000002,0.0,3929,5891.8,0
1747793820000,5891.400000000001,5896.2,5889.8,5896.2,9,10606000.0,0.0,3936,5892.8,0
1747793880000,5896.2,5896.2,5894.0,5894.0,12,14147960.000000004,0.0,3938,5896.2,0
1747793940000,5893.400000000001,5893.400000000001,5888.200000000001,5888.200000000001,16,18850920.0,0.0,3948,5894.000000000001,0
1747794000000,5890.200000000001,5892.6,5890.200000000001,5892.6,8,9425200.0,0.0,3951,5888.200000000001,0
1747794060000,5892.2,5892.2,5891.8,5891.8,2,2356800.0,0.0,3950,5892.6,0
1747794120000,5895.0,5898.0,5895.0,5897.0,9,10614000.0,0.0,3954,5891.8,0
1747794180000,5894.8,5901.8,5894.8,5897.2,23,27134440.0,0.0,3961,5897.0,0
1747794240000,5899.400000000001,5901.0,5898.6,5901.0,3,3539800.0000000005,0.0,3962,5897.200000000001,0
1747794300000,5900.0,5900.0,5892.0,5892.6,25,29486080.0,0.0,3977,5901.0,0
1747794360000,5893.6,5898.400000000001,5893.6,5893.6,17,20044320.000000004,0.0,3989,5892.6,0
1747794420000,5894.6,5897.8,5893.400000000001,5895.000000000001,14,16505960.0,0.0,3998,5893.6,0
1747794480000,5898.0,5906.4,5898.0,5906.4,46,54301200.00000001,0.0,4010,5895.0,0
1747794540000,5905.0,5905.0,5901.0,5901.0,26,30691960.0,0.0,4016,5906.4,0
1747794600000,5901.200000000001,5905.200000000001,5901.200000000001,5905.200000000001,13,15347920.0,0.0,4017,5901.000000000001,0
1747794660000,5906.8,5909.8,5904.8,5908.6,29,34266080.00000001,0.0,4025,5905.2,0
1747794720000,5909.8,5909.8,5906.400000000001,5908.000000000001,12,14180360.000000004,0.0,4025,5908.6,0
1747794780000,5906.2,5906.2,5904.0,5904.0,7,8266320.000000001,0.0,4028,5908.0,0
1747794840000,5903.0,5906.8,5903.0,5906.4,6,7086560.000000001,0.0,4029,5904.0,0
1747794900000,5908.0,5908.6,5906.6,5907.200000000001,15,17722000.0,0.0,4035,5906.400000000001,0
1747794960000,5904.000000000001,5906.800000000001,5902.200000000001,5904.200000000001,19,22438960.000000004,0.0,4036,5907.200000000001,0
1747795020000,5901.0,5902.0,5900.0,5900.0,23,27143440.000000004,0.0,4046,5904.2,0
1747795080000,5900.400000000001,5900.400000000001,5894.6,5896.200000000001,9,10614720.0,0.0,4049,5900.0,0
1747795140000,5895.4,5895.8,5895.0,5895.8,5,5895560.0,0.0,4048,5896.2,0
1747795200000,5894.4,5896.8,5894.0,5896.8,5,5895240.0,0.0,4049,5895.8,0
1747795260000,5894.200000000001,5895.200000000001,5893.6,5894.400000000001,10,11788880.0,0.0,4049,5896.8,0
1747795320000,5893.6,5897.000000000001,5892.400000000001,5896.6,17,20039680.0,0.0,4047,5894.400000000001,0
1747795380000,5894.200000000001,5894.200000000001,5894.200000000001,5894.200000000001,1,1178840.0,0.0,4047,5896.6,0
1747795440000,5891.6,5893.6,5891.400000000001,5892.200000000001,12,14140640.000000004,0.0,4054,5894.200000000001,0
1747795500000,5892.0,5896.4,5892.0,5894.0,14,16506000.000000002,0.0,4059,5892.2,0
1747795560000,5894.6,5895.6,5891.0,5891.0,21,24754760.0,0.0,4071,5894.0,0
1747795620000,5889.000000000001,5889.800000000001,5887.200000000001,5889.400000000001,17,20021200.000000004,0.0,4077,5891.000000000001,0
1747795680000,5887.8,5888.8,5884.400000000001,5888.400000000001,19,22369760.000000004,0.0,4086,5889.400000000001,0
1747795740000,5890.8,5893.2,5888.0,5892.4,15,17672160.0,0.0,4091,5888.4,0
1747795800000,5892.6,5894.8,5892.6,5894.8,8,9430360.0,0.0,4094,5892.400000000001,0
1747795860000,5894.2,5894.8,5890.8,5892.8,21,24749720.0,0.0,4107,5894.8,0
1747795920000,5895.000000000001,5897.000000000001,5894.400000000001,5894.400000000001,29,34194800.00000001,0.0,4122,5892.8,0
1747795980000,5896.8,5897.8,5896.8,5897.8,3,3538320.0000000005,0.0,4125,5894.400000000001,0
1747796040000,5897.8,5900.000000000001,5897.400000000001,5897.400000000001,10,11797800.0,0.0,4133,5897.8,0
1747796100000,5897.200000000001,5901.800000000001,5897.200000000001,5899.200000000001,21,24778040.0,0.0,4149,5897.400000000001,0
1747796160000,5900.8,5906.8,5900.8,5906.400000000001,10,11806600.0,0.0,4149,5899.2,0
1747796220000,5904.400000000001,5905.000000000001,5901.200000000001,5902.800000000001,21,24792480.0,0.0,4161,5906.400000000001,0
1747796280000,5903.6,5904.0,5900.6,5904.0,14,16526480.000000002,0.0,4172,5902.8,0
1747796340000,5902.2,5905.0,5901.0,5903.0,21,24792480.0,0.0,4187,5904.0,0
1747796400000,5903.400000000001,5904.400000000001,5902.200000000001,5902.200000000001,5,5903640.0,0.0,4190,5903.000000000001,0
1747796460000,5902.8,5903.8,5899.0,5900.0,28,33043280.0,0.0,4212,5902.2,0
1747796520000,5900.200000000001,5901.800000000001,5900.200000000001,5900.400000000001,4,4720520.0,0.0,4216,5900.000000000001,0
1747796580000,5899.000000000001,5899.6,5897.200000000001,5898.800000000001,34,40109080.0,0.0,4242,5900.400000000001,0
1747796640000,5901.6,5904.6,5900.200000000001,5904.6,7,8262240.000000001,0.0,4247,5898.800000000001,0
1747796700000,5899.8,5903.6,5899.8,5903.0,17,20065800.000000004,0.0,4256,5904.6,0
1747796760000,5901.800000000001,5903.200000000001,5901.200000000001,5901.200000000001,8,9443080.0,0.0,4262,5903.000000000001,0
1747796820000,5904.8,5909.400000000001,5904.6,5907.6,18,21265880.000000004,0.0,4264,5901.200000000001,0
1747796880000,5908.0,5908.0,5905.0,5906.4,8,9450880.0,0.0,4266,5907.6,0
1747796940000,5904.8,5907.2,5902.0,5902.0,8,9446600.0,0.0,4273,5906.4,0
1747797000000,5901.200000000001,5905.000000000001,5901.200000000001,5905.000000000001,9,10624720.0,0.0,4278,5902.000000000001,0
1747797060000,5905.4,5909.6,5905.0,5909.6,31,36619240.00000001,0.0,4293,5905.0,0
1747797120000,5910.200000000001,5912.000000000001,5909.200000000001,5911.000000000001,22,26008080.0,0.0,4294,5909.6,0
1747797180000,5912.200000000001,5912.200000000001,5910.400000000001,5910.400000000001,3,3546680.000000001,0.0,4295,5911.000000000001,0
1747797240000,5909.200000000001,5910.8,5905.400000000001,5908.6,18,21272240.0,0.0,4304,5910.400000000001,0
1747797300000,5906.8,5908.6,5906.6,5907.200000000001,14,16540000.000000002,0.0,4313,5908.6,0
1747797360000,5908.200000000001,5908.8,5907.400000000001,5907.400000000001,4,4726360.0,0.0,4314,5907.200000000001,0
1747797420000,5905.400000000001,5906.200000000001,5902.6,5905.6,28,33069040.0,0.0,4327,5907.400000000001,0
1747797480000,5907.400000000001,5909.6,5907.400000000001,5909.6,5,5908360.0,0.0,4329,5905.6,0
1747797540000,5910.200000000001,5910.6,5908.400000000001,5908.6,34,40189720.00000001,0.0,4359,5909.6,0
1747797600000,5906.8,5912.2,5906.8,5910.8,15,17726720.0,0.0,4366,5908.6,0
1747797660000,5912.0,5915.4,5912.0,5913.6,12,14192160.000000002,0.0,4366,5910.8,0
1747797720000,5915.2,5915.2,5908.0,5908.0,12,14186840.000000004,0.0,4376,5913.6,0
1747797780000,5911.200000000001,5912.000000000001,5909.200000000001,5912.000000000001,3,3546480.0000000005,0.0,4379,5908.000000000001,0
1747797840000,5910.200000000001,5914.000000000001,5910.200000000001,5914.000000000001,7,8276760.0,0.0,4382,5912.000000000001,0
1747797900000,5912.6,5916.6,5912.6,5916.0,14,16562120.000000002,0.0,4386,5914.0,0
1747797960000,5913.6,5919.200000000001,5913.6,5918.8,11,13018680.0,0.0,4392,5916.0,0
1747798020000,5917.0,5920.0,5917.0,5920.0,8,9470280.0,0.0,4396,5918.8,0
1747798080000,5921.200000000001,5921.200000000001,5915.6,5917.0,11,13019200.000000002,0.0,4403,5920.0,0
1747798140000,5917.400000000001,5917.400000000001,5912.400000000001,5916.000000000001,9,10645920.0,0.0,4407,5917.000000000001,0
1747798200000,5915.000000000001,5915.000000000001,5910.400000000001,5911.400000000001,14,16555520.0,0.0,4420,5916.000000000001,0
1747803660000,5910.000000000001,5910.800000000001,5905.200000000001,5907.200000000001,66,77987160.00000001,0.0,4472,5911.400000000001,0
1747803720000,5907.000000000001,5914.6,5905.200000000001,5914.400000000001,54,63838120.0,0.0,4518,5907.200000000001,0
1747803780000,5916.800000000001,5917.800000000001,5913.200000000001,5917.6,22,26029080.000000004,0.0,4534,5914.400000000001,0
1747803840000,5917.0,5917.6,5912.6,5917.6,25,29574880.0,0.0,4551,5917.6,0
1747803900000,5914.200000000001,5915.6,5911.6,5913.6,9,10645000.000000002,0.0,4559,5917.6,0
1747803960000,5915.000000000001,5916.200000000001,5913.200000000001,5914.800000000001,10,11830040.0,0.0,4563,5913.6,0
1747804020000,5915.0,5915.0,5910.6,5911.6,13,15372600.0,0.0,4574,5914.8,0
1747804080000,5913.0,5913.4,5909.0,5909.0,12,14187920.000000004,0.0,4584,5911.6,0
1747804140000,5909.200000000001,5909.200000000001,5903.400000000001,5905.8,16,18899040.0,0.0,4595,5909.000000000001,0
1747804200000,5906.0,5906.400000000001,5902.8,5904.8,10,11809760.0,0.0,4601,5905.8,0
1747804260000,5903.0,5905.0,5902.6,5905.0,7,8265400.000000001,0.0,4606,5904.8,0
1747804320000,5905.000000000001,5906.200000000001,5903.400000000001,5905.6,8,9448240.0,0.0,4613,5905.000000000001,0
1747804380000,5905.200000000001,5905.6,5904.6,5905.6,11,12990840.0,0.0,4621,5905.6,0
1747804440000,5904.6,5905.8,5904.6,5904.8,5,5905320.0,0.0,4626,5905.6,0
1747804500000,5903.6,5904.000000000001,5902.400000000001,5904.000000000001,9,10626360.0,0.0,4631,5904.8,0
1747804560000,5904.8,5907.8,5904.8,5906.6,20,23623320.0,0.0,4649,5904.0,0
1747804620000,5907.400000000001,5910.000000000001,5907.400000000001,5908.200000000001,14,16544080.000000002,0.0,4661,5906.6,0
1747804680000,5910.400000000001,5910.6,5910.400000000001,5910.6,2,2364200.0,0.0,4663,5908.200000000001,0
1747804740000,5908.6,5908.6,5907.0,5907.2,3,3544560.0000000005,0.0,4664,5910.6,0
1747804800000,5910.200000000001,5911.6,5910.200000000001,5911.6,2,2364360.0,0.0,4666,5907.200000000001,0
1747804860000,5911.6,5911.6,5911.6,5911.6,0,0.0,0.0,4666,5911.6,0
1747804920000,5910.8,5911.8,5909.8,5909.8,4,4728600.0,0.0,4670,5911.6,0
1747804980000,5909.0,5912.2,5909.0,5912.2,5,5910360.0,0.0,4674,5909.8,0
1747805040000,5914.400000000001,5914.400000000001,5914.400000000001,5914.400000000001,1,1182880.0,0.0,4675,5912.200000000001,0
1747805100000,5913.800000000001,5913.800000000001,5911.200000000001,5912.200000000001,9,10643080.0,0.0,4683,5914.400000000001,0
1747805160000,5912.200000000001,5912.400000000001,5912.200000000001,5912.400000000001,4,4729800.0,0.0,4687,5912.200000000001,0
1747805220000,5913.8,5917.400000000001,5913.8,5914.2,14,16564040.000000002,0.0,4697,5912.400000000001,0
1747805280000,5916.2,5916.4,5916.0,5916.4,4,4733000.0,0.0,4699,5914.2,0
1747805340000,5914.8,5915.400000000001,5913.8,5915.400000000001,6,7097960.000000001,0.0,4704,5916.400000000001,0
1747805400000,5916.000000000001,5916.6,5912.200000000001,5912.200000000001,7,8281480.000000001,0.0,4710,5915.400000000001,0
1747805460000,5912.2,5914.0,5911.0,5914.0,4,4729840.0,0.0,4712,5912.2,0
1747805520000,5912.0,5912.0,5912.0,5912.0,2,2364800.0,0.0,4713,5914.0,0
1747805580000,5912.6,5913.6,5912.6,5912.6,3,3547760.000000001,0.0,4715,5912.0,0
1747805640000,5911.6,5911.6,5911.6,5911.6,1,1182320.0,0.0,4716,5912.6,0
1747805700000,5911.400000000001,5911.400000000001,5910.6,5911.0,8,9457160.0,0.0,4721,5911.6,0
1747805760000,5909.2,5909.2,5908.8,5909.2,4,4727280.0,0.0,4724,5911.0,0
1747805820000,5907.200000000001,5907.800000000001,5905.200000000001,5905.200000000001,8,9451120.0,0.0,4729,5909.200000000001,0
1747805880000,5905.200000000001,5905.200000000001,5903.6,5903.6,12,14171240.000000004,0.0,4738,5905.200000000001,0
1747805940000,5905.8,5907.2,5905.8,5907.2,3,3543880.0000000005,0.0,4739,5903.6,0
1747806000000,5905.6,5905.8,5905.6,5905.8,2,2362280.0,0.0,4741,5907.200000000001,0
1747806060000,5904.400000000001,5904.400000000001,5901.8,5901.8,12,14167960.000000002,0.0,4746,5905.8,0
1747806120000,5903.2,5903.2,5901.8,5902.400000000001,3,3541480.0000000005,0.0,4749,5901.8,0
1747806180000,5903.4,5903.4,5903.0,5903.0,2,2361280.0,0.0,4751,5902.4,0
1747806240000,5903.200000000001,5903.200000000001,5902.6,5902.8,6,7083520.000000002,0.0,4757,5903.0,0
1747806300000,5902.400000000001,5905.8,5902.400000000001,5905.8,4,4723480.0,0.0,4761,5902.8,0
1747806360000,5906.0,5906.0,5906.0,5906.0,1,1181200.0,0.0,4762,5905.8,0
1747806420000,5907.000000000001,5907.000000000001,5903.200000000001,5903.200000000001,6,7087240.000000002,0.0,4768,5906.000000000001,0
1747806480000,5904.8,5906.0,5904.8,5906.0,3,3543280.0000000005,0.0,4771,5903.2,0
1747806540000,5906.0,5908.6,5906.0,5908.6,10,11815440.0,0.0,4779,5906.0,0
1747806600000,5909.400000000001,5911.400000000001,5907.200000000001,5907.200000000001,19,22456760.000000004,0.0,4796,5908.6,0
1747806660000,5907.400000000001,5909.200000000001,5907.400000000001,5909.200000000001,3,3545120.000000001,0.0,4798,5907.200000000001,0
1747806720000,5909.8,5909.8,5909.400000000001,5909.400000000001,4,4727680.0,0.0,4799,5909.200000000001,0
1747806780000,5909.6,5910.200000000001,5909.6,5910.200000000001,4,4727960.0,0.0,4802,5909.400000000001,0
1747806840000,5910.2,5910.4,5910.0,5910.0,6,7092240.000000001,0.0,4807,5910.2,0
1747806900000,5911.400000000001,5912.8,5911.400000000001,5912.8,5,5911920.0,0.0,4811,5910.000000000001,0
1747806960000,5912.000000000001,5913.000000000001,5911.200000000001,5911.200000000001,6,7094080.000000002,0.0,4814,5912.800000000001,0
1747807020000,5912.0,5912.0,5906.8,5909.0,14,16542720.000000002,0.0,4827,5911.2,0
1747807080000,5909.0,5909.0,5904.6,5904.6,12,14176600.000000002,0.0,4834,5909.0,0
1747807140000,5907.2,5907.2,5907.0,5907.2,3,3544280.000000001,0.0,4837,5904.6,0
1747807200000,5909.0,5910.4,5909.0,5910.4,4,4727480.0,0.0,4841,5907.2,0
1747807260000,5908.6,5908.6,5905.400000000001,5905.400000000001,7,8268760.000000001,0.0,4846,5910.400000000001,0
1747807320000,5907.2,5908.8,5905.8,5906.400000000001,18,21266400.0,0.0,4862,5905.400000000001,0
1747807380000,5906.400000000001,5906.400000000001,5901.8,5903.0,9,10626200.000000002,0.0,4869,5906.400000000001,0
1747807440000,5903.8,5904.0,5900.0,5900.0,24,28328080.000000007,0.0,4888,5903.0,0
1747807500000,5900.200000000001,5903.6,5900.200000000001,5903.200000000001,17,20064520.0,0.0,4901,5900.000000000001,0
1747807560000,5902.8,5908.400000000001,5902.8,5908.400000000001,13,15350960.0,0.0,4912,5903.2,0
1747807620000,5905.400000000001,5905.400000000001,5902.8,5903.400000000001,4,4723120.0,0.0,4915,5908.400000000001,0
1747807680000,5903.6,5903.8,5901.0,5902.2,7,8264000.000000001,0.0,4921,5903.4,0
1747807740000,5902.200000000001,5902.200000000001,5902.200000000001,5902.200000000001,3,3541320.0000000005,0.0,4924,5902.200000000001,0
1747807800000,5902.6,5903.0,5898.8,5899.400000000001,15,17703280.0,0.0,4936,5902.2,0
1747807860000,5899.6,5902.8,5899.6,5902.8,8,9441360.0,0.0,4942,5899.400000000001,0
1747807920000,5903.6,5905.200000000001,5903.6,5904.0,11,12989960.0,0.0,4949,5902.8,0
1747807980000,5904.8,5904.8,5903.8,5903.8,3,3542640.0000000005,0.0,4951,5904.0,0
1747808040000,5905.6,5906.400000000001,5904.6,5904.6,6,7086520.000000002,0.0,4955,5903.8,0
1747808100000,5906.400000000001,5906.400000000001,5906.400000000001,5906.400000000001,1,1181280.0,0.0,4956,5904.6,0
1747808160000,5903.400000000001,5903.6,5903.400000000001,5903.400000000001,3,3542080.0000000005,0.0,4958,5906.400000000001,0
1747808220000,5902.400000000001,5902.400000000001,5900.400000000001,5900.400000000001,2,2360560.0,0.0,4960,5903.400000000001,0
1747808280000,5899.6,5901.400000000001,5899.200000000001,5900.800000000001,11,12981280.0,0.0,4967,5900.400000000001,0
1747808340000,5899.800000000001,5900.800000000001,5898.200000000001,5900.800000000001,4,4719880.0,0.0,4969,5900.800000000001,0
1747808400000,5902.2,5902.2,5899.8,5901.0,6,7080840.000000001,0.0,4972,5900.8,0
1747808460000,5899.8,5901.400000000001,5899.8,5901.400000000001,2,2360240.0,0.0,4974,5901.0,0
1747808520000,5902.2,5902.2,5902.0,5902.0,2,2360840.0,0.0,4975,5901.4,0
1747808580000,5902.4,5903.4,5902.0,5903.4,5,5902440.0,0.0,4977,5902.0,0
1747808640000,5903.8,5903.8,5902.400000000001,5902.400000000001,3,3541760.000000001,0.0,4980,5903.400000000001,0
1747808700000,5903.4,5903.4,5903.0,5903.0,2,2361280.0,0.0,4981,5902.4,0
1747808760000,5903.8,5903.8,5903.8,5903.8,1,1180760.0,0.0,4982,5903.0,0
1747808820000,5903.200000000001,5904.200000000001,5902.400000000001,5903.6,9,10626680.0,0.0,4991,5903.8,0
1747808880000,5900.6,5901.8,5900.6,5901.200000000001,4,4720960.0,0.0,4994,5903.6,0
1747808940000,5901.200000000001,5904.000000000001,5901.200000000001,5902.200000000001,4,4721720.0,0.0,4997,5901.200000000001,0
1747809000000,5904.0,5905.2,5904.0,5905.0,6,7085560.000000002,0.0,5003,5902.2,0
1747809060000,5904.0,5908.8,5904.0,5908.8,6,7088320.000000002,0.0,5005,5905.0,0
1747809120000,5905.6,5906.400000000001,5905.6,5906.400000000001,3,3543520.0000000005,0.0,5008,5908.8,0
1747809180000,5908.4,5908.4,5906.0,5906.0,6,7089120.000000001,0.0,5014,5906.4,0
1747809240000,5906.4,5906.4,5906.0,5906.2,5,5906240.0,0.0,5019,5906.0,0
1747809300000,5907.0,5908.0,5907.0,5907.4,3,3544480.0000000005,0.0,5022,5906.2,0
1747809360000,5908.4,5908.6,5908.0,5908.6,5,5908280.0,0.0,5027,5907.4,0
1747809420000,5910.0,5912.0,5909.8,5911.6,14,16548560.000000002,0.0,5036,5908.6,0
1747809480000,5911.6,5912.400000000001,5910.6,5910.8,11,13005160.000000002,0.0,5047,5911.6,0
1747809540000,5910.0,5910.0,5907.8,5908.0,15,17726000.0,0.0,5058,5910.8,0
1747809600000,5906.4,5907.0,5906.0,5907.0,8,9450360.0,0.0,5064,5908.0,0
1747809660000,5906.000000000001,5907.400000000001,5905.400000000001,5905.8,10,11812920.0,0.0,5073,5907.000000000001,0
1747809720000,5904.8,5904.8,5904.6,5904.6,3,3542800.0000000005,0.0,5076,5905.8,0
1747809780000,5906.0,5906.8,5906.0,5906.0,11,12993360.000000002,0.0,5087,5904.6,0
1747809840000,5905.6,5907.200000000001,5905.6,5907.200000000001,5,5906560.0,0.0,5092,5906.0,0
1747809900000,5907.400000000001,5908.6,5907.400000000001,5908.6,2,2363200.0,0.0,5094,5907.200000000001,0
1747809960000,5908.0,5909.6,5908.0,5909.6,8,9454480.0,0.0,5100,5908.6,0
1747810020000,5908.6,5910.200000000001,5908.6,5909.0,5,5909360.0,0.0,5104,5909.6,0
1747810080000,5909.400000000001,5909.400000000001,5907.8,5908.8,8,9454040.0,0.0,5109,5909.0,0
1747810140000,5909.8,5910.400000000001,5908.6,5908.8,15,17729880.0,0.0,5120,5908.8,0
1747810200000,5910.8,5911.400000000001,5910.8,5910.8,7,8275560.000000001,0.0,5124,5908.8,0
1747810260000,5912.200000000001,5914.200000000001,5912.200000000001,5914.200000000001,18,21289680.0,0.0,5140,5910.800000000001,0
1747810320000,5914.800000000001,5916.800000000001,5914.200000000001,5915.000000000001,28,33128920.000000004,0.0,5164,5914.200000000001,0
1747810380000,5915.000000000001,5916.000000000001,5912.200000000001,5913.000000000001,13,15376520.0,0.0,5170,5915.000000000001,0
1747810440000,5914.2,5915.0,5912.8,5914.2,19,22474400.0,0.0,5183,5913.0,0
1747810500000,5915.2,5916.2,5913.8,5915.0,34,40219880.00000001,0.0,5200,5914.2,0
1747810560000,5914.6,5916.6,5914.200000000001,5916.6,23,27209840.000000004,0.0,5219,5915.000000000001,0
1747810620000,5915.8,5916.8,5915.0,5915.0,29,34310320.0,0.0,5241,5916.6,0
1747810680000,5914.8,5914.8,5910.8,5911.0,31,36662280.0,0.0,5263,5915.0,0
1747810740000,5911.2,5913.8,5911.0,5912.4,56,66215000.00000001,0.0,5307,5911.0,0
1747810800000,5913.000000000001,5913.000000000001,5909.400000000001,5909.400000000001,67,79214200.0,5909.0,5352,5912.400000000001,0
1747877400000,5899.6,5899.6,5899.6,5899.6,1,1179920.0,0.0,5353,5909.400000000001,0
1747877460000,5895.000000000001,5895.000000000001,5875.200000000001,5875.6,191,224719440.00000003,0.0,5251,5899.6,0
1747877520000,5875.6,5875.6,5864.0,5870.2,157,184267720.00000003,0.0,5201,5875.6,0
1747877580000,5870.200000000001,5875.200000000001,5868.400000000001,5870.200000000001,62,72816600.0,0.0,5180,5870.200000000001,0
1747877640000,5868.8,5882.8,5866.8,5882.2,66,77547440.0,0.0,5153,5870.2,0
1747877700000,5884.400000000001,5884.400000000001,5875.400000000001,5878.000000000001,82,96463680.00000001,0.0,5109,5882.200000000001,0
1747877760000,5876.6,5884.400000000001,5874.400000000001,5882.200000000001,46,54091560.00000001,0.0,5092,5878.000000000001,0
1747877820000,5883.8,5887.8,5882.6,5887.200000000001,23,27072240.000000004,0.0,5088,5882.200000000001,0
1747877880000,5887.6,5895.000000000001,5886.200000000001,5894.200000000001,51,60086320.0,0.0,5067,5887.200000000001,0
1747877940000,5895.200000000001,5902.8,5894.400000000001,5902.200000000001,38,44836840.00000001,0.0,5068,5894.200000000001,0
1747878000000,5905.000000000001,5909.800000000001,5899.200000000001,5899.6,59,69669160.0,0.0,5050,5902.200000000001,0
1747878060000,5897.6,5903.8,5897.400000000001,5903.8,41,48380600.00000001,0.0,5046,5899.6,0
1747878120000,5900.6,5901.0,5896.8,5896.8,19,22417160.000000004,0.0,5037,5903.8,0
1747878180000,5898.000000000001,5899.800000000001,5896.200000000001,5899.800000000001,16,18872880.0,0.0,5035,5896.800000000001,0
1747878240000,5898.200000000001,5904.200000000001,5898.200000000001,5902.400000000001,20,23600480.0,0.0,5028,5899.800000000001,0
1747878300000,5903.2,5927.0,5898.8,5927.0,46,54370320.00000001,0.0,5016,5902.400000000001,0
1747878360000,5928.8,5945.6,5922.400000000001,5934.200000000001,200,237351320.0,0.0,5040,5927.000000000001,0
1747878420000,5935.8,5943.2,5927.8,5929.400000000001,75,89033440.0,0.0,5049,5934.2,0
1747878480000,5929.4,5932.4,5924.0,5924.0,18,21342960.0,0.0,5047,5929.4,0
1747878540000,5924.400000000001,5928.000000000001,5924.400000000001,5928.000000000001,7,8296320.000000001,0.0,5044,5924.000000000001,0
1747878600000,5923.6,5923.6,5917.0,5921.6,16,18946520.0,0.0,5043,5928.0,0
1747878660000,5918.200000000001,5921.8,5916.400000000001,5918.400000000001,51,60374640.00000001,0.0,5041,5921.6,0
1747878720000,5917.6,5917.6,5909.8,5911.8,31,36664240.0,0.0,5037,5918.400000000001,0
1747878780000,5912.200000000001,5916.200000000001,5911.6,5912.400000000001,22,26022680.000000004,0.0,5041,5911.8,0
1747878840000,5911.200000000001,5914.6,5910.400000000001,5910.8,21,24831920.000000004,0.0,5033,5912.400000000001,0
1747878900000,5910.2,5912.8,5905.8,5911.400000000001,20,23640360.0,0.0,5019,5910.8,0
1747878960000,5908.400000000001,5909.8,5904.400000000001,5908.000000000001,26,30715320.000000004,0.0,5006,5911.400000000001,0
1747879020000,5908.400000000001,5913.400000000001,5908.400000000001,5913.400000000001,17,20094040.0,0.0,5005,5908.000000000001,0
1747879080000,5912.200000000001,5925.6,5912.200000000001,5925.6,28,33149280.000000004,0.0,5001,5913.400000000001,0
1747879140000,5925.6,5927.000000000001,5916.200000000001,5916.200000000001,18,21318360.0,0.0,4994,5925.6,0
1747879200000,5918.2,5920.400000000001,5917.8,5919.400000000001,12,14204680.000000002,0.0,5000,5916.2,0
1747879260000,5915.6,5919.6,5914.400000000001,5917.200000000001,30,35500320.0,0.0,5000,5919.400000000001,0
1747879320000,5914.6,5917.6,5911.8,5912.2,23,27204760.000000004,0.0,5008,5917.2,0
1747879380000,5911.0,5917.0,5910.8,5912.6,16,18925960.0,0.0,5014,5912.2,0
1747879440000,5910.200000000001,5911.000000000001,5909.200000000001,5909.200000000001,17,20093680.000000004,0.0,5020,5912.6,0
1747879500000,5908.8,5910.2,5907.8,5907.8,12,14181520.000000002,0.0,5024,5909.2,0
1747879560000,5907.4,5909.0,5901.0,5902.0,31,36610680.0,0.0,5021,5907.8,0
1747879620000,5902.200000000001,5903.000000000001,5898.200000000001,5900.6,17,20062880.0,0.0,5022,5902.000000000001,0
1747879680000,5901.6,5908.0,5901.6,5908.0,21,24804240.0,0.0,5023,5900.6,0
1747879740000,5908.6,5910.0,5905.0,5907.2,15,17721280.0,0.0,5027,5908.0,0
1747879800000,5906.200000000001,5911.400000000001,5906.200000000001,5910.000000000001,11,12999320.0,0.0,5031,5907.200000000001,0
1747879860000,5909.200000000001,5911.8,5907.400000000001,5908.8,11,13001120.000000002,0.0,5031,5910.000000000001,0
1747879920000,5905.0,5905.2,5900.0,5902.2,21,24788640.000000004,0.0,5036,5908.8,0
1747879980000,5904.0,5904.0,5897.6,5897.6,6,7080000.000000001,0.0,5035,5902.200000000001,0
1747880040000,5895.400000000001,5896.400000000001,5893.400000000001,5896.200000000001,19,22402560.0,0.0,5039,5897.6,0
1747880100000,5896.4,5896.4,5891.0,5891.0,14,16500480.000000002,0.0,5040,5896.2,0
1747880160000,5890.0,5891.8,5888.6,5890.6,24,28271520.000000004,0.0,5043,5891.0,0
1747880220000,5891.2,5891.2,5886.8,5886.8,14,16488760.000000002,0.0,5044,5890.6,0
1747880280000,5885.4,5889.4,5885.0,5886.4,15,17660960.0,0.0,5043,5886.8,0
